"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7295,-2.55165100098,0.0145463179069,4452.51464844,0.00204742214098
0.7296,-2.49080657959,0.018491426074,4453.125,0.00201503259986
0.7297,-2.43320465088,0.0224675980849,4453.73535156,0.00208393398573
0.7298,-2.37236022949,0.0254186632492,4454.34570312,0.00224715379379
0.7299,-2.30560302734,0.0288978137587,4454.95605469,0.00181893901094
0.73,-2.24475860596,0.0328429219257,4455.56640625,0.00102656309574
0.7301,-2.18105316162,0.0363220724353,4456.17675781,0.000586102514056
0.7302,-2.11734771729,0.039770159101,4456.78710938,0.000604794740709
0.7303,-2.05345153809,0.043715267268,4457.39746094,0.00113480461981
0.7304,-1.99279785156,0.0471944177775,4458.0078125,0.00137376699327
0.7305,-1.91993713379,0.0501454829418,4458.61816406,0.000353167182249
0.7306,-1.85604095459,0.0536246334514,4459.22851562,0.00145115709322
0.7307,-1.78928375244,0.0575697416184,4459.83886719,0.00251239532525
0.7308,-1.71642303467,0.0610488921279,4460.44921875,0.00219394029691
0.7309,-1.65557861328,0.0639999572923,4461.05957031,0.00145847365763
0.731,-1.58576965332,0.0679761293031,4461.66992188,0.000865601367229
0.7311,-1.50985717773,0.0719212374702,4462.28027344,0.000183690035371
0.7312,-1.44290924072,0.0754003879797,4462.890625,0.00096273558453
0.7313,-1.37004852295,0.0788484746454,4463.50097656,0.00142206203836
0.7314,-1.30023956299,0.0818306036535,4464.11132812,0.00136698922189
0.7315,-1.23043060303,0.0857757118206,4464.72167969,0.00108734574005
0.7316,-1.15756988525,0.0887578408287,4465.33203125,0.000701091898227
0.7317,-1.08165740967,0.0917089059931,4465.94238281,0.000686896273922
0.7318,-1.01165771484,0.0951880565026,4466.55273438,0.000846047023664
0.7319,-0.93879699707,0.0981391216669,4467.16308594,0.000444703986352
0.732,-0.865936279297,0.101618272176,4467.7734375,0.000439894188115
0.7321,-0.796127319336,0.104569337341,4468.38378906,0.000666283811282
0.7322,-0.711059570312,0.107551466349,4468.99414062,0.00104241469319
0.7323,-0.638198852539,0.110999553015,4469.60449219,0.00091221872983
0.7324,-0.568199157715,0.113981682023,4470.21484375,0.00037230882934
0.7325,-0.492286682129,0.117429768688,4470.82519531,0.000916400457945
0.7326,-0.419425964355,0.119914876195,4471.43554688,0.00160963354206
0.7327,-0.340461730957,0.12286594136,4472.04589844,0.0017198670029
0.7328,-0.264549255371,0.125848070368,4472.65625,0.00136389679063
0.7329,-0.191688537598,0.128302114031,4473.26660156,0.00121190521251
0.733,-0.118827819824,0.131284243039,4473.87695312,0.000536702638906
0.7331,-0.0429153442383,0.135229351206,4474.48730469,0.000844053685372
0.7332,0.0301361083984,0.137714458713,4475.09765625,0.0020336240145
0.7333,0.102996826172,0.140696587721,4475.70800781,0.0024399055356
0.7334,0.178909301758,0.143150631384,4476.31835938,0.00228940340758
0.7335,0.248718261719,0.145635738891,4476.92871094,0.00207902800581
0.7336,0.324630737305,0.148089782554,4477.5390625,0.00189532956724
0.7337,0.403594970703,0.151071911562,4478.14941406,0.00182995248879
0.7338,0.476455688477,0.153557019069,4478.75976562,0.00216226575375
0.7339,0.552368164062,0.15551404123,4479.37011719,0.00274142536419
0.734,0.625419616699,0.157999148737,4479.98046875,0.00277898895435
0.7341,0.698280334473,0.160484256244,4480.59082031,0.00177244612811
0.7342,0.771141052246,0.162441278405,4481.20117188,0.000363091969724
0.7343,0.847053527832,0.164926385912,4481.81152344,0.000408623786216
0.7344,0.919914245605,0.166914471918,4482.421875,0.000464877742688
0.7345,0.98991394043,0.168871494079,4483.03222656,0.000654942024489
0.7346,1.05972290039,0.170859580085,4483.64257812,0.000268455945032
0.7347,1.13563537598,0.17284766609,4484.25292969,0.000544327002995
0.7348,1.20849609375,0.175301709753,4484.86328125,0.000955294476906
0.7349,1.27830505371,0.177289795758,4485.47363281,0.000829698894986
0.735,1.34830474854,0.178780860263,4486.08398438,0.000855273225544
0.7351,1.41506195068,0.180737882424,4486.69433594,0.00119904901213
0.7352,1.48487091064,0.18272596843,4487.3046875,0.00110760923866
0.7353,1.56078338623,0.183720011432,4487.91503906,0.000291558844584
0.7354,1.62773132324,0.185211075936,4488.52539062,0.00132074603175
0.7355,1.69448852539,0.186671076597,4489.13574219,0.00234451996166
0.7356,1.76124572754,0.188659162602,4489.74609375,0.00236410958741
0.7357,1.82209014893,0.189653205605,4490.35644531,0.00146655255338
0.7358,1.89189910889,0.191144270109,4490.96679688,0.00101228255501
0.7359,1.96170806885,0.192635334613,4491.57714844,0.00151053536873
0.736,2.02255249023,0.193598313772,4492.1875,0.00123588877974
0.7361,2.08320617676,0.195586399777,4492.79785156,0.000654041809199
0.7362,2.14691162109,0.19658044278,4493.40820312,0.00104069272354
0.7363,2.20775604248,0.197574485783,4494.01855469,0.000958931152297
0.7364,2.268409729,0.198568528785,4494.62890625,0.000342433133019
0.7365,2.33840942383,0.199531507944,4495.23925781,0.000713002532672
0.7366,2.39601135254,0.200525550947,4495.84960938,0.000971831409863
0.7367,2.45380401611,0.201022572448,4496.45996094,0.000635849147551
0.7368,2.51140594482,0.202513636953,4497.0703125,0.000608217883793
0.7369,2.5691986084,0.202513636953,4497.68066406,0.000779221790501
0.737,2.62393951416,0.202513636953,4498.29101562,0.000989823951897
0.7371,2.67848968506,0.203507679955,4498.90136719,0.00167963345586
0.7372,2.73323059082,0.204004701457,4499.51171875,0.00223056753361
0.7373,2.78778076172,0.204501722958,4500.12207031,0.00209550810014
0.7374,2.83946990967,0.204501722958,4500.73242188,0.00111028820121
0.7375,2.8881072998,0.204998744459,4501.34277344,0.00117853491661
0.7376,2.93979644775,0.204998744459,4501.953125,0.00219088190232
0.7377,2.98824310303,0.204998744459,4502.56347656,0.00218510148722
0.7378,3.03077697754,0.204998744459,4503.17382812,0.00138684578658
0.7379,3.07941436768,0.204998744459,4503.78417969,0.000402586336835
0.738,3.125,0.204998744459,4504.39453125,0.000645154927206
0.7381,3.16753387451,0.204501722958,4505.00488281,0.00149511216873
0.7382,3.21311950684,0.204501722958,4505.61523438,0.00149982982878
0.7383,3.25260162354,0.204501722958,4506.22558594,0.000552527191221
0.7384,3.29208374023,0.204004701457,4506.8359375,0.00085866001328
0.7385,3.33461761475,0.203507679955,4507.44628906,0.00181250023553
0.7386,3.37104797363,0.203010658454,4508.05664062,0.0017992670047
0.7387,3.40747833252,0.202513636953,4508.66699219,0.000647108855384
0.7388,3.44390869141,0.202016615451,4509.27734375,0.0014430117181
0.7389,3.48033905029,0.201022572448,4509.88769531,0.00250417697959
0.739,3.51676940918,0.200525550947,4510.49804688,0.0022309352226
0.7391,3.54709625244,0.199531507944,4511.10839844,0.00179304254789
0.7392,3.58066558838,0.198568528785,4511.71875,0.00211156202465
0.7393,3.60794067383,0.197077464281,4512.32910156,0.00196616971857
0.7394,3.63521575928,0.19658044278,4512.93945312,0.00117520934983
0.7395,3.66249084473,0.194592356775,4513.54980469,0.000473686156025
0.7396,3.68995666504,0.193101292271,4514.16015625,0.000567825526084
0.7397,3.71112823486,0.192138313112,4514.77050781,0.000430657848025
0.7398,3.73554229736,0.191144270109,4515.38085938,0.000367636503205
0.7399,3.75671386719,0.189156184103,4515.99121094,0.000806512084073
0.74,3.77807617188,0.188162141101,4516.6015625,0.00153150842491
0.7401,3.79619598389,0.186671076597,4517.21191406,0.00155994285963
0.7402,3.81450653076,0.185211075936,4517.82226562,0.000690636037082
0.7403,3.82957458496,0.183222989931,4518.43261719,0.00040436314582
0.7404,3.84483337402,0.181731925427,4519.04296875,0.00104698956062
0.7405,3.85704040527,0.180240860923,4519.65332031,0.00152616852152
0.7406,3.86905670166,0.178780860263,4520.26367188,0.00175886857418
0.7407,3.88126373291,0.176295752756,4520.87402344,0.00192177446318
0.7408,3.89652252197,0.174804688252,4521.484375,0.00213388735921
0.7409,3.90243530273,0.17284766609,4522.09472656,0.00175375977973
0.741,3.90853881836,0.170362558583,4522.70507812,0.00084574595212
0.7411,3.91464233398,0.168374472578,4523.31542969,0.000153596931867
0.7412,3.92074584961,0.166914471918,4523.92578125,0.000565121247281
0.7413,3.92074584961,0.164429364411,4524.53613281,0.00131769298129
0.7414,3.92074584961,0.162441278405,4525.14648438,0.00162270874357
0.7415,3.92074584961,0.159490213241,4525.75683594,0.00153155157963
0.7416,3.92074584961,0.157502127236,4526.3671875,0.00145640311767
0.7417,3.9176940918,0.155017019729,4526.97753906,0.00139638925942
0.7418,3.91159057617,0.153059997567,4527.58789062,0.00116830531582
0.7419,3.90548706055,0.150077868559,4528.19824219,0.00104447039443
0.742,3.89957427979,0.148089782554,4528.80859375,0.00191078119065
0.7421,3.88736724854,0.145635738891,4529.41894531,0.00391481507016
0.7422,3.87516021729,0.142653609882,4530.02929688,0.00521087663377
0.7423,3.86295318604,0.139702544718,4530.63964844,0.0044542955787
0.7424,3.84788513184,0.137217437211,4531.25,0.00240503962459
0.7425,3.83567810059,0.134732329705,4531.86035156,0.000909604070934
0.7426,3.82061004639,0.130787221538,4532.47070312,0.000466852492983
0.7427,3.80229949951,0.127836156373,4533.08105469,0.000572445180778
0.7428,3.78398895264,0.125351048866,4533.69140625,0.00121639845623
0.7429,3.76281738281,0.122368919858,4534.30175781,0.00178583944139
0.743,3.74164581299,0.119417854694,4534.91210938,0.00160327297594
0.7431,3.7202835083,0.116435725686,4535.52246094,0.000790132140742
0.7432,3.69606018066,0.113484660521,4536.1328125,0.000993630784832
0.7433,3.67164611816,0.110502531513,4536.74316406,0.00155595420281
0.7434,3.64437103271,0.107054444848,4537.35351562,0.00145529143393
0.7435,3.61404418945,0.104072315839,4537.96386719,0.0010260409125
0.7436,3.58657836914,0.101121250675,4538.57421875,0.00140604016782
0.7437,3.55625152588,0.0976421001656,4539.18457031,0.00252057717194
0.7438,3.52592468262,0.0946910350012,4539.79492188,0.0031900606749
0.7439,3.48644256592,0.0917089059931,4540.40527344,0.00282742010522
0.744,3.45306396484,0.087763797826,4541.015625,0.00179619193969
0.7441,3.41663360596,0.0847816688179,4541.62597656,0.00120290122863
0.7442,3.38020324707,0.0813335821522,4542.23632812,0.00128919271229
0.7443,3.34358215332,0.078351453144,4542.84667969,0.00155213294584
0.7444,3.30123901367,0.074406344977,4543.45703125,0.00176998334917
0.7445,3.26461791992,0.0714242159688,4544.06738281,0.00160672380374
0.7446,3.22513580322,0.0669820863004,4544.67773438,0.00100543273447
0.7447,3.17974090576,0.0639999572923,4545.28808594,0.000309618821951
0.7448,3.13720703125,0.0605518706266,4545.8984375,0.000534069052905
0.7449,3.09162139893,0.0566067624595,4546.50878906,0.00128733712619
0.745,3.0460357666,0.0536246334514,4547.11914062,0.00269950089231
0.7451,2.99739837646,0.0501454829418,4547.72949219,0.00334111702006
0.7452,2.94876098633,0.0462003747748,4548.33984375,0.00240552346179
0.7453,2.90031433105,0.0427522881091,4548.95019531,0.00125944834865
0.7454,2.85167694092,0.039770159101,4549.56054688,0.00201886332047
0.7455,2.79998779297,0.0358250509339,4550.17089844,0.00238441528801
0.7456,2.74524688721,0.0323459004244,4550.78125,0.00182657879866
0.7457,2.69069671631,0.0284007922573,4551.39160156,0.00125123820703
0.7458,2.63595581055,0.0249216417478,4552.00195312,0.0017398882698
0.7459,2.58140563965,0.0209765335808,4552.61230469,0.0023121985122
0.746,2.52361297607,0.0175284469151,4553.22265625,0.00244287563507
0.7461,2.46887207031,0.0145463179069,4553.83300781,0.0022469750714
0.7462,2.4112701416,0.0106012097399,4554.44335938,0.00184638422682
0.7463,2.35042572021,0.00662503772901,4555.05371094,0.00126065724988
0.7464,2.28366851807,0.00317695106332,4555.6640625,0.00103658404379
0.7465,2.21996307373,0.000194822055164,4556.27441406,0.000941764473947
0.7466,2.15911865234,-0.00325326461052,4556.88476562,0.00162223011093
0.7467,2.10151672363,-0.00673241512004,4557.49511719,0.00200525199529
0.7468,2.03151702881,-0.0106775232871,4558.10546875,0.00154278119636
0.7469,1.9739151001,-0.0136596522952,4558.71582031,0.00189314211952
0.747,1.90410614014,-0.0176047604623,4559.32617188,0.00342639858471
0.7471,1.84020996094,-0.0210839109718,4559.93652344,0.00396174350631
0.7472,1.77345275879,-0.0245319976375,4560.546875,0.00239086042268
0.7473,1.70669555664,-0.0279800843032,4561.15722656,0.000890788579288
0.7474,1.63974761963,-0.0314592348127,4561.76757812,0.00248639534954
0.7475,1.57299041748,-0.0349073214784,4562.37792969,0.00256629427204
0.7476,1.50318145752,-0.0383864719879,4562.98828125,0.00180554373907
0.7477,1.4331817627,-0.0418345586536,4563.59863281,0.00127091962053
0.7478,1.36337280273,-0.0453137091631,4564.20898438,0.00109585200376
0.7479,1.29356384277,-0.0487617958288,4564.81933594,0.00117021209303
0.748,1.220703125,-0.0522409463383,4565.4296875,0.00157979977261
0.7481,1.14784240723,-0.0551920115026,4566.04003906,0.00199759780469
0.7482,1.0778427124,-0.0596652050149,4566.65039062,0.00240747439641
0.7483,1.00803375244,-0.0626162701792,4567.26074219,0.00287764863428
0.7484,0.935173034668,-0.0660954206887,4567.87109375,0.00299674740198
0.7485,0.865364074707,-0.0695435073544,4568.48144531,0.00234511924539
0.7486,0.79231262207,-0.0725256363626,4569.09179688,0.00152593728642
0.7487,0.710487365723,-0.0754767015269,4569.70214844,0.00141161258347
0.7488,0.640487670898,-0.0779618090337,4570.3125,0.00144679378086
0.7489,0.564575195312,-0.0819069172007,4570.92285156,0.00144063837104
0.749,0.494766235352,-0.0848890462089,4571.53320312,0.00121777119366
0.7491,0.421905517578,-0.0878401113732,4572.14355469,0.00104012701646
0.7492,0.34294128418,-0.0908222403814,4572.75390625,0.00103723648013
0.7493,0.270080566406,-0.0937733055457,4573.36425781,0.000668483494784
0.7494,0.19702911377,-0.0967554345539,4573.97460938,7.08933481571E-05
0.7495,0.121116638184,-0.10020352122,4574.58496094,0.00051002903976
0.7496,0.0452041625977,-0.102688628726,4575.1953125,0.000507564801767
0.7497,-0.0246047973633,-0.105670757735,4575.80566406,0.000821325127799
0.7498,-0.0974655151367,-0.108124801397,4576.41601562,0.00111117147815
0.7499,-0.173377990723,-0.110609908904,4577.02636719,0.000929503683877
0.75,-0.246238708496,-0.113560974069,4577.63671875,0.000578580986149
0.7501,-0.322341918945,-0.116046081575,4578.24707031,0.000281854565023
0.7502,-0.398254394531,-0.11899714674,4578.85742188,2.08251683933E-05
0.7503,-0.471115112305,-0.122973318751,4579.46777344,0.000227223971276
0.7504,-0.547027587891,-0.124961404756,4580.078125,0.000214993476511
0.7505,-0.616836547852,-0.127415448419,4580.68847656,0.000401090573701
0.7506,-0.689697265625,-0.129900555926,4581.29882812,0.00090199422049
0.7507,-0.765609741211,-0.132354599589,4581.90917969,0.00115916462737
0.7508,-0.844573974609,-0.134342685594,4582.51953125,0.00101951043688
0.7509,-0.914573669434,-0.136827793101,4583.12988281,0.000652472437815
0.751,-0.99048614502,-0.139281836764,4583.74023438,0.00046922337598
0.7511,-1.06334686279,-0.140772901268,4584.35058594,0.000593738617663
0.7512,-1.13315582275,-0.142760987274,4584.9609375,0.00077389992523
0.7513,-1.20906829834,-0.145215030936,4585.57128906,0.000963094359233
0.7514,-1.27906799316,-0.146706095441,4586.18164062,0.00106544744153
0.7515,-1.34887695312,-0.148694181446,4586.79199219,0.00102173116522
0.7516,-1.41868591309,-0.150682267451,4587.40234375,0.00101871081187
0.7517,-1.48849487305,-0.152639289613,4588.01269531,0.0014345100162
0.7518,-1.55544281006,-0.154130354117,4588.62304688,0.00204607453898
0.7519,-1.63135528564,-0.155621418621,4589.23339844,0.0023835614196
0.752,-1.69811248779,-0.157609504627,4589.84375,0.00231224699751
0.7521,-1.76486968994,-0.158075462284,4590.45410156,0.0020138453919
0.7522,-1.83181762695,-0.160560569791,4591.06445312,0.00172027016707
0.7523,-1.8985748291,-0.162051634295,4591.67480469,0.00145031684448
0.7524,-1.96533203125,-0.163542698799,4592.28515625,0.000912559920279
0.7525,-2.02922821045,-0.164505677958,4592.89550781,4.56946171714E-05
0.7526,-2.0959854126,-0.165996742462,4593.50585938,0.000689813990187
0.7527,-2.15682983398,-0.166990785465,4594.11621094,0.000334120405343
0.7528,-2.21748352051,-0.168481849969,4594.7265625,0.000798137961309
0.7529,-2.28424072266,-0.169475892972,4595.33691406,0.00166742991071
0.753,-2.34813690186,-0.169972914473,4595.94726562,0.00176530813474
0.7531,-2.40573883057,-0.170935893632,4596.55761719,0.00119188673731
0.7532,-2.46963500977,-0.172426958136,4597.16796875,0.000612584546326
0.7533,-2.52723693848,-0.172923979637,4597.77832031,0.00101574035136
0.7534,-2.58502960205,-0.173421001139,4598.38867188,0.00132235885125
0.7535,-2.64263153076,-0.174415044141,4598.99902344,0.0020274897949
0.7536,-2.69432067871,-0.174912065643,4599.609375,0.0033094203711
0.7537,-2.7551651001,-0.175906108645,4600.21972656,0.00386842490753
0.7538,-2.809715271,-0.175906108645,4600.83007812,0.00347195078032
0.7539,-2.85835266113,-0.176403130147,4601.44042969,0.0026807771005
0.754,-2.91309356689,-0.176900151648,4602.05078125,0.00178981102781
0.7541,-2.96764373779,-0.176403130147,4602.66113281,0.00161288030116
0.7542,-3.01628112793,-0.177366109306,4603.27148438,0.00136839174683
0.7543,-3.06186676025,-0.177366109306,4603.88183594,0.00077970399156
0.7544,-3.11050415039,-0.176900151648,4604.4921875,0.000371152774031
0.7545,-3.15895080566,-0.177366109306,4605.10253906,0.000377998065692
0.7546,-3.20453643799,-0.177366109306,4605.71289062,0.000406236931115
0.7547,-3.25012207031,-0.177366109306,4606.32324219,0.000501112751538
0.7548,-3.29265594482,-0.176403130147,4606.93359375,0.000919902179988
0.7549,-3.33518981934,-0.176403130147,4607.54394531,0.00154433942468
0.755,-3.37467193604,-0.176403130147,4608.15429688,0.00156402000198
0.7551,-3.41415405273,-0.175906108645,4608.76464844,0.000797593446044
0.7552,-3.45668792725,-0.175409087144,4609.375,0.000193402817783
0.7553,-3.49311828613,-0.175409087144,4609.98535156,0.000614297677752
0.7554,-3.53260040283,-0.174415044141,4610.59570312,0.000853827940115
0.7555,-3.56597900391,-0.173421001139,4611.20605469,0.000874114914947
0.7556,-3.60240936279,-0.172923979637,4611.81640625,0.00139855462893
0.7557,-3.63578796387,-0.172426958136,4612.42675781,0.00158806982623
0.7558,-3.6693572998,-0.171432915133,4613.03710938,0.00115170670576
0.7559,-3.69968414307,-0.170469935974,4613.64746094,0.000854884075674
0.756,-3.72695922852,-0.169475892972,4614.2578125,0.00112948398075
0.7561,-3.75728607178,-0.168481849969,4614.86816406,0.00133884764009
0.7562,-3.77864837646,-0.167487806966,4615.47851562,0.00163884339914
0.7563,-3.8028717041,-0.165996742462,4616.08886719,0.00228545738419
0.7564,-3.83338928223,-0.165002699459,4616.69921875,0.00245606911614
0.7565,-3.85150909424,-0.163542698799,4617.30957031,0.00186613080603
0.7566,-3.87287139893,-0.162051634295,4617.91992188,0.00112853284707
0.7567,-3.90014648438,-0.161057591292,4618.53027344,0.000806305655966
0.7568,-3.9213180542,-0.159069505287,4619.140625,0.000837188036797
0.7569,-3.93657684326,-0.158075462284,4619.75097656,0.00130994610297
0.757,-3.95183563232,-0.156615461624,4620.36132812,0.00124843476816
0.7571,-3.96995544434,-0.154130354117,4620.97167969,0.000949505097651
0.7572,-3.98216247559,-0.152639289613,4621.58203125,0.00207109358591
0.7573,-3.99131774902,-0.15164524661,4622.19238281,0.00257708267219
0.7574,-4.00333404541,-0.149191202947,4622.80273438,0.00188502447466
0.7575,-4.01248931885,-0.147203116942,4623.41308594,0.000691066580633
0.7576,-4.01859283447,-0.145712052438,4624.0234375,0.000242834880916
0.7577,-4.02774810791,-0.143755030276,4624.63378906,0.000204164636876
0.7578,-4.03079986572,-0.140772901268,4625.24414062,0.000695506938391
0.7579,-4.03671264648,-0.139281836764,4625.85449219,0.000843265779623
0.758,-4.0397644043,-0.137324814602,4626.46484375,0.000301851925879
0.7581,-4.0397644043,-0.134839707096,4627.07519531,0.000486904989208
0.7582,-4.0397644043,-0.13285162109,4627.68554688,0.000566981510316
0.7583,-4.0397644043,-0.130397577427,4628.29589844,0.000676331648792
0.7584,-4.03079986572,-0.12791246992,4628.90625,0.00200885252809
0.7585,-4.02774810791,-0.125427362414,4629.51660156,0.00420301772592
0.7586,-4.02164459229,-0.122476297249,4630.12695312,0.0051427555359
0.7587,-4.01248931885,-0.11899714674,4630.73730469,0.00370447052703
0.7588,-4.0002822876,-0.116046081575,4631.34765625,0.00112699692959
0.7589,-3.99417877197,-0.113560974069,4631.95800781,0.000817098807876
0.759,-3.98216247559,-0.110609908904,4632.56835938,0.00153790214532
0.7591,-3.96995544434,-0.108621822899,4633.17871094,0.00152314975571
0.7592,-3.95774841309,-0.105670757735,4633.7890625,0.00120630989394
0.7593,-3.93657684326,-0.102688628726,4634.39941406,0.000909022958067
0.7594,-3.9213180542,-0.10020352122,4635.00976562,0.000830345007481
0.7595,-3.90319824219,-0.0977494775566,4635.62011719,0.00100553283475
0.7596,-3.87287139893,-0.0942703270471,4636.23046875,0.00106978851773
0.7597,-3.85456085205,-0.0918162833841,4636.84082031,0.000659830037714
0.7598,-3.83033752441,-0.0883371328746,4637.45117188,0.000702425552039
0.7599,-3.80592346191,-0.0858830892116,4638.06152344,0.00131788814336
0.76,-3.78170013428,-0.0824039387021,4638.671875,0.00139283588199
0.7601,-3.75728607178,-0.0789558520364,4639.28222656,0.000917831125536
0.7602,-3.72695922852,-0.0764707445296,4639.89257812,0.000370879350145
0.7603,-3.69663238525,-0.0734886155215,4640.50292969,0.000829504057523
0.7604,-3.66325378418,-0.0700405288558,4641.11328125,0.00142366826356
0.7605,-3.63292694092,-0.0665924421901,4641.72363281,0.00205874870329
0.7606,-3.59935760498,-0.0636103131819,4642.33398438,0.00270934643546
0.7607,-3.56597900391,-0.0601622265162,4642.94433594,0.00284417233142
0.7608,-3.52954864502,-0.055689033004,4643.5546875,0.00198945588928
0.7609,-3.49006652832,-0.0527379678397,4644.16503906,0.000640262121565
0.761,-3.45058441162,-0.0492588173302,4644.77539062,0.0013654116744
0.7611,-3.40805053711,-0.0458107306645,4645.38574219,0.00181095754768
0.7612,-3.37162017822,-0.042331580155,4645.99609375,0.00137870509817
0.7613,-3.33213806152,-0.0388834934893,4646.60644531,0.00113393727062
0.7614,-3.28350067139,-0.0359013644811,4647.21679688,0.00146622756256
0.7615,-3.23791503906,-0.0329502993168,4647.82714844,0.00152454792516
0.7616,-3.19843292236,-0.0284771058045,4648.4375,0.000525692964065
0.7617,-3.14998626709,-0.0250290191389,4649.04785156,0.00169566954271
0.7618,-3.09829711914,-0.0220468901307,4649.65820312,0.00308007436786
0.7619,-3.05271148682,-0.0181017819637,4650.26855469,0.00256820073424
0.762,-3.00712585449,-0.014653695298,4650.87890625,0.00119122234815
0.7621,-2.95848846436,-0.0111745447884,4651.48925781,0.00160460211699
0.7622,-2.90393829346,-0.00772645812276,4652.09960938,0.0017412065494
0.7623,-2.8491973877,-0.00424730761324,4652.70996094,0.00142326473461
0.7624,-2.79750823975,-0.000799220947556,4653.3203125,0.00114884723402
0.7625,-2.73990631104,0.00317695106332,4653.93066406,0.000799154890698
0.7626,-2.68211364746,0.00662503772901,4654.54101562,0.000441242738794
0.7627,-2.63061523438,0.0101041882385,4655.15136719,0.00058123913864
0.7628,-2.56977081299,0.0140492964056,4655.76171875,0.000995723471336
0.7629,-2.50911712646,0.0170314254137,4656.37207031,0.000963288087935
0.763,-2.45132446289,0.0209765335808,4656.98242188,0.000650390705932
0.7631,-2.39067077637,0.0244246202465,4657.59277344,0.000766074169518
0.7632,-2.32677459717,0.027903770756,4658.203125,0.000735732458548
0.7633,-2.26306915283,0.0308548359203,4658.81347656,0.000815532539457
0.7634,-2.20222473145,0.0348310079312,4659.42382812,0.00111597664932
0.7635,-2.13851928711,0.0382790945969,4660.03417969,0.00152620577407
0.7636,-2.07481384277,0.0422552666078,4660.64453125,0.00176937608723
0.7637,-2.01091766357,0.0457033532734,4661.25488281,0.00172365503734
0.7638,-1.9380569458,0.049182503783,4661.86523438,0.00170982244706
0.7639,-1.87740325928,0.0526305904486,4662.47558594,0.00181619728631
0.764,-1.81045532227,0.0561097409582,4663.0859375,0.00171058290926
0.7641,-1.74369812012,0.0600548491252,4663.69628906,0.00126301703316
0.7642,-1.67388916016,0.0630369781334,4664.30664062,0.000981475938152
0.7643,-1.60694122314,0.0664850647991,4664.91699219,0.00102814780019
0.7644,-1.53102874756,0.0709271944675,4665.52734375,0.000904835508659
0.7645,-1.46427154541,0.074406344977,4666.13769531,0.00109468231117
0.7646,-1.39446258545,0.0778544316427,4666.74804688,0.00142010193968
0.7647,-1.32446289062,0.0813335821522,4667.35839844,0.000975198107749
0.7648,-1.25465393066,0.0847816688179,4667.96875,0.000387010813115
0.7649,-1.18179321289,0.087763797826,4668.57910156,0.000933322545804
0.765,-1.1058807373,0.0912118844917,4669.18945312,0.000896630165183
0.7651,-1.03607177734,0.0936969919985,4669.79980469,0.00073865885521
0.7652,-0.96607208252,0.0971450786642,4670.41015625,0.000439234818983
0.7653,-0.890159606934,0.100624229174,4671.02050781,0.00068928319424
0.7654,-0.820350646973,0.103575294338,4671.63085938,0.00104012969908
0.7655,-0.735282897949,0.106557423346,4672.24121094,0.000521200800768
0.7656,-0.662422180176,0.110005510012,4672.8515625,0.000410436105378
0.7657,-0.589561462402,0.113484660521,4673.46191406,0.0010062045639
0.7658,-0.516700744629,0.115938704184,4674.07226562,0.00116730342382
0.7659,-0.440788269043,0.118920833193,4674.68261719,0.00114829649161
0.766,-0.364875793457,0.121871898357,4675.29296875,0.000996553405123
0.7661,-0.294876098633,0.125351048866,4675.90332031,0.000702833405479
0.7662,-0.215911865234,0.127836156373,4676.51367188,0.000956271969852
0.7663,-0.139999389648,0.130787221538,4677.12402344,0.00148464052202
0.7664,-0.0701904296875,0.134266372047,4677.734375,0.00120146174346
0.7665,0.00572204589844,0.137217437211,4678.34472656,0.000337951154764
0.7666,0.0785827636719,0.139702544718,4678.95507812,0.000796433191721
0.7667,0.151634216309,0.142653609882,4679.56542969,0.00102868138915
0.7668,0.227546691895,0.145635738891,4680.17578125,0.00134793511195
0.7669,0.300407409668,0.147592761052,4680.78613281,0.00131204450042
0.767,0.373268127441,0.150077868559,4681.39648438,0.00129176999652
0.7671,0.45223236084,0.152562976066,4682.00683594,0.00150203289182
0.7672,0.525093078613,0.155017019729,4682.6171875,0.0014618934228
0.7673,0.597953796387,0.157502127236,4683.22753906,0.00137205551141
0.7674,0.673866271973,0.159490213241,4683.83789062,0.00115601110271
0.7675,0.746917724609,0.161944256904,4684.44824219,0.00067063691082
0.7676,0.819778442383,0.164429364411,4685.05859375,9.7721486634E-05
0.7677,0.892639160156,0.166417450416,4685.66894531,0.000396667753492
0.7678,0.96549987793,0.167877451076,4686.27929688,0.000512498416557
0.7679,1.0383605957,0.170859580085,4686.88964844,0.000883299544062
0.768,1.10836029053,0.17284766609,4687.5,0.00147966108174
0.7681,1.18427276611,0.17430766675,4688.11035156,0.00138431562328
0.7682,1.25408172607,0.176295752756,4688.72070312,0.000775241740032
0.7683,1.32389068604,0.178283838761,4689.33105469,0.00275154680032
0.7684,1.393699646,0.179774903265,4689.94140625,0.00427367842928
0.7685,1.4575958252,0.181731925427,4690.55175781,0.0038851717242
0.7686,1.53045654297,0.183222989931,4691.16210938,0.00186206048148
0.7687,1.60331726074,0.185211075936,4691.77246094,0.000438395554012
0.7688,1.6731262207,0.186671076597,4692.3828125,0.0013981245717
0.7689,1.7370223999,0.187665119599,4692.99316406,0.00100692089673
0.769,1.80377960205,0.189156184103,4693.60351562,0.000713192714964
0.7691,1.86767578125,0.191144270109,4694.21386719,0.00134209706019
