"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,0.178909301758,0.135726372707,247.192382812,0.00566726061591
0.0406,-0.376892089844,0.10804848785,247.802734375,0.0041291378566
0.0407,-0.93879699707,0.0803395391495,248.413085938,0.00435852280097
0.0408,-1.47342681885,0.0501454829418,249.0234375,0.00408937332233
0.0409,-1.98669433594,0.0199824905781,249.633789062,0.00659677877546
0.041,-2.45742797852,-0.0106775232871,250.244140625,0.00580007179911
0.0411,-2.88257598877,-0.0403745579933,250.854492188,0.00461373894341
0.0412,-3.24401855469,-0.0700405288558,251.46484375,0.00418440056699
0.0413,-3.54785919189,-0.0972524560552,252.075195312,0.00403935739582
0.0414,-3.77559661865,-0.123470340252,252.685546875,0.00463908726707
0.0415,-3.93962860107,-0.145712052438,253.295898438,0.00253391116259
0.0416,-4.01554107666,-0.164505677958,253.90625,0.00114193802804
0.0417,-4.01554107666,-0.179851216812,254.516601562,0.00531118006907
0.0418,-3.93657684326,-0.19271164816,255.126953125,0.00487840231249
0.0419,-3.77864837646,-0.200135906837,255.737304688,0.00279395368714
0.042,-3.55396270752,-0.203118035845,256.34765625,0.004413248872
0.0421,-3.25622558594,-0.202621014344,256.958007812,0.00619819114444
0.0422,-2.89783477783,-0.19765079933,257.568359375,0.00701162437102
0.0423,-2.47859954834,-0.188766539993,258.178710938,0.00810728447666
0.0424,-2.0170211792,-0.174415044141,258.7890625,0.00921684392041
0.0425,-1.51290893555,-0.157609504627,259.399414062,0.0105079314697
0.0426,-0.929641723633,-0.135336728597,260.009765625,0.0113394160958
0.0427,-0.431632995605,-0.113063952567,260.620117188,0.00897633300315
0.0428,0.121116638184,-0.0868460683705,261.23046875,0.00738234610216
0.0429,0.676918029785,-0.0596652050149,261.840820312,0.00713775669113
0.043,1.22375488281,-0.0299681703086,262.451171875,0.00683476292489
0.0431,1.7370223999,0.000194822055164,263.061523438,0.00828998220598
0.0432,2.21691131592,0.0303888782628,263.671875,0.0114115985148
0.0433,2.65426635742,0.0600548491252,264.282226562,0.0119404538534
0.0434,3.03382873535,0.0897208199876,264.892578125,0.00990688328101
0.0435,3.34968566895,0.117429768688,265.502929688,0.00590105291758
0.0436,3.6018371582,0.143647652885,266.11328125,0.00437634846404
0.0437,3.77807617188,0.166417450416,266.723632812,0.00285888654417
0.0438,3.8782119751,0.186671076597,267.333984375,0.00448816148322
0.0439,3.90548706055,0.203507679955,267.944335938,0.00397110627844
0.044,3.84178161621,0.216368111303,268.5546875,0.00306004911827
0.0441,3.70807647705,0.224786412982,269.165039062,0.00701466921884
0.0442,3.50170135498,0.229228542651,269.775390625,0.0101051463867
0.0443,3.21617126465,0.229725564152,270.385742188,0.0105388413994
0.0444,2.87284851074,0.225749392141,270.99609375,0.00751339755519
0.0445,2.46887207031,0.217362154306,271.606445312,0.00517121631549
0.0446,1.95255279541,0.203010658454,272.216796875,0.00595090935481
0.0447,1.50623321533,0.188659162602,272.827148438,0.00741858992621
0.0448,0.97770690918,0.168871494079,273.4375,0.0110152434359
0.0449,0.428009033203,0.146132760392,274.047851562,0.0185530167926
0.045,-0.130844116211,0.120411897697,274.658203125,0.025111229642
0.0451,-0.686645507812,0.0927029489958,275.268554688,0.0241427180831
0.0452,-1.24244689941,0.0630369781334,275.87890625,0.0160682527579
0.0453,-1.76181793213,0.0333399434271,276.489257812,0.00757849534462
0.0454,-2.25086212158,0.00317695106332,277.099609375,0.00396994828556
0.0455,-2.69737243652,-0.0270171051443,277.709960938,0.00375342065421
0.0456,-3.0891418457,-0.0561860545054,278.3203125,0.00395028619713
0.0457,-3.41720581055,-0.0853860677103,278.930664062,0.00316582357202
0.0458,-3.684425354,-0.111106930406,279.541015625,0.00300055784213
0.0459,-3.86981964111,-0.135833750098,280.151367188,0.00368003791046
0.046,-3.99131774902,-0.156615461624,280.76171875,0.00327814259722
0.0461,-4.02774810791,-0.173421001139,281.372070312,0.00145151305088
0.0462,-3.9852142334,-0.187275475489,281.982421875,0.00188763543955
0.0463,-3.85456085205,-0.197153777829,282.592773438,0.0035716287431
0.0464,-3.66325378418,-0.202621014344,283.203125,0.00376307943272
0.0465,-3.39298248291,-0.203118035845,283.813476562,0.0027467540005
0.0466,-3.01628112793,-0.199638885335,284.423828125,0.00212687709446
0.0467,-2.67314910889,-0.193208669662,285.034179688,0.00395004528703
0.0468,-2.22663879395,-0.180845259815,285.64453125,0.00545909410247
0.0469,-1.74369812012,-0.165499720961,286.254882812,0.00485034753559
0.047,-1.2243270874,-0.147203116942,286.865234375,0.00229870000409
0.0471,-0.671577453613,-0.125427362414,287.475585938,0.000782438624283
0.0472,-0.121879577637,-0.0987435205593,288.0859375,0.000879845331612
0.0473,0.431060791016,-0.0725256363626,288.696289062,0.00330070739149
0.0474,0.980758666992,-0.0428286016563,289.306640625,0.00478646983279
0.0475,1.51214599609,-0.0136596522952,289.916992188,0.00491846264992
0.0476,2.01034545898,0.0170314254137,290.52734375,0.00340895419662
0.0477,2.47192382812,0.0466973962762,291.137695312,0.00183542414068
0.0478,2.87895202637,0.0768603886399,291.748046875,0.00486365652676
0.0479,3.21617126465,0.105563380343,292.358398438,0.00689305475125
0.048,3.49864959717,0.133272329044,292.96875,0.00735030409007
0.0481,3.70807647705,0.157005105734,293.579101562,0.00609455488504
0.0482,3.84178161621,0.17778681726,294.189453125,0.00326910776774
0.0483,3.90548706055,0.197077464281,294.799804688,0.000559417386043
0.0484,3.8782119751,0.210931938632,295.41015625,0.00149365798449
0.0485,3.77502441406,0.221804283974,296.020507812,0.00101942469738
0.0486,3.60488891602,0.228234499648,296.630859375,0.00113089092475
0.0487,3.34968566895,0.230222585653,297.241210938,0.00250916135869
0.0488,3.03077697754,0.228234499648,297.8515625,0.00298451665278
0.0489,2.65426635742,0.221804283974,298.461914062,0.00305517717309
0.049,2.21385955811,0.210931938632,299.072265625,0.0035175833665
0.0491,1.73397064209,0.19658044278,299.682617188,0.00430285753189
0.0492,1.21765136719,0.178283838761,300.29296875,0.00515710858646
0.0493,0.671005249023,0.156508084233,300.903320312,0.00315403490197
0.0494,0.115013122559,0.131284243039,301.513671875,0.00149300996011
0.0495,-0.440788269043,0.105066358842,302.124023438,0.00400164409679
0.0496,-0.996589660645,0.0768603886399,302.734375,0.00417614820545
0.0497,-1.53102874756,0.0466973962762,303.344726562,0.00387433971876
0.0498,-2.04124450684,0.0165344039124,303.955078125,0.00219393579063
0.0499,-2.50606536865,-0.0136596522952,304.565429688,0.00187259590023
0.05,-2.92510986328,-0.0433256231577,305.17578125,0.00628758784456
0.0501,-3.28044891357,-0.0730226578639,305.786132812,0.00879289187966
0.0502,-3.57208251953,-0.0997064997182,306.396484375,0.00825883786493
0.0503,-3.79676818848,-0.125427362414,307.006835938,0.00632859772419
0.0504,-3.94878387451,-0.147700138443,307.6171875,0.005958454072
0.0505,-4.01859283447,-0.166493763963,308.227539062,0.00853744650794
0.0506,-4.01248931885,-0.181342281317,308.837890625,0.0139730450241
0.0507,-3.92436981201,-0.193208669662,309.448242188,0.0184866846989
0.0508,-3.75728607178,-0.200632928338,310.05859375,0.0183109447198
0.0509,-3.52344512939,-0.203583993502,310.668945312,0.0136304619651
0.051,-3.21674346924,-0.202123992842,311.279296875,0.00872399982953
0.0511,-2.85530090332,-0.197153777829,311.889648438,0.00614404915217
0.0512,-2.43320465088,-0.187275475489,312.5,0.00497476402835
0.0513,-1.96228027344,-0.172923979637,313.110351562,0.00402160350194
0.0514,-1.45511627197,-0.155621418621,313.720703125,0.00410091845932
0.0515,-0.923538208008,-0.135336728597,314.331054688,0.00598094111218
0.0516,-0.361824035645,-0.110112887403,314.94140625,0.00811966217574
0.0517,0.185012817383,-0.0843920247075,315.551757812,0.00811285904212
0.0518,0.737762451172,-0.0551920115026,316.162109375,0.00607405365137
0.0519,1.28135681152,-0.0270171051443,316.772460938,0.00398436212457
0.052,1.7915725708,0.00317695106332,317.3828125,0.00269506847752
0.0521,2.26554870605,0.0333399434271,317.993164062,0.00227059716868
0.0522,2.69680023193,0.0635029357909,318.603515625,0.0030217135533
0.0523,3.07025909424,0.0927029489958,319.213867188,0.00432095417362
0.0524,3.37715148926,0.119914876195,319.82421875,0.00613222063411
0.0525,3.62606048584,0.146629781893,320.434570312,0.00744067210462
0.0526,3.79314422607,0.168871494079,321.044921875,0.00671949137849
0.0527,3.88126373291,0.188659162602,321.655273438,0.00455538168211
0.0528,3.90243530273,0.205495765961,322.265625,0.00349042808444
0.0529,3.82957458496,0.217859175807,322.875976562,0.00475764506534
0.053,3.68690490723,0.225749392141,323.486328125,0.0057979424585
0.0531,3.46813201904,0.229725564152,324.096679688,0.00459382669113
0.0532,3.17974090576,0.229725564152,324.70703125,0.00315439912006
0.0533,2.83031463623,0.225283434484,325.317382812,0.00366776869081
0.0534,2.42042541504,0.216368111303,325.927734375,0.00312197380454
0.0535,1.95255279541,0.203507679955,326.538085938,0.00235621751376
0.0536,1.44844055176,0.187168098098,327.1484375,0.00230467827132
0.0537,0.919914245605,0.166914471918,327.758789062,0.0016680193822
0.0538,0.361061096191,0.143647652885,328.369140625,0.0012337113179
0.0539,-0.191688537598,0.117429768688,328.979492188,0.00176832410583
0.054,-0.747489929199,0.090217841489,329.58984375,0.00269172040767
0.0541,-1.3032913208,0.0600548491252,330.200195312,0.00369371925263
0.0542,-1.81655883789,0.0298918567614,330.810546875,0.00296709545872
0.0543,-2.29949951172,-0.000302199446196,331.420898438,0.000749310332567
0.0544,-2.74600982666,-0.03046519181,332.03125,0.00395124235059
0.0545,-3.1286239624,-0.0601622265162,332.641601562,0.00473563638397
0.0546,-3.45058441162,-0.0878401113732,333.251953125,0.00258780630087
0.0547,-3.70578765869,-0.113063952567,333.862304688,0.00262482233143
0.0548,-3.89404296875,-0.138287793761,334.47265625,0.00392083137096
0.0549,-4.0002822876,-0.158075462284,335.083007812,0.00335952500856
0.055,-4.02774810791,-0.175409087144,335.693359375,0.00158402415276
0.0551,-3.97300720215,-0.188766539993,336.303710938,0.00186094443543
0.0552,-3.83930206299,-0.19765079933,336.9140625,0.00524734829886
0.0553,-3.63578796387,-0.203118035845,337.524414062,0.00684296377061
0.0554,-3.35941314697,-0.203583993502,338.134765625,0.0057479155836
0.0555,-3.02543640137,-0.199638885335,338.745117188,0.00322857046715
0.0556,-2.63061523438,-0.192214626659,339.35546875,0.00161976953197
0.0557,-2.17800140381,-0.179354195311,339.965820312,0.00139239937606
0.0558,-1.68590545654,-0.163542698799,340.576171875,0.00265517797866
0.0559,-1.16062164307,-0.144718009435,341.186523438,0.0054855780175
0.056,-0.613784790039,-0.121979275748,341.796875,0.00723731509995
0.0561,-0.06103515625,-0.0962584130525,342.407226562,0.00772033006849
0.0562,0.491714477539,-0.0695435073544,343.017578125,0.00818048238341
0.0563,1.04141235352,-0.0393805149906,343.627929688,0.00753405354735
0.0564,1.57299041748,-0.0101805017857,344.23828125,0.00482194009373
0.0565,2.06203460693,0.0199824905781,344.848632812,0.0018114768126
0.0566,2.51750946045,0.0541216549527,345.458984375,0.00125839987263
0.0567,2.91538238525,0.0803395391495,346.069335938,0.000473440856103
0.0568,3.25260162354,0.10804848785,346.6796875,0.000842509860332
0.0569,3.52897644043,0.135229351206,347.290039062,0.000489908653097
0.057,3.72638702393,0.159490213241,347.900390625,0.00125343476859
0.0571,3.85398864746,0.179774903265,348.510742188,0.00127585594267
0.0572,3.90548706055,0.198568528785,349.12109375,0.00156790815234
0.0573,3.87210845947,0.212423003136,349.731445312,0.00345772082405
0.0574,3.76281738281,0.222798326977,350.341796875,0.00339643792271
0.0575,3.57761383057,0.228234499648,350.952148438,0.00108368090703
0.0576,3.31935882568,0.230222585653,351.5625,0.00145311432675
0.0577,2.99434661865,0.227240456645,352.172851562,0.00210402174899
0.0578,2.60562896729,0.220810240971,352.783203125,0.00183959621659
0.0579,2.16217041016,0.209937895629,353.393554688,0.00215848792361
0.058,1.68228149414,0.194095335273,354.00390625,0.00133244295995
0.0581,1.15375518799,0.175798731254,354.614257812,0.00104845100307
0.0582,0.610160827637,0.154519998227,355.224609375,0.00364241413628
0.0583,0.0574111938477,0.128799135532,355.834960938,0.00563238274335
0.0584,-0.501441955566,0.102084229834,356.4453125,0.00616110863725
0.0585,-1.05724334717,0.0739093234756,357.055664062,0.00579881765332
0.0586,-1.59492492676,0.043715267268,357.666015625,0.00611661987125
0.0587,-2.09293365479,0.0130552534029,358.276367188,0.00730490127299
0.0588,-2.55470275879,-0.0171077389609,358.88671875,0.00813965700518
0.0589,-2.96459197998,-0.0468047736672,359.497070312,0.00825063778449
0.059,-3.31687927246,-0.0759737230283,360.107421875,0.00775762013505
0.0591,-3.60240936279,-0.102688628726,360.717773438,0.00588593726389
0.0592,-3.81507873535,-0.128409491422,361.328125,0.00371201816211
0.0593,-3.96385192871,-0.149688224449,361.938476562,0.00327844953995
0.0594,-4.0246963501,-0.167984828468,362.548828125,0.00260920668466
0.0595,-4.00638580322,-0.183330367322,363.159179688,0.00148655198113
0.0596,-3.91521453857,-0.194202712664,363.76953125,0.000530997399604
0.0597,-3.73611450195,-0.201129949839,364.379882812,0.000414856701913
0.0598,-3.49006652832,-0.204081015004,364.990234375,0.00174006828602
0.0599,-3.18336486816,-0.202123992842,365.600585938,0.00181470726695
0.06,-2.81276702881,-0.195693777168,366.2109375,0.00135281666319
0.0601,-2.38761901855,-0.185784410985,366.821289062,0.0055462446947
0.0602,-1.90773010254,-0.170935893632,367.431640625,0.00809771926037
0.0603,-1.39446258545,-0.153136311114,368.041992188,0.00796004283992
0.0604,-0.865936279297,-0.13285162109,368.65234375,0.00619936782408
0.0605,-0.307083129883,-0.107627779896,369.262695312,0.00331617997126
0.0606,0.245666503906,-0.0814098956994,369.873046875,0.00149624921967
0.0607,0.801467895508,-0.0527379678397,370.483398438,0.00204516912058
0.0608,1.33609771729,-0.0230409331334,371.09375,0.000888854075627
0.0609,1.84326171875,0.00662503772901,371.704101562,0.00169035425224
0.061,2.31399536133,0.0368190939366,372.314453125,0.00292711037452
0.0611,2.74524688721,0.0664850647991,372.924804688,0.00287167324245
0.0612,3.10668945312,0.0961510356615,373.53515625,0.00256047495923
0.0613,3.41053009033,0.123362962861,374.145507812,0.000787341415278
0.0614,3.64437103271,0.149083825556,374.755859375,0.00156346279263
0.0615,3.80535125732,0.171356601586,375.366210938,0.00219776529547
0.0616,3.89347076416,0.190647248608,375.9765625,0.00202853245997
0.0617,3.89652252197,0.206955766621,376.586914062,0.00286068478453
0.0618,3.81755828857,0.21885321881,377.197265625,0.00387617958021
0.0619,3.66859436035,0.226246413642,377.807617188,0.00407692028435
0.062,3.43780517578,0.229725564152,378.41796875,0.00292851911682
0.0621,3.14331054688,0.228731521149,379.028320312,0.00255753377116
0.0622,2.79083251953,0.224289391481,379.638671875,0.00301707769884
0.0623,2.3717880249,0.214877046799,380.249023438,0.00265138374159
0.0624,1.89800262451,0.202016615451,380.859375,0.00456740651096
0.0625,1.39064788818,0.184714054435,381.469726562,0.00667507091865
0.0626,0.859260559082,0.163932342909,382.080078125,0.00695096970793
0.0627,0.300407409668,0.141162545378,382.690429688,0.00571912877437
0.0628,-0.252342224121,0.113981682023,383.30078125,0.00412604448772
0.0629,-0.820350646973,0.0867697548233,383.911132812,0.00337281431955
0.063,-1.35803222656,0.0566067624595,384.521484375,0.00320426197356
0.0631,-1.87435150146,0.0264127062519,385.131835938,0.00308027891072
0.0632,-2.36015319824,-0.00375028611188,385.7421875,0.00274534380987
0.0633,-2.78854370117,-0.0339443423195,386.352539062,0.00208350406287
0.0634,-3.1681060791,-0.0636103131819,386.962890625,0.00323194784433
0.0635,-3.48701477051,-0.0913192618827,387.573242188,0.00393860960739
0.0636,-3.73001098633,-0.116543103077,388.18359375,0.00314789580946
0.0637,-3.90930175781,-0.140772901268,388.793945312,0.00241480183112
0.0638,-4.00333404541,-0.160560569791,389.404296875,0.00106968024055
0.0639,-4.02164459229,-0.176403130147,390.014648438,0.00235507266393
0.064,-3.96385192871,-0.189760582996,390.625,0.00500659972399
0.0641,-3.82118225098,-0.198644842333,391.235351562,0.0057340913605
0.0642,-3.60851287842,-0.203118035845,391.845703125,0.00513555979655
0.0643,-3.3260345459,-0.203583993502,392.456054688,0.00468938594934
0.0644,-2.98290252686,-0.199141863834,393.06640625,0.00459915782055
0.0645,-2.57587432861,-0.191220583656,393.676757812,0.00377937650063
0.0646,-2.12631225586,-0.178360152308,394.287109375,0.00164290894131
0.0647,-1.62830352783,-0.161554612794,394.897460938,0.00105830023067
0.0648,-1.09977722168,-0.142263965772,395.5078125,0.00204521893192
0.0649,-0.553131103516,-0.118531189082,396.118164062,0.00180882243539
0.065,-0.000381469726562,-0.0932762840444,396.728515625,0.00255863411483
0.0651,0.555419921875,-0.0660954206887,397.338867188,0.00433110192091
0.0652,1.09920501709,-0.0363983859825,397.94921875,0.00509162230783
0.0653,1.62467956543,-0.00673241512004,398.559570312,0.00410607982915
0.0654,2.11353302002,0.0239586625889,399.169921875,0.0033640893421
0.0655,2.5691986084,0.0541216549527,399.780273438,0.00348025042637
0.0656,2.95486450195,0.0837876258151,400.390625,0.00270686970095
