"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0403,2.92148590088,0.224786412982,245.971679688,0.00102612858573
0.0404,2.98519134521,0.225283434484,246.58203125,0.000684987549654
0.0405,3.0460357666,0.226743435144,247.192382812,0.00186595057016
0.0406,3.10668945312,0.227240456645,247.802734375,0.00304100763669
0.0407,3.1644821167,0.227737478147,248.413085938,0.00353650925549
0.0408,3.22227478027,0.228234499648,249.0234375,0.00321068188875
0.0409,3.27682495117,0.229228542651,249.633789062,0.00231821289464
0.041,3.32851409912,0.229228542651,250.244140625,0.00163423869658
0.0411,3.38020324707,0.229228542651,250.854492188,0.00118653685354
0.0412,3.42559814453,0.229228542651,251.46484375,0.000673766367905
0.0413,3.47423553467,0.229228542651,252.075195312,0.00030227074234
0.0414,3.51982116699,0.228731521149,252.685546875,0.000686945110816
0.0415,3.5623550415,0.228234499648,253.295898438,0.00102175844935
0.0416,3.6018371582,0.227737478147,253.90625,0.000751462668386
0.0417,3.63826751709,0.226743435144,254.516601562,0.000843255794917
0.0418,3.67164611816,0.226246413642,255.126953125,0.00159137947283
0.0419,3.70807647705,0.224786412982,255.737304688,0.00191037123275
0.042,3.73554229736,0.224289391481,256.34765625,0.00199954411653
0.0421,3.76281738281,0.222798326977,256.958007812,0.00239437763542
0.0422,3.79009246826,0.221307262473,257.568359375,0.00240153638139
0.0423,3.81145477295,0.219816197969,258.178710938,0.00172403974312
0.0424,3.83262634277,0.218356197308,258.7890625,0.00106381781518
0.0425,3.85093688965,0.216865132804,259.399414062,0.00137252977571
0.0426,3.86600494385,0.214877046799,260.009765625,0.00172563743846
0.0427,3.8782119751,0.212423003136,260.620117188,0.00144037974083
0.0428,3.89347076416,0.21043491713,261.23046875,0.000794988159781
0.0429,3.90243530273,0.208446831125,261.840820312,0.000953279459071
0.043,3.90853881836,0.205961723618,262.451171875,0.00179047230632
0.0431,3.91159057617,0.203010658454,263.061523438,0.00219070444554
0.0432,3.91159057617,0.201022572448,263.671875,0.00181402653065
0.0433,3.90853881836,0.198568528785,264.282226562,0.000927265819259
0.0434,3.90548706055,0.195586399777,264.892578125,0.000471863213003
0.0435,3.89957427979,0.19164129161,265.502929688,0.000910770594131
0.0436,3.89041900635,0.188659162602,266.11328125,0.000950006797732
0.0437,3.87516021729,0.185211075936,266.723632812,0.00145810554316
0.0438,3.86009216309,0.182228946928,267.333984375,0.0019184572983
0.0439,3.84483337402,0.178780860263,267.944335938,0.00169053832767
0.044,3.82061004639,0.175301709753,268.5546875,0.00106528403999
0.0441,3.7992477417,0.171853623087,269.165039062,0.000966005984656
0.0442,3.77502441406,0.167877451076,269.775390625,0.00137143584491
0.0443,3.75061035156,0.163932342909,270.385742188,0.00173845822098
0.0444,3.7202835083,0.159987234742,270.99609375,0.00149126883137
0.0445,3.68995666504,0.156011062732,271.606445312,0.000529464299442
0.0446,3.65962982178,0.152065954564,272.216796875,0.00109757637514
0.0447,3.62014770508,0.148089782554,272.827148438,0.00206434364997
0.0448,3.58066558838,0.144144674387,273.4375,0.00244349024937
0.0449,3.54118347168,0.139205523217,274.047851562,0.00238731852071
0.045,3.50170135498,0.135229351206,274.658203125,0.00191705912015
0.0451,3.44696044922,0.129793178535,275.268554688,0.00104804445602
0.0452,3.40442657471,0.125351048866,275.87890625,0.000509742266266
0.0453,3.35273742676,0.120411897697,276.489257812,0.000929018390742
0.0454,3.30123901367,0.115938704184,277.099609375,0.000498691481133
0.0455,3.24954986572,0.110999553015,277.709960938,0.00191920688714
0.0456,3.19175720215,0.106060401845,278.3203125,0.00764301483757
0.0457,3.13720703125,0.101618272176,278.930664062,0.0355470012589
0.0458,3.07636260986,0.0966480571628,279.541015625,0.0665140400205
0.0459,3.01570892334,0.0917089059931,280.151367188,0.07264664316
0.046,2.95181274414,0.0862727333219,280.76171875,0.047570101243
0.0461,2.88505554199,0.0818306036535,281.372070312,0.0154259366019
0.0462,2.81829833984,0.0758974094811,281.982421875,0.0023573589483
0.0463,2.74829864502,0.0714242159688,282.592773438,0.00107262627914
0.0464,2.67543792725,0.064994000295,283.203125,0.00146570852279
0.0465,2.59952545166,0.0600548491252,283.813476562,0.000764961119661
0.0466,2.52666473389,0.0546186764541,284.423828125,0.00131490860501
0.0467,2.4507522583,0.0486854822816,285.034179688,0.00297408326316
0.0468,2.37483978271,0.043715267268,285.64453125,0.00327259195431
0.0469,2.28672027588,0.0387761160982,286.254882812,0.00217087586731
0.047,2.20775604248,0.0333399434271,286.865234375,0.00116658633016
0.0471,2.12574005127,0.0284007922573,287.475585938,0.00145609836117
0.0472,2.04372406006,0.0224675980849,288.0859375,0.00168837879054
0.0473,1.95865631104,0.0175284469151,288.696289062,0.00129192044022
0.0474,1.86767578125,0.0120612104001,289.306640625,0.000991637144928
0.0475,1.78260803223,0.00662503772901,289.916992188,0.00164723757604
0.0476,1.6975402832,0.00118886505788,290.52734375,0.00195092858468
0.0477,1.60331726074,-0.00375028611188,291.137695312,0.002021388216
0.0478,1.50623321533,-0.00918645878301,291.748046875,0.00218734255952
0.0479,1.42116546631,-0.0151196529555,292.358398438,0.00226698849101
0.048,1.32694244385,-0.0200898679691,292.96875,0.00224514632132
0.0481,1.22966766357,-0.0250290191389,293.579101562,0.00223014290257
0.0482,1.13563537598,-0.0309622133113,294.189453125,0.00238837462572
0.0483,1.04141235352,-0.0363983859825,294.799804688,0.00237114149543
0.0484,0.944328308105,-0.0408405156509,295.41015625,0.00186200313604
0.0485,0.850105285645,-0.0463077521658,296.020507812,0.00136309686557
0.0486,0.749969482422,-0.0512469033356,296.630859375,0.00143987763262
0.0487,0.652694702148,-0.0566830760067,297.241210938,0.00174061558687
0.0488,0.555419921875,-0.0621192486778,297.8515625,0.00151199110599
0.0489,0.455284118652,-0.067555421349,298.461914062,0.000617254568734
0.049,0.354957580566,-0.0725256363626,299.072265625,0.00049596490029
0.0491,0.260925292969,-0.0774647875323,299.682617188,0.00131685522344
0.0492,0.15754699707,-0.0819069172007,300.29296875,0.00155859031671
0.0493,0.0574111938477,-0.0868460683705,300.903320312,0.00128542643377
0.0494,-0.0337600708008,-0.0918162833841,301.513671875,0.000704327655826
0.0495,-0.136947631836,-0.0962584130525,302.124023438,0.000207895652136
0.0496,-0.237274169922,-0.10020352122,302.734375,0.000985260244198
0.0497,-0.334358215332,-0.105173736233,303.344726562,0.00160548013733
0.0498,-0.434684753418,-0.109615865902,303.955078125,0.0021522028424
0.0499,-0.528717041016,-0.113560974069,304.565429688,0.00215700241002
0.05,-0.625991821289,-0.118034167581,305.17578125,0.00129476934843
0.0501,-0.723266601562,-0.123967361753,305.786132812,0.000633987230829
0.0502,-0.82950592041,-0.12791246992,306.396484375,0.000740452207615
0.0503,-0.923538208008,-0.131857578087,307.006835938,0.000496776591549
0.0504,-1.02081298828,-0.135833750098,307.6171875,0.000638784167146
0.0505,-1.11808776855,-0.139281836764,308.227539062,0.00126858851881
0.0506,-1.21212005615,-0.143258008775,308.837890625,0.00162263776369
0.0507,-1.30939483643,-0.146706095441,309.448242188,0.00112732497162
0.0508,-1.40342712402,-0.15018524595,310.05859375,8.21070488268E-05
0.0509,-1.49154663086,-0.153633332616,310.668945312,0.00126181004804
0.051,-1.58882141113,-0.157112483125,311.279296875,0.0019542822142
0.0511,-1.68285369873,-0.160560569791,311.889648438,0.00177029342444
0.0512,-1.76792144775,-0.163542698799,312.5,0.000945022599714
0.0513,-1.85604095459,-0.166493763963,313.110351562,0.000118277461602
0.0514,-1.94416046143,-0.16897887147,313.720703125,0.000746297057858
0.0515,-2.03227996826,-0.171432915133,314.331054688,0.00148472153287
0.0516,-2.11734771729,-0.174912065643,314.94140625,0.00193988419986
0.0517,-2.1993637085,-0.176900151648,315.551757812,0.00159834275859
0.0518,-2.28424072266,-0.179354195311,316.162109375,0.000631974348149
0.0519,-2.36930847168,-0.181342281317,316.772460938,0.00116099668569
0.052,-2.44827270508,-0.183330367322,317.3828125,0.00184361318057
0.0521,-2.52723693848,-0.186281432486,317.993164062,0.00114530800445
0.0522,-2.60314941406,-0.188766539993,318.603515625,0.00200059336648
0.0523,-2.67906188965,-0.189263561494,319.213867188,0.00611989361842
0.0524,-2.75211334229,-0.192214626659,319.82421875,0.00830428267922
0.0525,-2.82497406006,-0.193705691163,320.434570312,0.00634996976921
0.0526,-2.89478302002,-0.194699734166,321.044921875,0.00210949284603
0.0527,-2.96154022217,-0.196656756327,321.655273438,0.000742587717981
0.0528,-3.02848815918,-0.19765079933,322.265625,0.000987731715258
0.0529,-3.0891418457,-0.198147820831,322.875976562,0.000361520243733
0.053,-3.1530380249,-0.199141863834,323.486328125,0.000261752407483
0.0531,-3.21369171143,-0.200632928338,324.096679688,0.000463570346163
0.0532,-3.27453613281,-0.200632928338,324.70703125,0.000627854927098
0.0533,-3.32908630371,-0.201129949839,325.317382812,0.000386345619954
0.0534,-3.38687896729,-0.201626971341,325.927734375,0.000101877943445
0.0535,-3.43551635742,-0.201626971341,326.538085938,0.000580479869092
0.0536,-3.4839630127,-0.201626971341,327.1484375,0.000868219492745
0.0537,-3.53870391846,-0.201626971341,327.758789062,0.000476836152838
0.0538,-3.58734130859,-0.201626971341,328.369140625,0.000721205631938
0.0539,-3.62682342529,-0.201626971341,328.979492188,0.00194929300842
0.054,-3.6693572998,-0.201129949839,329.58984375,0.00238072596381
0.0541,-3.7088394165,-0.200632928338,330.200195312,0.00187857413202
0.0542,-3.74526977539,-0.200135906837,330.810546875,0.00165748668395
0.0543,-3.78170013428,-0.199141863834,331.420898438,0.00183526525055
0.0544,-3.81202697754,-0.198147820831,332.03125,0.00111143106068
0.0545,-3.8423538208,-0.196656756327,332.641601562,0.000679087430628
0.0546,-3.86981964111,-0.19619079867,333.251953125,0.00126702420385
0.0547,-3.90319824219,-0.194202712664,333.862304688,0.0015227716507
0.0548,-3.92436981201,-0.19271164816,334.47265625,0.00184448917598
0.0549,-3.9457321167,-0.191717605157,335.083007812,0.00145832014714
0.055,-3.96385192871,-0.189760582996,335.693359375,0.000614960238995
0.0551,-3.97911071777,-0.18777249699,336.303710938,0.00126514945021
0.0552,-3.99131774902,-0.185784410985,336.9140625,0.00149987113126
0.0553,-4.00333404541,-0.182833345821,337.524414062,0.00113761409156
0.0554,-4.00943756104,-0.180845259815,338.134765625,0.000927641189855
0.0555,-4.01859283447,-0.178360152308,338.745117188,0.00112716573466
0.0556,-4.0246963501,-0.176403130147,339.35546875,0.00117719389652
0.0557,-4.02164459229,-0.173421001139,339.965820312,0.000950735333326
0.0558,-4.0246963501,-0.170935893632,340.576171875,0.000856300428381
0.0559,-4.01859283447,-0.167487806966,341.186523438,0.00126215269775
0.056,-4.01248931885,-0.165002699459,341.796875,0.00164085310648
0.0561,-4.00333404541,-0.161554612794,342.407226562,0.00171892330379
0.0562,-3.99131774902,-0.158572483786,343.017578125,0.00172372693125
0.0563,-3.97911071777,-0.15512439712,343.627929688,0.0018107006339
0.0564,-3.9608001709,-0.152142268112,344.23828125,0.00164063394558
0.0565,-3.93962860107,-0.148694181446,344.848632812,0.00100249121125
0.0566,-3.91826629639,-0.145215030936,345.458984375,0.000595269290688
0.0567,-3.89709472656,-0.141269922769,346.069335938,0.000519524842441
0.0568,-3.86371612549,-0.137324814602,346.6796875,0.000492730711051
0.0569,-3.83338928223,-0.133845664093,347.290039062,0.00103382578973
0.057,-3.8028717041,-0.129403534424,347.900390625,0.00147650745295
0.0571,-3.77254486084,-0.125427362414,348.510742188,0.00161244281846
0.0572,-3.73611450195,-0.119991189742,349.12109375,0.0014265858726
0.0573,-3.69968414307,-0.116046081575,349.731445312,0.00103351575918
0.0574,-3.66020202637,-0.111603951907,350.341796875,0.000638526425488
0.0575,-3.61461639404,-0.107627779896,350.952148438,0.000282880252554
0.0576,-3.57513427734,-0.102688628726,351.5625,0.000216217162825
0.0577,-3.52649688721,-0.098246499058,352.172851562,0.000917655798181
0.0578,-3.47499847412,-0.0937733055457,352.783203125,0.00150653542645
0.0579,-3.42330932617,-0.0893311758773,353.393554688,0.00161832481386
0.058,-3.36856842041,-0.0843920247075,354.00390625,0.00144514448736
0.0581,-3.3109664917,-0.0794528735378,354.614257812,0.00146129113611
0.0582,-3.25622558594,-0.0749796800255,355.224609375,0.00171433802481
0.0583,-3.19843292236,-0.0700405288558,355.834960938,0.00188274842269
0.0584,-3.13472747803,-0.065101377686,356.4453125,0.0019593833676
0.0585,-3.07102203369,-0.0596652050149,357.055664062,0.00183735123978
0.0586,-3.00712585449,-0.0537320108424,357.666015625,0.00143525441558
0.0587,-2.94036865234,-0.0492588173302,358.276367188,0.0023251833491
0.0588,-2.87055969238,-0.0443196661604,358.88671875,0.00734297652439
0.0589,-2.80055999756,-0.0388834934893,359.497070312,0.0140590728367
0.059,-2.72159576416,-0.0334473208181,360.107421875,0.0162542839032
0.0591,-2.63957977295,-0.0275141266457,360.717773438,0.0114972182992
0.0592,-2.5728225708,-0.0230409331334,361.328125,0.0040929662256
0.0593,-2.4938583374,-0.0176047604623,361.938476562,0.000553281488095
0.0594,-2.414894104,-0.0121685877912,362.548828125,0.00150591607376
0.0595,-2.33898162842,-0.0072294366214,363.159179688,0.00106172624171
0.0596,-2.25086212158,-0.00129624244892,363.76953125,0.00155714466701
0.0597,-2.16884613037,0.00417099406604,364.379882812,0.00216820646086
0.0598,-2.08377838135,0.00911014523581,364.990234375,0.00203955374496
0.0599,-1.99584960938,0.0145463179069,365.600585938,0.0016803361962
0.06,-1.90467834473,0.0199824905781,366.2109375,0.00140719700643
0.0601,-1.8196105957,0.0259156847505,366.821289062,0.000772552868115
0.0602,-1.72843933105,0.0308548359203,367.431640625,0.000207832299633
0.0603,-1.63745880127,0.0358250509339,368.041992188,0.000223459540754
0.0604,-1.54628753662,0.0417582451064,368.65234375,0.000514070242926
0.0605,-1.45206451416,0.0466973962762,369.262695312,0.00137265950602
0.0606,-1.35803222656,0.0516365474459,369.873046875,0.00165319559667
0.0607,-1.26686096191,0.0575697416184,370.483398438,0.00140648415072
0.0608,-1.16653442383,0.062539956632,371.09375,0.00107615345272
0.0609,-1.07250213623,0.0674791078018,371.704101562,0.000806520156789
0.061,-0.975227355957,0.0739093234756,372.314453125,0.000985838075209
0.0611,-0.878143310547,0.0788484746454,372.924804688,0.00155198949132
0.0612,-0.783920288086,0.0837876258151,373.53515625,0.00204313713045
0.0613,-0.680732727051,0.0892237984863,374.145507812,0.00280721728804
0.0614,-0.577354431152,0.0941940134999,374.755859375,0.00340753768443
0.0615,-0.480270385742,0.0991331646696,375.366210938,0.00321124670573
0.0616,-0.379943847656,0.103575294338,375.9765625,0.00252254372889
0.0617,-0.279808044434,0.108545509352,376.586914062,0.00187062286453
0.0618,-0.18253326416,0.113484660521,377.197265625,0.00123868655868
0.0619,-0.0823974609375,0.11792679019,377.807617188,0.000647464348647
0.062,0.0148773193359,0.12286594136,378.41796875,0.000916585087556
0.0621,0.112152099609,0.127339134872,379.028320312,0.00113915380943
0.0622,0.212287902832,0.132775307543,379.638671875,0.00122924275583
0.0623,0.309562683105,0.137217437211,380.249023438,0.00165693061298
0.0624,0.412750244141,0.14165956688,380.859375,0.00163358276064
0.0625,0.510025024414,0.145635738891,381.469726562,0.000976974306705
0.0626,0.607109069824,0.149580847058,382.080078125,0.000273903958846
0.0627,0.704383850098,0.154022976726,382.690429688,0.000669991059648
0.0628,0.807571411133,0.157502127236,383.30078125,0.00107555028176
0.0629,0.904846191406,0.161447235403,383.911132812,0.00147760375502
0.063,0.998878479004,0.165423407414,384.521484375,0.00177754828541
0.0631,1.09004974365,0.169865537082,385.131835938,0.00140190112427
0.0632,1.19018554688,0.173344687591,385.7421875,0.000746106784233
0.0633,1.28440856934,0.176792774257,386.352539062,0.000806577434699
0.0634,1.3786315918,0.180240860923,386.962890625,0.000756969430767
0.0635,1.46961212158,0.183720011432,387.573242188,0.0008074484578
0.0636,1.56383514404,0.186671076597,388.18359375,0.0010472512846
0.0637,1.65195465088,0.189653205605,388.793945312,0.000996620823831
0.0638,1.74312591553,0.193101292271,389.404296875,0.00087210645513
0.0639,1.82800292969,0.19658044278,390.014648438,0.000795445943119
0.064,1.91612243652,0.199531507944,390.625,0.000811440922923
0.0641,2.00424194336,0.202513636953,391.235351562,0.00060634264054
0.0642,2.08625793457,0.204501722958,391.845703125,0.000362807325119
0.0643,2.17132568359,0.206955766621,392.456054688,0.00066911137915
0.0644,2.2533416748,0.209440874128,393.06640625,0.000569576850361
0.0645,2.33840942383,0.211428960133,393.676757812,0.00135693452039
0.0646,2.41432189941,0.213883003796,394.287109375,0.00208339566562
0.0647,2.49328613281,0.2153740683,394.897460938,0.00201093312059
0.0648,2.56614685059,0.217362154306,395.5078125,0.00134322036957
0.0649,2.64205932617,0.21885321881,396.118164062,0.000531491646139
0.065,2.71492004395,0.220810240971,396.728515625,0.000426459535066
0.0651,2.78778076172,0.222301305475,397.338867188,0.000873107749768
0.0652,2.85472869873,0.222798326977,397.94921875,0.000942851009423
0.0653,2.92148590088,0.224786412982,398.559570312,0.00115280774788
0.0654,2.98519134521,0.225749392141,399.169921875,0.00291174793687
0.0655,3.0460357666,0.226246413642,399.780273438,0.00419957942555
