"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.3937,3.85704040527,0.049182503783,2402.95410156,0.000541216535457
0.3938,3.85093688965,0.0481884607802,2403.56445312,0.00100021734742
0.3939,3.84483337402,0.0476914392789,2404.17480469,0.00235785100189
0.394,3.83567810059,0.0466973962762,2404.78515625,0.00369049446722
0.3941,3.82957458496,0.0457033532734,2405.39550781,0.00349170544696
0.3942,3.82347106934,0.0447093102707,2406.00585938,0.0016532149796
0.3943,3.81450653076,0.043715267268,2406.61621094,0.000484872990116
0.3944,3.80535125732,0.0427522881091,2407.2265625,0.00116555803614
0.3945,3.79619598389,0.0417582451064,2407.83691406,0.000795246636729
0.3946,3.78704071045,0.041261223605,2408.44726562,0.000547937448822
0.3947,3.78112792969,0.0402671806023,2409.05761719,0.0017052869936
0.3948,3.77197265625,0.0392731375996,2409.66796875,0.00227105985159
0.3949,3.76281738281,0.0382790945969,2410.27832031,0.001779960026
0.395,3.75061035156,0.0382790945969,2410.88867188,0.00110237088775
0.3951,3.74164581299,0.0363220724353,2411.49902344,0.00100509494528
0.3952,3.73249053955,0.0353280294325,2412.109375,0.00119558278265
0.3953,3.7202835083,0.0348310079312,2412.71972656,0.00197431867556
0.3954,3.71112823486,0.0333399434271,2413.33007812,0.00265691196778
0.3955,3.69911193848,0.0328429219257,2413.94042969,0.00263903885775
0.3956,3.68995666504,0.031848878923,2414.55078125,0.00197925395976
0.3957,3.67774963379,0.0308548359203,2415.16113281,0.00120919732615
0.3958,3.66554260254,0.0303888782628,2415.77148438,0.000898100307607
0.3959,3.65352630615,0.0288978137587,2416.38183594,0.00120245798017
0.396,3.6413192749,0.0284007922573,2416.9921875,0.0016943740796
0.3961,3.62911224365,0.027903770756,2417.60253906,0.0019811352294
0.3962,3.61404418945,0.0269097277533,2418.21289062,0.00192673169084
0.3963,3.60488891602,0.0254186632492,2418.82324219,0.0018749492031
0.3964,3.58963012695,0.0244246202465,2419.43359375,0.0020097429909
0.3965,3.57761383057,0.0239586625889,2420.04394531,0.00207597408163
0.3966,3.56540679932,0.0224675980849,2420.65429688,0.00182972512363
0.3967,3.55014801025,0.0219705765835,2421.26464844,0.00104968065194
0.3968,3.53813171387,0.0209765335808,2421.875,0.000463703842012
0.3969,3.51982116699,0.0199824905781,2422.48535156,0.000659193406069
0.397,3.50761413574,0.0189884475753,2423.09570312,0.000240297308067
0.3971,3.48644256592,0.0179944045726,2423.70605469,0.00172938697174
0.3972,3.47118377686,0.0175284469151,2424.31640625,0.00258122973398
0.3973,3.45611572266,0.0165344039124,2424.92675781,0.00234781973529
0.3974,3.44390869141,0.0150433394083,2425.53710938,0.00169556499436
0.3975,3.42559814453,0.0145463179069,2426.14746094,0.00138551939543
0.3976,3.41053009033,0.0135522749042,2426.7578125,0.00127667086319
0.3977,3.39527130127,0.0125582319015,2427.36816406,0.00110002848067
0.3978,3.37715148926,0.0110982312412,2427.97851562,0.00112684955428
0.3979,3.3618927002,0.0106012097399,2428.58886719,0.000813978914916
0.398,3.34358215332,0.00960716673717,2429.19921875,0.000514334547512
0.3981,3.32546234131,0.00861312373445,2429.80957031,0.00153586260002
0.3982,3.31020355225,0.00761908073173,2430.41992188,0.00273298543568
0.3983,3.29208374023,0.00712205923037,2431.03027344,0.00334688172155
0.3984,3.27682495117,0.00563099472629,2431.640625,0.00242697191241
0.3985,3.25565338135,0.00463695172357,2432.25097656,0.000951937181082
0.3986,3.24039459229,0.00417099406604,2432.86132812,0.000972101880043
0.3987,3.22227478027,0.00317695106332,2433.47167969,0.000231137449902
0.3988,3.20091247559,0.0021829080606,2434.08203125,0.00181678122603
0.3989,3.18279266357,0.00118886505788,2434.69238281,0.00222946248441
0.399,3.1644821167,0.000194822055164,2435.30273438,0.00109901598944
0.3991,3.14617156982,-0.000799220947556,2435.91308594,0.000252616991694
0.3992,3.125,-0.00129624244892,2436.5234375,0.000699157195319
0.3993,3.10668945312,-0.00275624310916,2437.13378906,0.000527205770909
0.3994,3.0855178833,-0.00375028611188,2437.74414062,0.000676766950387
0.3995,3.06720733643,-0.00375028611188,2438.35449219,0.000853638785604
0.3996,3.0460357666,-0.00524135061596,2438.96484375,0.000677084654759
0.3997,3.02467346191,-0.00623539361868,2439.57519531,2.52527021465E-05
0.3998,3.0065536499,-0.00673241512004,2440.18554688,0.000786092160321
0.3999,2.98519134521,-0.00822347962412,2440.79589844,0.00119262626602
0.4,2.96096801758,-0.00918645878301,2441.40625,0.00126514985268
0.4001,2.93979644775,-0.00968348028437,2442.01660156,0.00126765120453
0.4002,2.91843414307,-0.0106775232871,2442.62695312,0.000756498302401
0.4003,2.89726257324,-0.0116715662898,2443.23730469,0.000846219564206
0.4004,2.87590026855,-0.0126656092925,2443.84765625,0.0014900772354
0.4005,2.85167694092,-0.0136596522952,2444.45800781,0.00131453329442
0.4006,2.83031463623,-0.0141566737966,2445.06835938,0.000846371991254
0.4007,2.80914306641,-0.0151196529555,2445.67871094,0.000963776164855
0.4008,2.78778076172,-0.0161136959582,2446.2890625,0.000466343647636
0.4009,2.76355743408,-0.0171077389609,2446.89941406,0.000660960568055
0.401,2.73933410645,-0.0176047604623,2447.50976562,0.00128101724314
0.4011,2.71492004395,-0.0190958249664,2448.12011719,0.0011157156279
0.4012,2.6876449585,-0.0200898679691,2448.73046875,0.000641314269716
0.4013,2.66628265381,-0.0205868894705,2449.34082031,0.00011228974375
0.4014,2.64205932617,-0.0220468901307,2449.95117188,0.000403679707857
0.4015,2.61783599854,-0.0230409331334,2450.56152344,0.000466041052764
0.4016,2.59342193604,-0.0235379546348,2451.171875,0.0017033969671
0.4017,2.5691986084,-0.0240349761361,2451.78222656,0.00230161247576
0.4018,2.54497528076,-0.0250290191389,2452.39257812,0.00204995047883
0.4019,2.52056121826,-0.0260230621416,2453.00292969,0.00149327787263
0.402,2.49633789062,-0.0270171051443,2453.61328125,0.00110241427262
0.4021,2.46887207031,-0.0275141266457,2454.22363281,0.000901737424196
0.4022,2.44770050049,-0.0284771058045,2454.83398438,0.000408742007339
0.4023,2.42347717285,-0.0299681703086,2455.44433594,0.00127626350318
0.4024,2.39601135254,-0.03046519181,2456.0546875,0.00338851211383
0.4025,2.3717880249,-0.0309622133113,2456.66503906,0.00433963281972
0.4026,2.34451293945,-0.0319562563141,2457.27539062,0.00303075289742
0.4027,2.3078918457,-0.0334473208181,2457.88574219,0.000986929679879
0.4028,2.28366851807,-0.0334473208181,2458.49609375,0.00235955200657
0.4029,2.25639343262,-0.034410299977,2459.10644531,0.00305241578093
0.403,2.2289276123,-0.0354043429797,2459.71679688,0.0024415984287
0.4031,2.20470428467,-0.0363983859825,2460.32714844,0.00136504614844
0.4032,2.17742919922,-0.0368954074838,2460.9375,0.00127915212806
0.4033,2.14996337891,-0.0378894504865,2461.54785156,0.00125222020663
0.4034,2.12268829346,-0.0388834934893,2462.15820312,0.000283852762053
0.4035,2.09541320801,-0.039877536492,2462.76855469,0.00128742386224
0.4036,2.0679473877,-0.0408405156509,2463.37890625,0.00269732409203
0.4037,2.04067230225,-0.0413375371522,2463.98925781,0.00332855754984
0.4038,2.0133972168,-0.0428286016563,2464.59960938,0.00300342567546
0.4039,1.98612213135,-0.0433256231577,2465.20996094,0.00199708768752
0.404,1.95865631104,-0.043822644659,2465.8203125,0.000901552457569
0.4041,1.92527770996,-0.0443196661604,2466.43066406,0.000179592630054
0.4042,1.89800262451,-0.0458107306645,2467.04101562,0.000154586727072
0.4043,1.86767578125,-0.0463077521658,2467.65136719,0.000320949427223
0.4044,1.84326171875,-0.0473017951686,2468.26171875,0.000466442910118
0.4045,1.81293487549,-0.0477677528261,2468.87207031,0.000706781665405
0.4046,1.78260803223,-0.0487617958288,2469.48242188,0.00141569658824
0.4047,1.75514221191,-0.0497558388315,2470.09277344,0.00230370286102
0.4048,1.72481536865,-0.0507498818342,2470.703125,0.00261690533348
0.4049,1.6975402832,-0.0507498818342,2471.31347656,0.00208213230727
0.405,1.66721343994,-0.051743924837,2471.92382812,0.00119759842849
0.4051,1.63974761963,-0.0522409463383,2472.53417969,0.000962337060519
0.4052,1.60636901855,-0.0527379678397,2473.14453125,0.00100380739314
0.4053,1.57909393311,-0.0541979684999,2473.75488281,0.000968071792396
0.4054,1.54571533203,-0.0546949900013,2474.36523438,0.00140657656624
0.4055,1.51214599609,-0.0551920115026,2474.97558594,0.00154728987292
0.4056,1.48792266846,-0.0561860545054,2475.5859375,0.00114362441101
0.4057,1.45454406738,-0.0571800975081,2476.19628906,0.000637623281417
0.4058,1.42726898193,-0.0576771190094,2476.80664062,0.00117768915258
0.4059,1.39675140381,-0.0591681835135,2477.41699219,0.00154273136622
0.406,1.36642456055,-0.0601622265162,2478.02734375,0.00103005304629
0.4061,1.33304595947,-0.0606281841738,2478.63769531,0.00135488065092
0.4062,1.30882263184,-0.0616222271765,2479.24804688,0.00215065428494
0.4063,1.2752532959,-0.0621192486778,2479.85839844,0.00224271703874
0.4064,1.24492645264,-0.0631132916806,2480.46875,0.0017735369641
0.4065,1.21459960938,-0.0636103131819,2481.07910156,0.000521625580625
0.4066,1.18427276611,-0.0646043561846,2481.68945312,0.00218125124465
0.4067,1.14784240723,-0.0646043561846,2482.29980469,0.00551253982527
0.4068,1.1173248291,-0.0660954206887,2482.91015625,0.00708457675811
0.4069,1.08699798584,-0.0665924421901,2483.52050781,0.00572451021747
0.407,1.05667114258,-0.0670583998476,2484.13085938,0.00306230972339
0.4071,1.02634429932,-0.067555421349,2484.74121094,0.00166713566377
0.4072,0.98991394043,-0.0685494643517,2485.3515625,0.00226322686158
0.4073,0.962448120117,-0.0690464858531,2485.96191406,0.00289256980144
0.4074,0.932121276855,-0.0700405288558,2486.57226562,0.00266834573152
0.4075,0.898742675781,-0.0705375503571,2487.18261719,0.00183509406933
0.4076,0.86841583252,-0.0710345718585,2487.79296875,0.000946522436477
0.4077,0.834846496582,-0.0710345718585,2488.40332031,0.000658796126868
0.4078,0.801467895508,-0.0725256363626,2489.01367188,0.000592209093828
0.4079,0.768089294434,-0.0730226578639,2489.62402344,0.000472365011763
0.408,0.734710693359,-0.0734886155215,2490.234375,0.000581844492638
0.4081,0.701332092285,-0.0739856370228,2490.84472656,0.000946882697958
0.4082,0.673866271973,-0.0744826585242,2491.45507812,0.00127683213473
0.4083,0.640487670898,-0.0754767015269,2492.06542969,0.00137424670279
0.4084,0.610160827637,-0.0759737230283,2492.67578125,0.00143977813444
0.4085,0.576782226562,-0.0764707445296,2493.28613281,0.00121177215564
0.4086,0.543403625488,-0.076967766031,2493.89648438,0.00101857916151
0.4087,0.512886047363,-0.0774647875323,2494.50683594,0.0011405586395
0.4088,0.482559204102,-0.0779618090337,2495.1171875,0.000708491229489
0.4089,0.449180603027,-0.0784588305351,2495.72753906,0.000184399203279
0.409,0.415802001953,-0.0794528735378,2496.33789062,0.000498172759116
0.4091,0.379371643066,-0.0804158526967,2496.94824219,0.000843501676675
0.4092,0.345993041992,-0.0804158526967,2497.55859375,0.00160235775883
0.4093,0.312614440918,-0.080912874198,2498.16894531,0.00206025499238
0.4094,0.285148620605,-0.0819069172007,2498.77929688,0.00286870191749
0.4095,0.251770019531,-0.0824039387021,2499.38964844,0.00488926456138
0.4096,0.218391418457,-0.0824039387021,2500,0.00613364257914
0.4097,0.188064575195,-0.0833979817048,2500.61035156,0.00477259103091
0.4098,0.154495239258,-0.0838950032062,2501.22070312,0.00165002257101
0.4099,0.124168395996,-0.0838950032062,2501.83105469,0.00128307501802
0.41,0.0877380371094,-0.0843920247075,2502.44140625,0.00174695652352
0.4101,0.0543594360352,-0.0853860677103,2503.05175781,0.000956325477063
0.4102,0.0240325927734,-0.0858830892116,2503.66210938,0.000632982900793
0.4103,-0.00648498535156,-0.0858830892116,2504.27246094,0.00119701552764
0.4104,-0.0398635864258,-0.0863490468691,2504.8828125,0.00151301824145
0.4105,-0.0732421875,-0.0873430898719,2505.49316406,0.00138102714385
0.4106,-0.103569030762,-0.0873430898719,2506.10351562,0.00155220479773
0.4107,-0.133895874023,-0.0878401113732,2506.71386719,0.0019361717544
0.4108,-0.167274475098,-0.0883371328746,2507.32421875,0.00139252960492
0.4109,-0.200843811035,-0.0888341543759,2507.93457031,0.00179348022314
0.411,-0.234222412109,-0.0893311758773,2508.54492188,0.00424376176267
0.4111,-0.261497497559,-0.0898281973787,2509.15527344,0.00512095062483
0.4112,-0.297927856445,-0.0898281973787,2509.765625,0.00366067267157
0.4113,-0.328254699707,-0.0908222403814,2510.37597656,0.00147615864982
0.4114,-0.358772277832,-0.0908222403814,2510.98632812,0.000357514453564
0.4115,-0.398254394531,-0.0908222403814,2511.59667969,0.000596078489737
0.4116,-0.431632995605,-0.0918162833841,2512.20703125,0.00154248212441
0.4117,-0.461959838867,-0.0923133048855,2512.81738281,0.0020194876604
0.4118,-0.492286682129,-0.0923133048855,2513.42773438,0.0016983965051
0.4119,-0.525665283203,-0.092779262543,2514.03808594,0.000967010158939
0.412,-0.559234619141,-0.0932762840444,2514.6484375,0.000951485262782
0.4121,-0.589561462402,-0.0937733055457,2515.25878906,0.00105225458305
0.4122,-0.622940063477,-0.0937733055457,2515.86914062,0.000539820932359
0.4123,-0.656318664551,-0.0942703270471,2516.47949219,0.000680568965509
0.4124,-0.686645507812,-0.0947673485484,2517.08984375,0.00126429538916
0.4125,-0.717163085938,-0.0947673485484,2517.70019531,0.00142317205693
0.4126,-0.747489929199,-0.0947673485484,2518.31054688,0.00125426067611
0.4127,-0.793075561523,-0.0947673485484,2518.92089844,0.000740227744302
0.4128,-0.820350646973,-0.0957613915512,2519.53125,0.00047190329334
0.4129,-0.856781005859,-0.0957613915512,2520.14160156,0.00147724168432
0.413,-0.884056091309,-0.0962584130525,2520.75195312,0.00215401854192
0.4131,-0.914573669434,-0.0962584130525,2521.36230469,0.00253479112563
0.4132,-0.95100402832,-0.0967554345539,2521.97265625,0.00286510110875
0.4133,-0.981330871582,-0.0967554345539,2522.58300781,0.0025054291487
0.4134,-1.01165771484,-0.0972524560552,2523.19335938,0.00144581556486
0.4135,-1.04503631592,-0.0977494775566,2523.80371094,0.000745394661207
0.4136,-1.07555389404,-0.098246499058,2524.4140625,0.000587431496173
0.4137,-1.1058807373,-0.098246499058,2525.02441406,0.000992409698501
0.4138,-1.13620758057,-0.098246499058,2525.63476562,0.00115048101417
0.4139,-1.17263793945,-0.098246499058,2526.24511719,0.000902497034284
0.414,-1.20296478271,-0.0987435205593,2526.85546875,0.000766028773338
0.4141,-1.23653411865,-0.0987435205593,2527.46582031,0.000789479970756
0.4142,-1.26686096191,-0.0987435205593,2528.07617188,0.0006463821909
0.4143,-1.29413604736,-0.0992405420607,2528.68652344,0.000303582787753
0.4144,-1.32751464844,-0.0997064997182,2529.296875,0.000258147961608
0.4145,-1.36108398438,-0.0997064997182,2529.90722656,0.000748850596014
0.4146,-1.38530731201,-0.0997064997182,2530.51757812,0.00145284082149
0.4147,-1.41868591309,-0.10020352122,2531.12792969,0.00197292294635
0.4148,-1.44901275635,-0.10020352122,2531.73828125,0.00186959956569
0.4149,-1.47647857666,-0.10020352122,2532.34863281,0.00115105525017
0.415,-1.50985717773,-0.100700542721,2532.95898438,0.000675911229616
0.4151,-1.540184021,-0.100700542721,2533.56933594,0.00204571794003
0.4152,-1.57356262207,-0.10020352122,2534.1796875,0.00360987708497
0.4153,-1.60388946533,-0.101197564222,2534.79003906,0.00442000406222
0.4154,-1.63440704346,-0.100700542721,2535.40039062,0.00392816750197
0.4155,-1.66168212891,-0.101197564222,2536.01074219,0.00279403677929
0.4156,-1.69200897217,-0.101197564222,2536.62109375,0.00248469223552
0.4157,-1.72538757324,-0.101197564222,2537.23144531,0.00263513442186
0.4158,-1.75285339355,-0.101197564222,2537.84179688,0.00244229568916
0.4159,-1.780128479,-0.101694585724,2538.45214844,0.00219250878142
0.416,-1.81350708008,-0.101197564222,2539.0625,0.00210012364112
0.4161,-1.84078216553,-0.101197564222,2539.67285156,0.001933146098
0.4162,-1.86824798584,-0.101694585724,2540.28320312,0.00158476909214
0.4163,-1.8985748291,-0.101197564222,2540.89355469,0.00134388429776
0.4164,-1.92584991455,-0.101197564222,2541.50390625,0.00127993244271
0.4165,-1.95941925049,-0.101197564222,2542.11425781,0.000976700516626
0.4166,-1.98669433594,-0.101694585724,2542.72460938,0.000461312821944
0.4167,-2.0170211792,-0.101694585724,2543.33496094,0.000714264027786
0.4168,-2.04734802246,-0.101694585724,2543.9453125,0.00168201712745
0.4169,-2.07176208496,-0.101197564222,2544.55566406,0.00199312634854
0.417,-2.09903717041,-0.101694585724,2545.16601562,0.00127098197356
0.4171,-2.12631225586,-0.101197564222,2545.77636719,0.000658737589008
0.4172,-2.15682983398,-0.101197564222,2546.38671875,0.00126123340582
0.4173,-2.18105316162,-0.101694585724,2546.99707031,0.00223500634007
0.4174,-2.21138000488,-0.101694585724,2547.60742188,0.00282358897464
0.4175,-2.2388458252,-0.101197564222,2548.21777344,0.0026395210532
0.4176,-2.26612091064,-0.101197564222,2548.828125,0.00200917362387
0.4177,-2.29339599609,-0.101197564222,2549.43847656,0.00108839191846
0.4178,-2.31781005859,-0.101197564222,2550.04882812,0.000543795628657
0.4179,-2.34813690186,-0.101197564222,2550.65917969,0.00188679152577
0.418,-2.3754119873,-0.101197564222,2551.26953125,0.00238060356384
0.4181,-2.40573883057,-0.101197564222,2551.87988281,0.00178150050893
0.4182,-2.43015289307,-0.100700542721,2552.49023438,0.00110668073454
0.4183,-2.4543762207,-0.100700542721,2553.10058594,0.00136049546582
0.4184,-2.48470306396,-0.100700542721,2553.7109375,0.00144821145365
0.4185,-2.50606536865,-0.10020352122,2554.32128906,0.0013216442787
0.4186,-2.5333404541,-0.10020352122,2554.93164062,0.00165007470914
