"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4936,-3.00712585449,-0.193705691163,3012.6953125,0.00189549611712
0.4937,-3.12252044678,-0.200135906837,3013.30566406,0.00222207349091
0.4938,-3.2320022583,-0.205572079508,3013.91601562,0.00210507235346
0.4939,-3.33824157715,-0.210511230678,3014.52636719,0.00168235006656
0.494,-3.43551635742,-0.215481445691,3015.13671875,0.00108460630177
0.4941,-3.52954864502,-0.219426553858,3015.74707031,0.00130789133901
0.4942,-3.61156463623,-0.223868683527,3016.35742188,0.00183160833917
0.4943,-3.69052886963,-0.226353791033,3016.96777344,0.00219417343241
0.4944,-3.75442504883,-0.229304856198,3017.578125,0.00211673676764
0.4945,-3.80897521973,-0.231292942203,3018.18847656,0.00138685558914
0.4946,-3.8667678833,-0.232784006707,3018.79882812,0.0014484268255
0.4947,-3.91521453857,-0.233281028209,3019.40917969,0.00298646247499
0.4948,-3.94878387451,-0.234772092713,3020.01953125,0.00371319850901
0.4949,-3.97605895996,-0.234275071211,3020.62988281,0.00261612862918
0.495,-3.99131774902,-0.23377804971,3021.24023438,0.000563298521382
0.4951,-4.0002822876,-0.232784006707,3021.85058594,0.00048766883117
0.4952,-4.00333404541,-0.230795920702,3022.4609375,0.000622032779998
0.4953,-3.98826599121,-0.22883889854,3023.07128906,0.00262984434032
0.4954,-3.97300720215,-0.225856769532,3023.68164062,0.00392909043743
0.4955,-3.9457321167,-0.222874640524,3024.29199219,0.00458440002963
0.4956,-3.91235351562,-0.218929532357,3024.90234375,0.00464421986675
0.4957,-3.86371612549,-0.21498442419,3025.51269531,0.00346811611353
0.4958,-3.80897521973,-0.210014209176,3026.12304688,0.00160173675242
0.4959,-3.75137329102,-0.204578036505,3026.73339844,0.000642598084046
0.496,-3.68137359619,-0.199141863834,3027.34375,0.000709221769655
0.4961,-3.60851287842,-0.19271164816,3027.95410156,0.00093676897866
0.4962,-3.52649688721,-0.185784410985,3028.56445312,0.00165940671843
0.4963,-3.43246459961,-0.178360152308,3029.17480469,0.0019761944432
0.4964,-3.33213806152,-0.170469935974,3029.78515625,0.0019123839833
0.4965,-3.22589874268,-0.162051634295,3030.39550781,0.00207844065149
0.4966,-3.1135559082,-0.154627375618,3031.00585938,0.0018172898785
0.4967,-2.99510955811,-0.145712052438,3031.61621094,0.00105427424164
0.4968,-2.87055969238,-0.136827793101,3032.2265625,0.00253569434786
0.4969,-2.73685455322,-0.12791246992,3032.83691406,0.00325528544515
0.497,-2.60009765625,-0.117040124578,3033.44726562,0.00280154978221
0.4971,-2.4543762207,-0.106633736893,3034.05761719,0.00259313951429
0.4972,-2.29949951172,-0.0967554345539,3034.66796875,0.00310423956674
0.4973,-2.14767456055,-0.0858830892116,3035.27832031,0.00383052801586
0.4974,-1.98974609375,-0.0754767015269,3035.88867188,0.00383825540502
0.4975,-1.8196105957,-0.0646043561846,3036.49902344,0.00251895763606
0.4976,-1.65557861328,-0.0522409463383,3037.109375,0.000240524856717
0.4977,-1.47953033447,-0.0413375371522,3037.71972656,0.00212244484386
0.4978,-1.30634307861,-0.03046519181,3038.33007812,0.00323890210934
0.4979,-1.12400054932,-0.0190958249664,3038.94042969,0.00398549280672
0.498,-0.947952270508,-0.0072294366214,3039.55078125,0.00409207039203
0.4981,-0.759696960449,0.00463695172357,3040.16113281,0.00290080608266
0.4982,-0.577354431152,0.0155403609097,3040.77148438,0.00156202177345
0.4983,-0.389099121094,0.0269097277533,3041.38183594,0.00191063109185
0.4984,-0.176429748535,0.0402671806023,3041.9921875,0.00309940305573
0.4985,-0.0185012817383,0.0506425044432,3042.60253906,0.0033463959481
0.4986,0.163650512695,0.0615459136293,3043.21289062,0.00252217472952
0.4987,0.349044799805,0.0739093234756,3043.82324219,0.0019266361609
0.4988,0.534248352051,0.0847816688179,3044.43359375,0.002577314179
0.4989,0.716400146484,0.0961510356615,3045.04394531,0.00316918103855
0.499,0.901794433594,0.106557423346,3045.65429688,0.00259910881329
0.4991,1.0778427124,0.117429768688,3046.26464844,0.00158196481321
0.4992,1.25713348389,0.127836156373,3046.875,0.00146871931611
0.4993,1.43013000488,0.138708501715,3047.48535156,0.00188782335212
0.4994,1.60636901855,0.148586804055,3048.09570312,0.00217138854557
0.4995,1.77040100098,0.158496170238,3048.70605469,0.00293584041764
0.4996,1.93138122559,0.167380429575,3049.31640625,0.00350750332427
0.4997,2.0923614502,0.176295752756,3049.92675781,0.00292447065355
0.4998,2.24418640137,0.184714054435,3050.53710938,0.0018021020728
0.4999,2.40211486816,0.193101292271,3051.14746094,0.000822354918774
0.5,2.54192352295,0.20151959395,3051.7578125,0.000815131075965
0.5001,2.67848968506,0.208943852626,3052.36816406,0.00186275225983
0.5002,2.81219482422,0.215871089802,3052.97851562,0.00268600085941
0.5003,2.93369293213,0.222798326977,3053.58886719,0.00271260873479
0.5004,3.05519104004,0.228731521149,3054.19921875,0.00259223540556
0.5005,3.1644821167,0.23416769382,3054.80957031,0.00303480707563
0.5006,3.26461791992,0.23910684499,3055.41992188,0.0036199576511
0.5007,3.3618927002,0.244077060004,3056.03027344,0.00385141127316
0.5008,3.44696044922,0.248022168171,3056.640625,0.00391423750413
0.5009,3.53507995605,0.251004297179,3057.25097656,0.00385946814087
0.501,3.60794067383,0.254452383845,3057.86132812,0.00362869598286
0.5011,3.67164611816,0.256937491351,3058.47167969,0.00351192344835
0.5012,3.72638702393,0.259888556516,3059.08203125,0.0035424065696
0.5013,3.77502441406,0.26137962102,3059.69238281,0.00301960554572
0.5014,3.81755828857,0.261876642521,3060.30273438,0.00154165132786
0.5015,3.84483337402,0.262373664023,3060.91308594,0.000343438474824
0.5016,3.87210845947,0.262373664023,3061.5234375,0.000600418530149
0.5017,3.89041900635,0.26137962102,3062.13378906,0.000387002231165
0.5018,3.89347076416,0.260385578017,3062.74414062,0.000923242604772
0.5019,3.89347076416,0.25790047051,3063.35449219,0.00119407496034
0.502,3.8782119751,0.254949405346,3063.96484375,0.00152586974106
0.5021,3.85398864746,0.251967276338,3064.57519531,0.00155409627602
0.5022,3.82652282715,0.248519189672,3065.18554688,0.00131973808476
0.5023,3.78704071045,0.244574081505,3065.79589844,0.001148102095
0.5024,3.74164581299,0.240100887993,3066.40625,0.000836021642854
0.5025,3.68690490723,0.235161736823,3067.01660156,0.000333521656619
0.5026,3.62606048584,0.230222585653,3067.62695312,0.00148977348684
0.5027,3.55319976807,0.224289391481,3068.23730469,0.00225111184601
0.5028,3.47118377686,0.217859175807,3068.84765625,0.00207024043597
0.5029,3.38306427002,0.210931938632,3069.45800781,0.00234812436085
0.503,3.28903198242,0.203507679955,3070.06835938,0.0031898933944
0.5031,3.18870544434,0.19658044278,3070.67871094,0.00302403085795
0.5032,3.07941436768,0.187168098098,3071.2890625,0.0018524676381
0.5033,2.96401977539,0.178780860263,3071.89941406,0.000788382191976
0.5034,2.84252166748,0.169865537082,3072.50976562,0.000452044754257
0.5035,2.70881652832,0.160484256244,3073.12011719,0.000924372920265
0.5036,2.57225036621,0.151071911562,3073.73046875,0.00180862388485
0.5037,2.43244171143,0.14165956688,3074.34082031,0.00241692628547
0.5038,2.27756500244,0.130290200036,3074.95117188,0.00269774285525
0.5039,2.12879180908,0.119914876195,3075.56152344,0.00252744028217
0.504,1.9739151001,0.109508488511,3076.171875,0.00194026370687
0.5041,1.80377960205,0.0986361431683,3076.78222656,0.00125928677555
0.5042,1.64279937744,0.087763797826,3077.39257812,0.00126921970004
0.5043,1.46961212158,0.0768603886399,3078.00292969,0.000662521663298
0.5044,1.29661560059,0.0639999572923,3078.61328125,0.0014536713694
0.5045,1.11427307129,0.05312761195,3079.22363281,0.00138184849718
0.5046,0.941276550293,0.0417582451064,3079.83398438,0.000571460007917
0.5047,0.752830505371,0.0303888782628,3080.44433594,0.0019829696942
0.5048,0.57373046875,0.0189884475753,3081.0546875,0.0025622646231
0.5049,0.388526916504,0.00712205923037,3081.66503906,0.00247078682558
0.505,0.203132629395,-0.0047443291146,3082.27539062,0.00209700125079
0.5051,0.0179290771484,-0.0156166744569,3082.88574219,0.00150152801035
0.5052,-0.164413452148,-0.0275141266457,3083.49609375,0.0013080537872
0.5053,-0.349617004395,-0.0388834934893,3084.10644531,0.00198727335559
0.5054,-0.537872314453,-0.0507498818342,3084.71679688,0.00218680773971
0.5055,-0.717163085938,-0.0621192486778,3085.32714844,0.00180630959279
0.5056,-0.908470153809,-0.0730226578639,3085.9375,0.00175067978084
0.5057,-1.08757019043,-0.0838950032062,3086.54785156,0.00170970827018
0.5058,-1.26686096191,-0.0947673485484,3087.15820312,0.000806921471923
0.5059,-1.44004821777,-0.104676714732,3087.76855469,0.000852873765258
0.506,-1.61914825439,-0.114555017071,3088.37890625,0.0018677346264
0.5061,-1.78318023682,-0.125924383915,3088.98925781,0.00161582925602
0.5062,-1.94416046143,-0.135336728597,3089.59960938,0.00110659031622
0.5063,-2.10819244385,-0.144252051778,3090.20996094,0.0015822619755
0.5064,-2.26306915283,-0.153136311114,3090.8203125,0.00204441127724
0.5065,-2.41184234619,-0.161554612794,3091.43066406,0.00240907231502
0.5066,-2.56061553955,-0.16897887147,3092.04101562,0.00280814523517
0.5067,-2.70042419434,-0.176900151648,3092.65136719,0.00331591763143
0.5068,-2.83718109131,-0.185287389484,3093.26171875,0.00361714874378
0.5069,-2.96459197998,-0.192214626659,3093.87207031,0.0033851474698
0.507,-3.08303833008,-0.19765079933,3094.48242188,0.00311107711479
0.5071,-3.20148468018,-0.203118035845,3095.09277344,0.00342259024669
0.5072,-3.30791473389,-0.209051230017,3095.703125,0.00369192557957
0.5073,-3.4049987793,-0.214487402689,3096.31347656,0.0030929187713
0.5074,-3.49311828613,-0.218432510856,3096.92382812,0.00132969865079
0.5075,-3.58428955078,-0.222408682866,3097.53417969,0.00143501556419
0.5076,-3.66020202637,-0.225359748031,3098.14453125,0.00290117478079
0.5077,-3.73306274414,-0.228341877039,3098.75488281,0.00222823857152
0.5078,-3.79676818848,-0.230795920702,3099.36523438,0.00475484332089
0.5079,-3.84540557861,-0.232784006707,3099.97558594,0.00758608551547
0.508,-3.90319824219,-0.23377804971,3100.5859375,0.0069896653455
0.5081,-3.94268035889,-0.234275071211,3101.19628906,0.00445986165677
0.5082,-3.96690368652,-0.234275071211,3101.80664062,0.00270794097594
0.5083,-3.98826599121,-0.23377804971,3102.41699219,0.0025365966267
0.5084,-4.0002822876,-0.232784006707,3103.02734375,0.00248737945125
0.5085,-4.0002822876,-0.231292942203,3103.63769531,0.00184362107347
0.5086,-3.99417877197,-0.229304856198,3104.24804688,0.00153021153139
0.5087,-3.97911071777,-0.226850812535,3104.85839844,0.00187632762726
0.5088,-3.95469665527,-0.224365705028,3105.46875,0.00201267552742
0.5089,-3.92436981201,-0.220420596861,3106.07910156,0.00176108085851
0.509,-3.87573242188,-0.21644442485,3106.68945312,0.00137979676347
0.5091,-3.82423400879,-0.212002295182,3107.29980469,0.000803031173851
0.5092,-3.77254486084,-0.206566122511,3107.91015625,0.00132611575495
0.5093,-3.7088394165,-0.201129949839,3108.52050781,0.0027090266467
0.5094,-3.63578796387,-0.194699734166,3109.13085938,0.00355070329839
0.5095,-3.55091094971,-0.188766539993,3109.74121094,0.0034755821381
0.5096,-3.45973968506,-0.180845259815,3110.3515625,0.0026814641005
0.5097,-3.36246490479,-0.172923979637,3110.96191406,0.00220664502537
0.5098,-3.26232910156,-0.165499720961,3111.57226562,0.0023619482055
0.5099,-3.14998626709,-0.157609504627,3112.18261719,0.0016989898365
0.51,-3.0345916748,-0.148694181446,3112.79296875,0.00099479121996
0.5101,-2.91309356689,-0.140275879767,3113.40332031,0.00181899354011
0.5102,-2.78244018555,-0.130894598929,3114.01367188,0.0019659231516
0.5103,-2.64263153076,-0.119991189742,3114.62402344,0.00130664089604
0.5104,-2.50301361084,-0.1091188444,3115.234375,0.000795402222715
0.5105,-2.35729217529,-0.10020352122,3115.84472656,0.000864899606662
0.5106,-2.19631195068,-0.0898281973787,3116.45507812,0.000410325279229
0.5107,-2.04429626465,-0.0794528735378,3117.06542969,0.00139730392959
0.5108,-1.87740325928,-0.0680524428503,3117.67578125,0.00130626128892
0.5109,-1.71337127686,-0.0566830760067,3118.28613281,0.000342189681061
0.511,-1.53713226318,-0.0458107306645,3118.89648438,0.00185893963905
0.5111,-1.36699676514,-0.034410299977,3119.50683594,0.00187733642809
0.5112,-1.18789672852,-0.0225439116321,3120.1171875,0.000996205007329
0.5113,-1.00555419922,-0.0111745447884,3120.72753906,0.000727408584966
0.5114,-0.826454162598,0.000194822055164,3121.33789062,0.00086876158244
0.5115,-0.635147094727,0.0120612104001,3121.94824219,0.00067989079845
0.5116,-0.45280456543,0.0234616410876,3122.55859375,0.00087169100442
0.5117,-0.264549255371,0.0348310079312,3123.16894531,0.00112912429229
0.5118,-0.079345703125,0.0466973962762,3123.77929688,0.0020500198791
0.5119,0.102996826172,0.0580667631198,3124.38964844,0.00355395809178
0.512,0.285148620605,0.0704301729661,3125,0.00443812080984
0.5121,0.473403930664,0.0813335821522,3125.61035156,0.00350950298401
0.5122,0.655746459961,0.0922059274944,3126.22070312,0.0012245587744
0.5123,0.840950012207,0.103078272837,3126.83105469,0.00117038555467
0.5124,1.01718902588,0.115441682683,3127.44140625,0.00108836824419
0.5125,1.19934082031,0.123859984362,3128.05175781,0.000471049435046
0.5126,1.37252807617,0.135229351206,3128.66210938,0.000524587517876
0.5127,1.54266357422,0.145635738891,3129.27246094,0.00113006497443
0.5128,1.71566009521,0.155017019729,3129.8828125,0.00149810048423
0.5129,1.87969207764,0.163932342909,3130.49316406,0.00174984391878
0.513,2.04067230225,0.173344687591,3131.10351562,0.00262586936286
0.5131,2.19249725342,0.182228946928,3131.71386719,0.00331836784757
0.5132,2.35042572021,0.190150227106,3132.32421875,0.00316330404289
0.5133,2.49633789062,0.199065550287,3132.93457031,0.00209975921685
0.5134,2.63290405273,0.206955766621,3133.54492188,0.000795948314655
0.5135,2.76660919189,0.213883003796,3134.15527344,0.00120951423362
0.5136,2.89421081543,0.22031321947,3134.765625,0.00157783007281
0.5137,3.01265716553,0.226246413642,3135.37597656,0.00117341820262
0.5138,3.125,0.232179607815,3135.98632812,0.000428676650833
0.5139,3.23123931885,0.23764684433,3136.59667969,0.000481879808368
0.514,3.32851409912,0.242088973998,3137.20703125,0.00101926360083
0.5141,3.41968536377,0.246531103667,3137.81738281,0.00084850812052
0.5142,3.50761413574,0.250507275678,3138.42773438,0.000348299021527
0.5143,3.58066558838,0.253458340842,3139.03808594,0.000288831118776
0.5144,3.65352630615,0.25644046985,3139.6484375,0.00067726830145
0.5145,3.71112823486,0.25790047051,3140.25878906,0.00104618159827
0.5146,3.759765625,0.26137962102,3140.86914062,0.000874023405982
0.5147,3.80229949951,0.261876642521,3141.47949219,0.000441331211206
0.5148,3.83567810059,0.261876642521,3142.08984375,0.00112815419045
0.5149,3.86295318604,0.262373664023,3142.70019531,0.00175645571475
0.515,3.8782119751,0.261876642521,3143.31054688,0.00185772766909
0.5151,3.89347076416,0.260882599518,3143.92089844,0.00154399875893
0.5152,3.89347076416,0.25790047051,3144.53125,0.00131572208543
0.5153,3.8782119751,0.255943448349,3145.14160156,0.000834364130036
0.5154,3.85704040527,0.253458340842,3145.75195312,0.000180514290969
0.5155,3.83567810059,0.250010254176,3146.36230469,0.00132779223905
0.5156,3.79619598389,0.246034082165,3146.97265625,0.00203480055027
0.5157,3.75671386719,0.242088973998,3147.58300781,0.001936565605
0.5158,3.70197296143,0.236652801327,3148.19335938,0.00118099365601
0.5159,3.64437103271,0.231713650157,3148.80371094,0.000705830746414
0.516,3.57761383057,0.226246413642,3149.4140625,0.00242220152614
0.5161,3.49864959717,0.22031321947,3150.02441406,0.00320074170008
0.5162,3.41053009033,0.212888960793,3150.63476562,0.00253477236665
0.5163,3.31935882568,0.20645874512,3151.24511719,0.00209296785007
0.5164,3.22513580322,0.198568528785,3151.85546875,0.00253857946545
0.5165,3.11584472656,0.190150227106,3152.46582031,0.00261013257333
0.5166,3.00045013428,0.181234903926,3153.07617188,0.00156563727865
0.5167,2.88200378418,0.17284766609,3153.68652344,0.0007176585254
0.5168,2.75440216064,0.163435321408,3154.296875,0.00250980274931
0.5169,2.61783599854,0.154519998227,3154.90722656,0.00341727700528
0.517,2.48107910156,0.144641695888,3155.51757812,0.00345093847296
0.5171,2.32620239258,0.134732329705,3156.12792969,0.00274913755012
0.5172,2.17742919922,0.123859984362,3156.73828125,0.00183432355555
0.5173,2.02255249023,0.11298763902,3157.34863281,0.00183013408888
0.5174,1.85852050781,0.102084229834,3157.95898438,0.00226455064722
0.5175,1.6975402832,0.0922059274944,3158.56933594,0.00231557291175
0.5176,1.52435302734,0.0803395391495,3159.1796875,0.00162844186838
0.5177,1.35116577148,0.0694671938072,3159.79003906,0.00082962013261
0.5178,1.1812210083,0.057072720117,3160.40039062,0.000445613856955
0.5179,0.998878479004,0.0452063317721,3161.01074219,0.000627862170712
0.518,0.819778442383,0.0343339864298,3161.62109375,0.000783392099715
0.5181,0.631523132324,0.0224675980849,3162.23144531,0.000790797367577
0.5182,0.45223236084,0.0110982312412,3162.84179688,0.000922564240594
0.5183,0.260925292969,-0.000799220947556,3163.45214844,0.000748281069531
0.5184,0.0785827636719,-0.0121685877912,3164.0625,0.00117737231161
0.5185,-0.103569030762,-0.0240349761361,3164.67285156,0.00170929756443
0.5186,-0.297927856445,-0.0359013644811,3165.28320312,0.00178699372136
0.5187,-0.47721862793,-0.0463077521658,3165.89355469,0.00147094767152
0.5188,-0.659370422363,-0.0576771190094,3166.50390625,0.00110875726171
0.5189,-0.850677490234,-0.0695435073544,3167.11425781,0.00100435447014
0.519,-1.02691650391,-0.0804158526967,3167.72460938,0.000456032055001
0.5191,-1.20906829834,-0.0908222403814,3168.33496094,0.00136555451739
0.5192,-1.38530731201,-0.101197564222,3168.9453125,0.00310781559046
