"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0403,2.50244140625,0.190150227106,245.971679688,0.00138700634021
0.0404,2.57835388184,0.193598313772,246.58203125,0.000522563016968
0.0405,2.6481628418,0.198568528785,247.192382812,0.000901895334304
0.0406,2.72407531738,0.202016615451,247.802734375,0.00149915239427
0.0407,2.79388427734,0.204501722958,248.413085938,0.00134268178981
0.0408,2.86083221436,0.208446831125,249.0234375,0.000152724141513
0.0409,2.92453765869,0.211925981635,249.633789062,0.00103141287299
0.041,2.99129486084,0.214877046799,250.244140625,0.0012661877862
0.0411,3.05213928223,0.217859175807,250.854492188,0.00178273386934
0.0412,3.10974121094,0.220810240971,251.46484375,0.00233202131392
0.0413,3.17058563232,0.223295348478,252.075195312,0.00242849511277
0.0414,3.22513580322,0.226246413642,252.685546875,0.00268068617342
0.0415,3.27682495117,0.228731521149,253.295898438,0.00264657212475
0.0416,3.32851409912,0.230719607155,253.90625,0.00192349069121
0.0417,3.37715148926,0.232676629316,254.516601562,0.00100439275764
0.0418,3.42559814453,0.235161736823,255.126953125,0.000772122944111
0.0419,3.47118377686,0.236652801327,255.737304688,0.00112269165401
0.042,3.51982116699,0.238609823489,256.34765625,0.00128677498772
0.0421,3.55930328369,0.240597909494,256.958007812,0.00135068440767
0.0422,3.59878540039,0.241591952497,257.568359375,0.00138880580142
0.0423,3.63521575928,0.2425859955,258.178710938,0.00145038817105
0.0424,3.66859436035,0.244077060004,258.7890625,0.00145236186873
0.0425,3.70197296143,0.245040039163,259.399414062,0.00099747193976
0.0426,3.72943878174,0.246034082165,260.009765625,0.000909608533064
0.0427,3.75671386719,0.246531103667,260.620117188,0.00164527139329
0.0428,3.78112792969,0.247028125168,261.23046875,0.00159904134887
0.0429,3.80229949951,0.247525146669,261.840820312,0.000579677580996
0.043,3.82347106934,0.248022168171,262.451171875,0.000790434535296
0.0431,3.8387298584,0.248022168171,263.061523438,0.00171103397806
0.0432,3.85398864746,0.248022168171,263.671875,0.00174561158501
0.0433,3.86600494385,0.248022168171,264.282226562,0.00105414603731
0.0434,3.8782119751,0.247028125168,264.892578125,0.000149754027383
0.0435,3.89041900635,0.246531103667,265.502929688,0.000677397761041
0.0436,3.89652252197,0.246034082165,266.11328125,0.00114233235526
0.0437,3.89957427979,0.245537060664,266.723632812,0.0013307263212
0.0438,3.89957427979,0.244077060004,267.333984375,0.00140743182096
0.0439,3.89652252197,0.243580038502,267.944335938,0.00146568892875
0.044,3.89347076416,0.242088973998,268.5546875,0.00131149306564
0.0441,3.8782119751,0.240597909494,269.165039062,0.000613968401757
0.0442,3.86905670166,0.23910684499,269.775390625,0.000554928549447
0.0443,3.85704040527,0.23764684433,270.385742188,0.00128130859144
0.0444,3.84178161621,0.236155779826,270.99609375,0.00128813255239
0.0445,3.82652282715,0.23416769382,271.606445312,0.000970364623576
0.0446,3.80535125732,0.231713650157,272.216796875,0.00120748950599
0.0447,3.78398895264,0.229725564152,272.827148438,0.0013649761373
0.0448,3.759765625,0.227240456645,273.4375,0.00121577889118
0.0449,3.73554229736,0.224786412982,274.047851562,0.00112109433622
0.045,3.70502471924,0.222798326977,274.658203125,0.000752697590684
0.0451,3.67469787598,0.219816197969,275.268554688,0.000275232648394
0.0452,3.63826751709,0.216865132804,275.87890625,0.00084944464696
0.0453,3.60488891602,0.213385982295,276.489257812,0.00117124569622
0.0454,3.56540679932,0.210931938632,277.099609375,0.000658378629676
0.0455,3.5228729248,0.207452788122,277.709960938,0.00175106540502
0.0456,3.47728729248,0.204501722958,278.3203125,0.00792583914562
0.0457,3.43170166016,0.201022572448,278.930664062,0.0382472483306
0.0458,3.38306427002,0.197077464281,279.541015625,0.0733299097193
0.0459,3.33461761475,0.192635334613,280.151367188,0.0819344375279
0.046,3.2829284668,0.189156184103,280.76171875,0.0555399357453
0.0461,3.22818756104,0.185211075936,281.372070312,0.0197628762785
0.0462,3.17668914795,0.181234903926,281.982421875,0.00133129490971
0.0463,3.11584472656,0.177289795758,282.592773438,0.00051283942485
0.0464,3.05824279785,0.17284766609,283.203125,0.00139006277681
0.0465,2.99434661865,0.168374472578,283.813476562,0.000266233372221
0.0466,2.93064117432,0.163932342909,284.423828125,0.00101567026218
0.0467,2.86674499512,0.159490213241,285.034179688,0.000488659443699
0.0468,2.79998779297,0.15551404123,285.64453125,0.00130816162278
0.0469,2.73017883301,0.151071911562,286.254882812,0.000976509343379
0.047,2.65426635742,0.145635738891,286.865234375,0.00131987699469
0.0471,2.58140563965,0.141162545378,287.475585938,0.00159118225424
0.0472,2.50835418701,0.136223394209,288.0859375,0.0015221390175
0.0473,2.43244171143,0.130290200036,288.696289062,0.0018363657308
0.0474,2.35347747803,0.125351048866,289.306640625,0.00265522140105
0.0475,2.268409729,0.120411897697,289.916992188,0.0032068715534
0.0476,2.18944549561,0.114975725025,290.52734375,0.00292672578916
0.0477,2.10456848145,0.109508488511,291.137695312,0.00209582674908
0.0478,2.02255249023,0.104569337341,291.748046875,0.00125224687763
0.0479,1.9344329834,0.0991331646696,292.358398438,0.000757977029564
0.048,1.84631347656,0.0936969919985,292.96875,0.000526209326971
0.0481,1.75819396973,0.0887578408287,293.579101562,0.000312743016328
0.0482,1.6731262207,0.0827935828124,294.189453125,0.000337936574335
0.0483,1.58214569092,0.0768603886399,294.799804688,0.00059802880355
0.0484,1.48792266846,0.0719212374702,295.41015625,0.000842475336798
0.0485,1.393699646,0.0654910217963,296.020507812,0.000989096484591
0.0486,1.30271911621,0.0595578276238,296.630859375,0.000901569357595
0.0487,1.21154785156,0.0541216549527,297.241210938,0.000647482701125
0.0488,1.11122131348,0.0486854822816,297.8515625,0.000625518766345
0.0489,1.01718902588,0.0432493096105,298.461914062,0.00107549701397
0.049,0.922966003418,0.0368190939366,299.072265625,0.00141464032911
0.0491,0.82893371582,0.0313518574217,299.682617188,0.00149249601161
0.0492,0.725555419922,0.0254186632492,300.29296875,0.00174280991184
0.0493,0.628471374512,0.0199824905781,300.903320312,0.00214678807276
0.0494,0.534248352051,0.0135522749042,301.513671875,0.00237933279849
0.0495,0.433921813965,0.00811610223309,302.124023438,0.0022877005052
0.0496,0.33073425293,0.00267992956196,302.734375,0.00185857677151
0.0497,0.236511230469,-0.00375028611188,303.344726562,0.00125652444217
0.0498,0.136375427246,-0.00968348028437,303.955078125,0.00107164025662
0.0499,0.0391006469727,-0.014653695298,304.565429688,0.00114917132203
0.05,-0.06103515625,-0.0205868894705,305.17578125,0.000976044412463
0.0501,-0.158309936523,-0.0265200836429,305.786132812,0.0011886659271
0.0502,-0.255393981934,-0.0324532778154,306.396484375,0.00199473110619
0.0503,-0.352668762207,-0.0383864719879,307.006835938,0.00280323845159
0.0504,-0.455856323242,-0.0433256231577,307.6171875,0.00331163633643
0.0505,-0.553131103516,-0.0492588173302,308.227539062,0.00334625713735
0.0506,-0.653266906738,-0.0546949900013,308.837890625,0.00296954124625
0.0507,-0.753593444824,-0.0616222271765,309.448242188,0.00225098234049
0.0508,-0.856781005859,-0.0665924421901,310.05859375,0.00148597906693
0.0509,-0.95100402832,-0.0725256363626,310.668945312,0.00135274267002
0.051,-1.04503631592,-0.0774647875323,311.279296875,0.00124207200324
0.0511,-1.14231109619,-0.0824039387021,311.889648438,0.000997231087756
0.0512,-1.23958587646,-0.0883371328746,312.5,0.000999004796967
0.0513,-1.33056640625,-0.0932762840444,313.110351562,0.00125719045946
0.0514,-1.42478942871,-0.098246499058,313.720703125,0.00170720321429
0.0515,-1.51596069336,-0.103682671729,314.331054688,0.00200126709079
0.0516,-1.61304473877,-0.1091188444,314.94140625,0.00158790082924
0.0517,-1.70421600342,-0.113560974069,315.551757812,0.000571615443576
0.0518,-1.79233551025,-0.118531189082,316.162109375,0.000768854250992
0.0519,-1.87740325928,-0.124464383255,316.772460938,0.000865345303288
0.052,-1.96838378906,-0.129403534424,317.3828125,0.000788510578226
0.0521,-2.05345153809,-0.133845664093,317.993164062,0.000302125946992
0.0522,-2.13851928711,-0.138287793761,318.603515625,0.00287332549552
0.0523,-2.21748352051,-0.142760987274,319.213867188,0.0092708433347
0.0524,-2.29644775391,-0.147203116942,319.82421875,0.0146917939603
0.0525,-2.38456726074,-0.151179288953,320.434570312,0.0140038800354
0.0526,-2.46047973633,-0.15512439712,321.044921875,0.00782399146109
0.0527,-2.54249572754,-0.159566526788,321.655273438,0.00204555507083
0.0528,-2.61535644531,-0.163542698799,322.265625,0.00133085753031
0.0529,-2.68821716309,-0.166990785465,322.875976562,0.000885143509037
0.053,-2.76412963867,-0.170469935974,323.486328125,0.000825342695288
0.0531,-2.8341293335,-0.174415044141,324.096679688,0.000643510211698
0.0532,-2.90393829346,-0.177863130807,324.70703125,0.000261655069368
0.0533,-2.97069549561,-0.181342281317,325.317382812,0.000250010354771
0.0534,-3.03745269775,-0.184790367982,325.927734375,0.000358356773739
0.0535,-3.09829711914,-0.18777249699,326.538085938,0.000601848922965
0.0536,-3.15895080566,-0.191220583656,327.1484375,0.00147517910879
0.0537,-3.21979522705,-0.194202712664,327.758789062,0.00208539019263
0.0538,-3.27739715576,-0.196656756327,328.369140625,0.00229091281027
0.0539,-3.33213806152,-0.199638885335,328.979492188,0.00272775479734
0.054,-3.38382720947,-0.201626971341,329.58984375,0.00276555354192
0.0541,-3.43551635742,-0.203583993502,330.200195312,0.0016734058178
0.0542,-3.48091125488,-0.206566122511,330.810546875,0.00101916533733
0.0543,-3.53870391846,-0.208057187015,331.420898438,0.00173235836066
0.0544,-3.58428955078,-0.209548251519,332.03125,0.00166349491677
0.0545,-3.62377166748,-0.212002295182,332.641601562,0.00127781871942
0.0546,-3.67240905762,-0.213493359686,333.251953125,0.0010689181373
0.0547,-3.70578765869,-0.21498442419,333.862304688,0.000907925973743
0.0548,-3.73916625977,-0.21644442485,334.47265625,0.000697411707289
0.0549,-3.77559661865,-0.216941446351,335.083007812,0.000564484457574
0.055,-3.80592346191,-0.218432510856,335.693359375,0.000788312163926
0.0551,-3.83338928223,-0.218929532357,336.303710938,0.00125737681058
0.0552,-3.86066436768,-0.219426553858,336.9140625,0.00148047984791
0.0553,-3.88488769531,-0.21992357536,337.524414062,0.00106137808564
0.0554,-3.91826629639,-0.220917618362,338.134765625,0.000216228501611
0.0555,-3.93352508545,-0.220917618362,338.745117188,0.000622226355651
0.0556,-3.95469665527,-0.220917618362,339.35546875,0.00101525948418
0.0557,-3.96995544434,-0.220917618362,339.965820312,0.00123695511833
0.0558,-3.98216247559,-0.220420596861,340.576171875,0.00155304675383
0.0559,-3.99131774902,-0.21992357536,341.186523438,0.00201493326986
0.056,-4.0002822876,-0.21992357536,341.796875,0.00237074376018
0.0561,-4.00333404541,-0.218929532357,342.407226562,0.0022084125237
0.0562,-4.00638580322,-0.218432510856,343.017578125,0.00147039759743
0.0563,-4.00943756104,-0.216941446351,343.627929688,0.000620442768552
0.0564,-4.00638580322,-0.21644442485,344.23828125,0.000624697527956
0.0565,-4.0002822876,-0.21498442419,344.848632812,0.000954791503439
0.0566,-3.99131774902,-0.213990381187,345.458984375,0.00135517717317
0.0567,-3.97911071777,-0.212499316683,346.069335938,0.00191662062088
0.0568,-3.97300720215,-0.210511230678,346.6796875,0.00212011393317
0.0569,-3.95469665527,-0.209051230017,347.290039062,0.00188309198572
0.057,-3.94268035889,-0.207063144012,347.900390625,0.00172917264899
0.0571,-3.9213180542,-0.204578036505,348.510742188,0.00171958330524
0.0572,-3.89709472656,-0.203118035845,349.12109375,0.00136798890151
0.0573,-3.8667678833,-0.200632928338,349.731445312,0.000968405759382
0.0574,-3.83930206299,-0.19765079933,350.341796875,0.00126476659884
0.0575,-3.80897521973,-0.195196755667,350.952148438,0.00171368106485
0.0576,-3.78170013428,-0.19271164816,351.5625,0.00212165060966
0.0577,-3.7483215332,-0.189760582996,352.172851562,0.00214331907199
0.0578,-3.71189117432,-0.186778453988,352.783203125,0.0017329712364
0.0579,-3.67240905762,-0.182833345821,353.393554688,0.00133978854664
0.058,-3.63292694092,-0.179851216812,354.00390625,0.00119796698023
0.0581,-3.59039306641,-0.176403130147,354.614257812,0.000931377574482
0.0582,-3.54785919189,-0.172923979637,355.224609375,0.000204393258284
0.0583,-3.49311828613,-0.169972914473,355.834960938,0.000681645472902
0.0584,-3.444480896,-0.166493763963,356.4453125,0.00102110516755
0.0585,-3.39584350586,-0.162051634295,357.055664062,0.00119833982163
0.0586,-3.34129333496,-0.158075462284,357.666015625,0.00110265373083
0.0587,-3.2865524292,-0.154627375618,358.276367188,0.00155211554195
0.0588,-3.22589874268,-0.150682267451,358.88671875,0.0048993446698
0.0589,-3.1681060791,-0.146209073939,359.497070312,0.00955454370162
0.059,-3.11050415039,-0.141766944271,360.107421875,0.0113078273623
0.0591,-3.04355621338,-0.137821836104,360.717773438,0.0081750330779
0.0592,-2.97985076904,-0.133348642591,361.328125,0.00320256261794
0.0593,-2.91614532471,-0.128906512923,361.938476562,0.00126236225986
0.0594,-2.84614562988,-0.124464383255,362.548828125,0.00138183509466
0.0595,-2.77633666992,-0.118034167581,363.159179688,0.00097694127031
0.0596,-2.70042419434,-0.113063952567,363.76953125,0.000504928411558
0.0597,-2.62756347656,-0.108124801397,364.379882812,0.00100847751896
0.0598,-2.55470275879,-0.103682671729,364.990234375,0.0017367360411
0.0599,-2.47268676758,-0.0987435205593,365.600585938,0.0020137947918
0.06,-2.39677429199,-0.0937733055457,366.2109375,0.00159838217
0.0601,-2.31475830078,-0.0883371328746,366.821289062,0.000343363510082
0.0602,-2.22969055176,-0.0829009602035,367.431640625,0.00123965223917
0.0603,-2.14462280273,-0.0779618090337,368.041992188,0.00198349061474
0.0604,-2.05955505371,-0.0725256363626,368.65234375,0.00123867148965
0.0605,-1.97448730469,-0.0670583998476,369.262695312,0.000804974992608
0.0606,-1.88636779785,-0.0616222271765,369.873046875,0.00215603169842
0.0607,-1.79233551025,-0.0551920115026,370.483398438,0.00243467932257
0.0608,-1.70726776123,-0.0497558388315,371.09375,0.00159897165631
0.0609,-1.61914825439,-0.0443196661604,371.704101562,0.00056438826517
0.061,-1.52187347412,-0.0388834934893,372.314453125,0.00149670203802
0.0611,-1.42784118652,-0.0329502993168,372.924804688,0.00230420821204
0.0612,-1.33666992188,-0.0275141266457,373.53515625,0.00230266319281
0.0613,-1.24549865723,-0.0215498686293,374.145507812,0.00153371496561
0.0614,-1.14231109619,-0.0161136959582,374.755859375,0.000295270023868
0.0615,-1.05113983154,-0.0101805017857,375.366210938,0.00100972164542
0.0616,-0.954055786133,-0.00424730761324,375.9765625,0.00167223432886
0.0617,-0.856781005859,0.00118886505788,376.586914062,0.00115190573742
0.0618,-0.750541687012,0.00662503772901,377.197265625,0.000725745269652
0.0619,-0.656318664551,0.0130552534029,377.807617188,0.00205114479267
0.062,-0.559234619141,0.018491426074,378.41796875,0.00256031333945
0.0621,-0.461959838867,0.0244246202465,379.028320312,0.00217365324244
0.0622,-0.35572052002,0.0303888782628,379.638671875,0.0014789427217
0.0623,-0.258445739746,0.0358250509339,380.249023438,0.000960632952475
0.0624,-0.161361694336,0.0417582451064,380.859375,0.00124461869528
0.0625,-0.0640869140625,0.0476914392789,381.469726562,0.00198165489282
0.0626,0.0331878662109,0.05312761195,382.080078125,0.00204561147697
0.0627,0.136375427246,0.0585637846211,382.690429688,0.00114644459258
0.0628,0.230598449707,0.0644969787936,383.30078125,0.00035194335541
0.0629,0.33073425293,0.0709271944675,383.911132812,0.00130584670358
0.063,0.431060791016,0.0763633671386,384.521484375,0.00168744754674
0.0631,0.528144836426,0.0823276251549,385.131835938,0.00131748517162
0.0632,0.625419616699,0.087763797826,385.7421875,0.000844378492103
0.0633,0.722503662109,0.0927029489958,386.352539062,0.000788185431784
0.0634,0.822830200195,0.0991331646696,386.962890625,0.000577067050859
0.0635,0.919914245605,0.104072315839,387.573242188,0.000553927594007
0.0636,1.01413726807,0.109508488511,388.18359375,0.00137472327755
0.0637,1.10836029053,0.114975725025,388.793945312,0.00173223908197
0.0638,1.20849609375,0.120411897697,389.404296875,0.00169379546105
0.0639,1.2996673584,0.125351048866,390.014648438,0.00191814374822
0.064,1.39064788818,0.130290200036,390.625,0.00202519306902
0.0641,1.48181915283,0.136223394209,391.235351562,0.00150898843808
0.0642,1.57909393311,0.141162545378,391.845703125,0.000744852948308
0.0643,1.66721343994,0.146132760392,392.456054688,0.000390317824319
0.0644,1.75514221191,0.15057489006,393.06640625,0.000558285163068
0.0645,1.84326171875,0.15551404123,393.676757812,0.000796588053309
0.0646,1.92832946777,0.160484256244,394.287109375,0.000434986990719
0.0647,2.01644897461,0.164926385912,394.897460938,0.000391966030887
0.0648,2.09846496582,0.169368515581,395.5078125,0.00111611186556
0.0649,2.18048095703,0.173810645249,396.118164062,0.00137956568504
0.065,2.26249694824,0.17778681726,396.728515625,0.00108124704103
0.0651,2.3473739624,0.181731925427,397.338867188,0.000661678580604
0.0652,2.42347717285,0.186205118939,397.94921875,0.00100543755273
0.0653,2.50244140625,0.190150227106,398.559570312,0.00338917124921
0.0654,2.57530212402,0.193598313772,399.169921875,0.00761163833436
