"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6046,3.84178161621,0.115441682683,3690.18554688,0.000557184013975
0.6047,3.85093688965,0.114478703524,3690.79589844,0.000436540474363
0.6048,3.85704040527,0.113981682023,3691.40625,0.000701348835127
0.6049,3.86295318604,0.11298763902,3692.01660156,0.00116542377381
0.605,3.87210845947,0.111993596017,3692.62695312,0.00156327651976
0.6051,3.8782119751,0.110502531513,3693.23730469,0.00177157178934
0.6052,3.89041900635,0.110005510012,3693.84765625,0.00159639675073
0.6053,3.89347076416,0.108545509352,3694.45800781,0.000876779012146
0.6054,3.90243530273,0.10804848785,3695.06835938,0.000790242598469
0.6055,3.90853881836,0.107054444848,3695.67871094,0.0016623144911
0.6056,3.91159057617,0.106060401845,3696.2890625,0.00189323376196
0.6057,3.91464233398,0.104569337341,3696.89941406,0.0017473704952
0.6058,3.92074584961,0.103575294338,3697.50976562,0.00165546173735
0.6059,3.92074584961,0.103078272837,3698.12011719,0.00114030331731
0.606,3.92684936523,0.102084229834,3698.73046875,0.000344923905812
0.6061,3.92684936523,0.100624229174,3699.34082031,0.000390197785685
0.6062,3.92990112305,0.099630186171,3699.95117188,6.73641899836E-05
0.6063,3.93295288086,0.0986361431683,3700.56152344,0.00102557052588
0.6064,3.93295288086,0.0976421001656,3701.171875,0.00168001294707
0.6065,3.93600463867,0.0961510356615,3701.78222656,0.00163589862616
0.6066,3.93600463867,0.0956540141601,3702.39257812,0.00112289470987
0.6067,3.93600463867,0.0941940134999,3703.00292969,0.000608678298737
0.6068,3.93600463867,0.0931999704972,3703.61328125,0.00034121190189
0.6069,3.93600463867,0.0922059274944,3704.22363281,0.000278792599704
0.607,3.93600463867,0.0912118844917,3704.83398438,0.000227545060839
0.6071,3.93295288086,0.0897208199876,3705.44433594,0.000215185953061
0.6072,3.92990112305,0.0882608193274,3706.0546875,0.000713275250732
0.6073,3.92990112305,0.087763797826,3706.66503906,0.00180278865239
0.6074,3.92684936523,0.0862727333219,3707.27539062,0.0029459882933
0.6075,3.92074584961,0.0857757118206,3707.88574219,0.00309950287638
0.6076,3.92074584961,0.0837876258151,3708.49609375,0.00226339191023
0.6077,3.9176940918,0.0823276251549,3709.10644531,0.00170313325439
0.6078,3.91159057617,0.0813335821522,3709.71679688,0.00118373658482
0.6079,3.90853881836,0.0803395391495,3710.32714844,0.000429644031454
0.608,3.90548706055,0.0793454961467,3710.9375,0.00222991291847
0.6081,3.89652252197,0.0778544316427,3711.54785156,0.00317131131265
0.6082,3.89347076416,0.0773574101413,3712.15820312,0.00269700170277
0.6083,3.88126373291,0.0758974094811,3712.76855469,0.00154187794729
0.6084,3.87516021729,0.074406344977,3713.37890625,0.000823005605597
0.6085,3.86905670166,0.0734123019743,3713.98925781,0.000623705900631
0.6086,3.86009216309,0.0719212374702,3714.59960938,0.00113573412696
0.6087,3.85093688965,0.0704301729661,3715.20996094,0.00174154139057
0.6088,3.84483337402,0.0694671938072,3715.8203125,0.00200634098265
0.6089,3.83567810059,0.0674791078018,3716.43066406,0.00196104968314
0.609,3.82652282715,0.0664850647991,3717.04101562,0.0017669915296
0.6091,3.82061004639,0.0644969787936,3717.65136719,0.00144660249832
0.6092,3.80840301514,0.0635029357909,3718.26171875,0.00104795124061
0.6093,3.7992477417,0.062539956632,3718.87207031,0.00085381533853
0.6094,3.78704071045,0.0610488921279,3719.48242188,0.0010906062682
0.6095,3.77807617188,0.0600548491252,3720.09277344,0.0011926182902
0.6096,3.76586914062,0.0585637846211,3720.703125,0.000936991601375
0.6097,3.75366210938,0.057072720117,3721.31347656,0.000899785644048
0.6098,3.74164581299,0.0561097409582,3721.92382812,0.00089312873867
0.6099,3.72943878174,0.0546186764541,3722.53417969,0.00113120415603
0.61,3.71723175049,0.05312761195,3723.14453125,0.00113698426318
0.6101,3.70197296143,0.0521335689473,3723.75488281,0.000518106626921
0.6102,3.68995666504,0.0506425044432,3724.36523438,0.000542559527502
0.6103,3.67774963379,0.049182503783,3724.97558594,0.00083927101853
0.6104,3.66249084473,0.0481884607802,3725.5859375,0.000876149952257
0.6105,3.64742279053,0.0466973962762,3726.19628906,0.00031421190117
0.6106,3.63216400146,0.0457033532734,3726.80664062,0.00304998300759
0.6107,3.61709594727,0.043715267268,3727.41699219,0.00597488233766
0.6108,3.6018371582,0.0427522881091,3728.02734375,0.00657856747252
0.6109,3.58657836914,0.041261223605,3728.63769531,0.00424020827379
0.611,3.57151031494,0.039770159101,3729.24804688,0.00121772391897
0.6111,3.55319976807,0.0382790945969,3729.85839844,0.00151018233978
0.6112,3.53813171387,0.0372850515942,3730.46875,0.00171339376002
0.6113,3.51676940918,0.0358250509339,3731.07910156,0.00124167208093
0.6114,3.50170135498,0.0343339864298,3731.68945312,0.00040086456854
0.6115,3.47728729248,0.0333399434271,3732.29980469,0.000615255899472
0.6116,3.45916748047,0.031848878923,3732.91015625,0.00137034769135
0.6117,3.44085693359,0.0303888782628,3733.52050781,0.0016683209926
0.6118,3.41968536377,0.0288978137587,3734.13085938,0.00150362122707
0.6119,3.40137481689,0.027903770756,3734.74121094,0.00160880358037
0.612,3.38306427002,0.0269097277533,3735.3515625,0.00215247778105
0.6121,3.3618927002,0.0249216417478,3735.96191406,0.00210551901719
0.6122,3.34358215332,0.0234616410876,3736.57226562,0.00137432947988
0.6123,3.3224105835,0.0224675980849,3737.18261719,0.000521845708879
0.6124,3.29818725586,0.0204795120794,3737.79296875,0.000330755208349
0.6125,3.27682495117,0.0194854690767,3738.40332031,0.00118255787803
0.6126,3.25565338135,0.0179944045726,3739.01367188,0.00183171630707
0.6127,3.23123931885,0.0170314254137,3739.62402344,0.00162098184951
0.6128,3.21006774902,0.0150433394083,3740.234375,0.000650820695967
0.6129,3.18870544434,0.0135522749042,3740.84472656,0.000881121585447
0.613,3.1644821167,0.0125582319015,3741.45507812,0.000969040113318
0.6131,3.14331054688,0.0115641888988,3742.06542969,0.000993858182172
0.6132,3.11584472656,0.00960716673717,3742.67578125,0.00150361874824
0.6133,3.09162139893,0.00861312373445,3743.28613281,0.00160899774893
0.6134,3.06720733643,0.00712205923037,3743.89648438,0.00164792189565
0.6135,3.04298400879,0.00612801622765,3744.50683594,0.00127672787348
0.6136,3.01876068115,0.00463695172357,3745.1171875,0.000354914823231
0.6137,2.99434661865,0.00317695106332,3745.72753906,0.000485591226841
0.6138,2.9670715332,0.00168588655924,3746.33789062,0.00140539779093
0.6139,2.93979644775,0.000691843556524,3746.94824219,0.00238429406253
0.614,2.91538238525,-0.00129624244892,3747.55859375,0.00229987688185
0.6141,2.8881072998,-0.00275624310916,3748.16894531,0.00110855181246
0.6142,2.86083221436,-0.00325326461052,3748.77929688,0.000534088756811
0.6143,2.83336639404,-0.00524135061596,3749.38964844,0.000238424137301
0.6144,2.80609130859,-0.00673241512004,3750,0.000871299808994
0.6145,2.77881622314,-0.00772645812276,3750.61035156,0.00166445409165
0.6146,2.75135040283,-0.00918645878301,3751.22070312,0.00181465923517
0.6147,2.72102355957,-0.0106775232871,3751.83105469,0.00162267866306
0.6148,2.6876449585,-0.0121685877912,3752.44140625,0.00106813177805
0.6149,2.66036987305,-0.0131626307939,3753.05175781,0.00109366994399
0.615,2.62985229492,-0.014653695298,3753.66210938,0.00125182844277
0.6151,2.59952545166,-0.0161136959582,3754.27246094,0.000600720170804
0.6152,2.5691986084,-0.0171077389609,3754.8828125,0.000822778597016
0.6153,2.54192352295,-0.018598803465,3755.49316406,0.00149546154294
0.6154,2.51140594482,-0.0195928464677,3756.10351562,0.00214014158897
0.6155,2.48107910156,-0.0210839109718,3756.71386719,0.00256568901937
0.6156,2.44770050049,-0.0230409331334,3757.32421875,0.00222059008119
0.6157,2.42042541504,-0.0235379546348,3757.93457031,0.000993113261014
0.6158,2.3868560791,-0.0255260406402,3758.54492188,0.00128986394381
0.6159,2.35347747803,-0.0270171051443,3759.15527344,0.00175996270758
0.616,2.31399536133,-0.0279800843032,3759.765625,0.000873914460652
0.6161,2.28061676025,-0.0289741273059,3760.37597656,0.00128091864671
0.6162,2.25028991699,-0.03046519181,3760.98632812,0.00166943914129
0.6163,2.21691131592,-0.0314592348127,3761.59667969,0.00108082247751
0.6164,2.18353271484,-0.0329502993168,3762.20703125,0.000481015586803
0.6165,2.15301513672,-0.034410299977,3762.81738281,0.000561259675435
0.6166,2.11963653564,-0.0354043429797,3763.42773438,0.000743440766546
0.6167,2.08320617676,-0.0373924289852,3764.03808594,0.000917597748423
0.6168,2.04982757568,-0.0383864719879,3764.6484375,0.000843174660158
0.6169,2.01644897461,-0.0393805149906,3765.25878906,0.000966214733759
0.617,1.98612213135,-0.0408405156509,3765.86914062,0.00141411056222
0.6171,1.9495010376,-0.042331580155,3766.47949219,0.00147734984143
0.6172,1.9100189209,-0.0433256231577,3767.08984375,0.00116865075825
0.6173,1.87664031982,-0.0448166876618,3767.70019531,0.00184583295587
0.6174,1.84326171875,-0.0463077521658,3768.31054688,0.00268551036305
0.6175,1.80377960205,-0.0473017951686,3768.92089844,0.00244643240721
0.6176,1.77040100098,-0.0482647743274,3769.53125,0.0014098152953
0.6177,1.73397064209,-0.0497558388315,3770.14160156,0.000504320513627
0.6178,1.70059204102,-0.0507498818342,3770.75195312,0.000201656229267
0.6179,1.66416168213,-0.051743924837,3771.36230469,0.000896489905679
0.618,1.62773132324,-0.0527379678397,3771.97265625,0.00209578066378
0.6181,1.59111022949,-0.0546949900013,3772.58300781,0.00280846429697
0.6182,1.55773162842,-0.055689033004,3773.19335938,0.00286622152767
0.6183,1.51214599609,-0.0566830760067,3773.80371094,0.00267981117122
0.6184,1.47571563721,-0.0581741405108,3774.4140625,0.00258048443204
0.6185,1.43928527832,-0.0601622265162,3775.02441406,0.00267037528336
0.6186,1.40285491943,-0.0616222271765,3775.63476562,0.0023684623518
0.6187,1.36642456055,-0.0621192486778,3776.24511719,0.00129442217711
0.6188,1.32999420166,-0.0636103131819,3776.85546875,0.000146951263791
0.6189,1.29356384277,-0.0646043561846,3777.46582031,0.000392453608224
0.619,1.25408172607,-0.0655983991874,3778.07617188,0.000959430303593
0.6191,1.21765136719,-0.0665924421901,3778.68652344,0.00160233940416
0.6192,1.17816925049,-0.0680524428503,3779.296875,0.00172984410099
0.6193,1.13563537598,-0.0690464858531,3779.90722656,0.0012767283099
0.6194,1.09920501709,-0.0700405288558,3780.51757812,0.000488197839775
0.6195,1.0627746582,-0.0715315933599,3781.12792969,0.000578824658277
0.6196,1.0232925415,-0.0725256363626,3781.73828125,0.00070630752563
0.6197,0.986862182617,-0.0739856370228,3782.34863281,0.000599708866367
0.6198,0.947380065918,-0.0744826585242,3782.95898438,0.00088350450331
0.6199,0.907897949219,-0.0754767015269,3783.56933594,0.00158719686216
0.62,0.86841583252,-0.076967766031,3784.1796875,0.00211790360732
0.6201,0.83179473877,-0.0779618090337,3784.79003906,0.00203185807202
0.6202,0.79231262207,-0.0789558520364,3785.40039062,0.00176088001999
0.6203,0.749969482422,-0.0799188311953,3786.01074219,0.00177145965901
0.6204,0.710487365723,-0.080912874198,3786.62109375,0.00189280749869
0.6205,0.671005249023,-0.0814098956994,3787.23144531,0.00181122899019
0.6206,0.631523132324,-0.0829009602035,3787.84179688,0.00161995520541
0.6207,0.588989257812,-0.0838950032062,3788.45214844,0.00148126526309
0.6208,0.549507141113,-0.0848890462089,3789.0625,0.00102022416998
0.6209,0.512886047363,-0.0858830892116,3789.67285156,0.000243232298303
0.621,0.473403930664,-0.0868460683705,3790.28320312,0.000571611428884
0.6211,0.433921813965,-0.0878401113732,3790.89355469,0.00111795145567
0.6212,0.394439697266,-0.0883371328746,3791.50390625,0.00137277914755
0.6213,0.352096557617,-0.0893311758773,3792.11425781,0.00156249644136
0.6214,0.309562683105,-0.09032521888,3792.72460938,0.00174759213969
0.6215,0.272941589355,-0.0913192618827,3793.33496094,0.00172688704726
0.6216,0.230598449707,-0.0923133048855,3793.9453125,0.00114092663655
0.6217,0.191116333008,-0.0932762840444,3794.55566406,0.000517122014758
0.6218,0.151634216309,-0.0937733055457,3795.16601562,0.00123814718671
0.6219,0.115013122559,-0.0947673485484,3795.77636719,0.00136282877601
0.622,0.0696182250977,-0.0957613915512,3796.38671875,0.00120311594869
0.6221,0.0331878662109,-0.0962584130525,3796.99707031,0.00125858372322
0.6222,-0.00343322753906,-0.0977494775566,3797.60742188,0.000782203978563
0.6223,-0.0429153442383,-0.0977494775566,3798.21777344,0.000304975886177
0.6224,-0.0823974609375,-0.0987435205593,3798.828125,0.000967095276254
0.6225,-0.124931335449,-0.0997064997182,3799.43847656,0.0013710066135
0.6226,-0.164413452148,-0.10020352122,3800.04882812,0.0017999336783
0.6227,-0.200843811035,-0.101197564222,3800.65917969,0.00214885446048
0.6228,-0.246238708496,-0.102191607225,3801.26953125,0.00226033308325
0.6229,-0.282859802246,-0.102191607225,3801.87988281,0.00236244167089
0.623,-0.319290161133,-0.103185650228,3802.49023438,0.00261054120788
0.6231,-0.361824035645,-0.10417969323,3803.10058594,0.00279802404516
0.6232,-0.404357910156,-0.104676714732,3803.7109375,0.00266066786913
0.6233,-0.443840026855,-0.105670757735,3804.32128906,0.00213469082135
0.6234,-0.486183166504,-0.106136715392,3804.93164062,0.00136091493483
0.6235,-0.522804260254,-0.106633736893,3805.54199219,0.000718883634405
0.6236,-0.562286376953,-0.107627779896,3806.15234375,0.000705866376445
0.6237,-0.601768493652,-0.108621822899,3806.76269531,0.000890818320069
0.6238,-0.641250610352,-0.108621822899,3807.37304688,0.000840563622107
0.6239,-0.680732727051,-0.109615865902,3807.98339844,0.00114281117214
0.624,-0.72021484375,-0.110112887403,3808.59375,0.00190223915616
0.6241,-0.759696960449,-0.110609908904,3809.20410156,0.00223401045001
0.6242,-0.80509185791,-0.111603951907,3809.81445312,0.00187211200123
0.6243,-0.844573974609,-0.111603951907,3810.42480469,0.000845649951471
0.6244,-0.884056091309,-0.112100973408,3811.03515625,0.00155435476845
0.6245,-0.923538208008,-0.113063952567,3811.64550781,0.00206662312076
0.6246,-0.96321105957,-0.11405799557,3812.25585938,0.00103083145481
0.6247,-1.00269317627,-0.11405799557,3812.86621094,0.000840532743809
0.6248,-1.03607177734,-0.114555017071,3813.4765625,0.00191847990679
0.6249,-1.07555389404,-0.115549060074,3814.08691406,0.00187171326828
0.625,-1.11198425293,-0.115549060074,3814.69726562,0.00122114899081
0.6251,-1.15146636963,-0.116046081575,3815.30761719,0.00161457464875
0.6252,-1.19705200195,-0.116543103077,3815.91796875,0.00217124905653
0.6253,-1.23348236084,-0.117040124578,3816.52832031,0.00193944575785
0.6254,-1.26991271973,-0.117040124578,3817.13867188,0.00137552023906
0.6255,-1.30939483643,-0.118034167581,3817.74902344,0.00144965699621
0.6256,-1.34887695312,-0.118034167581,3818.359375,0.00219554119962
0.6257,-1.3822555542,-0.118531189082,3818.96972656,0.00234715690922
0.6258,-1.4217376709,-0.118531189082,3819.58007812,0.00189312208282
0.6259,-1.45816802979,-0.11899714674,3820.19042969,0.00183869774867
0.626,-1.49459838867,-0.119494168241,3820.80078125,0.00193801471904
0.6261,-1.53408050537,-0.119991189742,3821.41113281,0.00136515822111
0.6262,-1.57356262207,-0.119991189742,3822.02148438,0.000966316019216
0.6263,-1.60999298096,-0.121979275748,3822.63183594,0.00169064832816
0.6264,-1.64947509766,-0.122476297249,3823.2421875,0.00171294475832
0.6265,-1.68285369873,-0.122476297249,3823.85253906,0.00107987509782
0.6266,-1.71947479248,-0.122973318751,3824.46289062,0.00118333004652
0.6267,-1.75895690918,-0.122973318751,3825.07324219,0.00138714876633
0.6268,-1.79233551025,-0.123470340252,3825.68359375,0.000970021507739
0.6269,-1.82876586914,-0.123967361753,3826.29394531,0.000310931432908
0.627,-1.86519622803,-0.123470340252,3826.90429688,0.000287365870568
0.6271,-1.8985748291,-0.123470340252,3827.51464844,0.00067255723766
0.6272,-1.93195343018,-0.123967361753,3828.125,0.000867812526128
0.6273,-1.97448730469,-0.123967361753,3828.73535156,0.000778020864022
0.6274,-2.01091766357,-0.123967361753,3829.34570312,0.000389234478402
0.6275,-2.04124450684,-0.124961404756,3829.95605469,0.000123444462096
0.6276,-2.07786560059,-0.124961404756,3830.56640625,0.000449982444591
0.6277,-2.11124420166,-0.124961404756,3831.17675781,0.000553132107382
0.6278,-2.14462280273,-0.124961404756,3831.78710938,0.000831547676721
0.6279,-2.18105316162,-0.124961404756,3832.39746094,0.0010218067747
0.628,-2.2144317627,-0.124961404756,3833.0078125,0.000834880911482
0.6281,-2.24781036377,-0.124961404756,3833.61816406,0.000686389242997
0.6282,-2.27832794189,-0.125427362414,3834.22851562,0.000660537674251
0.6283,-2.31170654297,-0.125427362414,3834.83886719,0.000522572786195
0.6284,-2.34813690186,-0.125427362414,3835.44921875,0.000493299239846
0.6285,-2.38151550293,-0.125427362414,3836.05957031,0.000587250903897
0.6286,-2.414894104,-0.124961404756,3836.66992188,0.000555155538071
0.6287,-2.44522094727,-0.125427362414,3837.28027344,0.00025627500803
0.6288,-2.47859954834,-0.125427362414,3837.890625,0.000986782098642
0.6289,-2.51216888428,-0.124961404756,3838.50097656,0.00214461011938
0.629,-2.54249572754,-0.124961404756,3839.11132812,0.00284469423996
0.6291,-2.56977081299,-0.124961404756,3839.72167969,0.00297389448118
0.6292,-2.60620117188,-0.124961404756,3840.33203125,0.0027802435183
0.6293,-2.63366699219,-0.124464383255,3840.94238281,0.00218657413581
0.6294,-2.66094207764,-0.124961404756,3841.55273438,0.00202854680725
0.6295,-2.6912689209,-0.124464383255,3842.16308594,0.00258574237269
0.6296,-2.72159576416,-0.123967361753,3842.7734375,0.00232725617885
0.6297,-2.7551651001,-0.123967361753,3843.38378906,0.00129933323721
0.6298,-2.78854370117,-0.123967361753,3843.99414062,0.000916136360981
0.6299,-2.81276702881,-0.123967361753,3844.60449219,0.000900065014026
