"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2914,-4.03366088867,-0.0116715662898,1778.56445312,0.00373109666617
0.2915,-4.06723022461,-0.0230409331334,1779.17480469,0.00249833184552
0.2916,-3.9608001709,-0.0329502993168,1779.78515625,0.00448398215003
0.2917,-3.71189117432,-0.0418345586536,1780.39550781,0.00549455365343
0.2918,-3.33824157715,-0.0487617958288,1781.00585938,0.00413399609163
0.2919,-2.85530090332,-0.0527379678397,1781.61621094,0.00137981338883
0.292,-2.26306915283,-0.0546949900013,1782.2265625,0.00124547822017
0.2921,-1.60388946533,-0.0541979684999,1782.83691406,0.00236795796682
0.2922,-0.881195068359,-0.0512469033356,1783.44726562,0.00258268626405
0.2923,-0.127792358398,-0.0458107306645,1784.05761719,0.00255885646456
0.2924,0.616264343262,-0.0373924289852,1784.66796875,0.00231299056109
0.2925,1.34525299072,-0.0294711488073,1785.27832031,0.00280338331815
0.2926,2.02255249023,-0.0181017819637,1785.88867188,0.00334435004241
0.2927,2.62393951416,-0.00673241512004,1786.49902344,0.00370389521195
0.2928,3.13110351562,0.00563099472629,1787.109375,0.00381561810331
0.2929,3.52592468262,0.0189884475753,1787.71972656,0.00263479872753
0.293,3.79009246826,0.0308548359203,1788.33007812,0.000717519778044
0.2931,3.92379760742,0.043715267268,1788.94042969,0.00192755975623
0.2932,3.91464233398,0.0541216549527,1789.55078125,0.00284414794554
0.2933,3.76281738281,0.0630369781334,1790.16113281,0.0054252077088
0.2934,3.47118377686,0.0719212374702,1790.77148438,0.00635679939922
0.2935,3.06415557861,0.0778544316427,1791.38183594,0.00827248815513
0.2936,2.54192352295,0.0808365606508,1791.9921875,0.011473110526
0.2937,1.91612243652,0.0823276251549,1792.60253906,0.00995071840774
0.2938,1.23271942139,0.0808365606508,1793.21289062,0.00504679611568
0.2939,0.497817993164,0.0768603886399,1793.82324219,0.00426752552823
0.294,-0.252342224121,0.0709271944675,1794.43359375,0.00704472655138
0.2941,-1.00269317627,0.0620429351306,1795.04394531,0.011774847323
0.2942,-1.71642303467,0.0526305904486,1795.65429688,0.013246113276
0.2943,-2.3754119873,0.041261223605,1796.26464844,0.0143957018787
0.2944,-2.94647216797,0.0288978137587,1796.875,0.0155595191606
0.2945,-3.40805053711,0.0165344039124,1797.48535156,0.0110732752963
0.2946,-3.7633895874,0.00417099406604,1798.09570312,0.00648882662164
0.2947,-3.99131774902,-0.00822347962412,1798.70605469,0.0175889927063
0.2948,-4.07333374023,-0.0195928464677,1799.31640625,0.0450458376806
0.2949,-4.01554107666,-0.03046519181,1799.92675781,0.0647397616605
0.295,-3.80897521973,-0.0388834934893,1800.53710938,0.0558260511517
0.2951,-3.47194671631,-0.0468047736672,1801.14746094,0.0287057154776
0.2952,-3.02848815918,-0.0512469033356,1801.7578125,0.0101302401856
0.2953,-2.47268676758,-0.0537320108424,1802.36816406,0.0081479435457
0.2954,-1.82876586914,-0.0546949900013,1802.97851562,0.0115456038198
0.2955,-1.12113952637,-0.0522409463383,1803.58886719,0.0125787070618
0.2956,-0.370788574219,-0.0473017951686,1804.19921875,0.0104932399346
0.2957,0.367164611816,-0.0408405156509,1804.80957031,0.00618273233802
0.2958,1.1022567749,-0.0324532778154,1805.41992188,0.00249656359881
0.2959,1.80072784424,-0.0220468901307,1806.03027344,0.00388847063663
0.296,2.43549346924,-0.0101805017857,1806.640625,0.00301982918691
0.2961,2.97622680664,0.00168588655924,1807.25097656,0.00496667729732
0.2962,3.40747833252,0.0145463179069,1807.86132812,0.00692551042874
0.2963,3.71723175049,0.0269097277533,1808.47167969,0.00510607023103
0.2964,3.89652252197,0.0407642021037,1809.08203125,0.00315908115278
0.2965,3.93295288086,0.0506425044432,1809.69238281,0.0051344697223
0.2966,3.82652282715,0.0605518706266,1810.30273438,0.00519233248609
0.2967,3.58657836914,0.0699331514647,1810.91308594,0.00449086396245
0.2968,3.21311950684,0.0763633671386,1811.5234375,0.00406053619762
0.2969,2.73017883301,0.0803395391495,1812.13378906,0.00326907980421
0.297,2.13489532471,0.0823276251549,1812.74414062,0.0024368885669
0.2971,1.46675109863,0.0823276251549,1813.35449219,0.00164656569309
0.2972,0.743865966797,0.0788484746454,1813.96484375,0.000460704549093
0.2973,-0.00343322753906,0.0729152804729,1814.57519531,0.00136963455006
0.2974,-0.747489929199,0.064994000295,1815.18554688,0.00263054285108
0.2975,-1.48239135742,0.0556127194568,1815.79589844,0.00271691426921
0.2976,-2.15969085693,0.0447093102707,1816.40625,0.00209733545361
0.2977,-2.7702331543,0.0333399434271,1817.01660156,0.00254339506882
0.2978,-3.26843261719,0.0209765335808,1817.62695312,0.002508835499
0.2979,-3.66020202637,0.00861312373445,1818.23730469,0.00084301997008
0.298,-3.93047332764,-0.00375028611188,1818.84765625,0.00401696536314
0.2981,-4.0641784668,-0.0161136959582,1819.45800781,0.00648336037324
0.2982,-4.04891967773,-0.0265200836429,1820.06835938,0.00592327277553
0.2983,-3.89709472656,-0.0363983859825,1820.67871094,0.00388250024149
0.2984,-3.60240936279,-0.0448166876618,1821.2890625,0.00292450080372
0.2985,-3.18946838379,-0.0502528603329,1821.89941406,0.00100815090825
0.2986,-2.66704559326,-0.053234989341,1822.50976562,0.00245123794676
0.2987,-2.05039978027,-0.0546949900013,1823.12011719,0.00379343527275
0.2988,-1.36394500732,-0.053234989341,1823.73046875,0.00384125669301
0.2989,-0.629043579102,-0.0492588173302,1824.34082031,0.00510946118678
0.299,0.118064880371,-0.0433256231577,1824.95117188,0.00685761125764
0.2991,0.865364074707,-0.0349073214784,1825.56152344,0.00700748981543
0.2992,1.57909393311,-0.0260230621416,1826.171875,0.00786755892474
0.2993,2.2289276123,-0.0141566737966,1826.78222656,0.00922077867879
0.2994,2.80914306641,-0.0022592216078,1827.39257812,0.00832491429348
0.2995,3.27682495117,0.0101041882385,1828.00292969,0.00834267672694
0.2996,3.62911224365,0.0224675980849,1828.61328125,0.00971863018918
0.2997,3.85093688965,0.0348310079312,1829.22363281,0.00954846281648
0.2998,3.93905639648,0.0466973962762,1829.83398438,0.00748555909936
0.2999,3.8782119751,0.057072720117,1830.44433594,0.00459680956926
0.3,3.68385314941,0.0664850647991,1831.0546875,0.00302486266883
0.3001,3.34968566895,0.074406344977,1831.66503906,0.0043609095085
0.3002,2.90336608887,0.0793454961467,1832.27539062,0.00720965353036
0.3003,2.3473739624,0.0823276251549,1832.88574219,0.00963406890255
0.3004,1.6975402832,0.0823276251549,1833.49609375,0.0111208304733
0.3005,0.992774963379,0.0798425176481,1834.10644531,0.0103458927749
0.3006,0.245666503906,0.0749033664783,1834.71679688,0.0065780012935
0.3007,-0.501441955566,0.0674791078018,1835.32714844,0.00180059517276
0.3008,-1.24244689941,0.0590608061225,1835.9375,0.00170915537239
0.3009,-1.9380569458,0.049182503783,1836.54785156,0.00388303320115
0.301,-2.5728225708,0.0377820730955,1837.15820312,0.00608278934293
0.3011,-3.11050415039,0.0249216417478,1837.76855469,0.0042870974535
0.3012,-3.54480743408,0.0125582319015,1838.37890625,0.00159870311896
0.3013,-3.85150909424,0.000691843556524,1838.98925781,0.00588020628799
0.3014,-4.03079986572,-0.0121685877912,1839.59960938,0.00392531329216
0.3015,-4.0641784668,-0.0235379546348,1840.20996094,0.00160399083241
0.3016,-3.9608001709,-0.0334473208181,1840.8203125,0.00429332639073
0.3017,-3.7088394165,-0.0418345586536,1841.43066406,0.0036308924315
0.3018,-3.33824157715,-0.0487617958288,1842.04101562,0.00280148835921
0.3019,-2.85224914551,-0.0527379678397,1842.65136719,0.00146873153891
0.302,-2.26306915283,-0.0541979684999,1843.26171875,0.00709979016211
0.3021,-1.60102844238,-0.0541979684999,1843.87207031,0.00981465451731
0.3022,-0.881195068359,-0.0512469033356,1844.48242188,0.00894127237249
0.3023,-0.127792358398,-0.0458107306645,1845.09277344,0.00713798992036
0.3024,0.619316101074,-0.0378894504865,1845.703125,0.00576672097988
0.3025,1.34525299072,-0.0289741273059,1846.31347656,0.00305343286337
0.3026,2.02560424805,-0.0181017819637,1846.92382812,0.00328266743843
0.3027,2.62680053711,-0.00673241512004,1847.53417969,0.0049795853229
0.3028,3.13110351562,0.00563099472629,1848.14453125,0.00363749592847
0.3029,3.53202819824,0.018491426074,1848.75488281,0.00429766855191
0.303,3.79314422607,0.0303888782628,1849.36523438,0.00621994852208
0.3031,3.92990112305,0.0432493096105,1849.97558594,0.00649559223498
0.3032,3.9176940918,0.0541216549527,1850.5859375,0.00702722365343
0.3033,3.76281738281,0.0635029357909,1851.19628906,0.00821740340399
0.3034,3.47423553467,0.0724182589715,1851.80664062,0.00792023816759
0.3035,3.06720733643,0.0778544316427,1852.41699219,0.00552819152282
0.3036,2.54497528076,0.0813335821522,1853.02734375,0.00338192485687
0.3037,1.92222595215,0.0823276251549,1853.63769531,0.00266660118377
0.3038,1.2357711792,0.0808365606508,1854.24804688,0.00120858141621
0.3039,0.500869750977,0.0768603886399,1854.85839844,0.00302819992433
0.304,-0.249290466309,0.0714242159688,1855.46875,0.00512432001943
0.3041,-0.999641418457,0.0620429351306,1856.07910156,0.00343615882335
0.3042,-1.71642303467,0.0526305904486,1856.68945312,0.00123740235699
0.3043,-2.37236022949,0.041261223605,1857.29980469,0.00423724266052
0.3044,-2.94342041016,0.0293948352601,1857.91015625,0.003852548657
0.3045,-3.40805053711,0.0170314254137,1858.52050781,0.00408741904582
0.3046,-3.7633895874,0.00417099406604,1859.13085938,0.00611104428914
0.3047,-3.99131774902,-0.00822347962412,1859.74121094,0.00660805902429
0.3048,-4.07333374023,-0.0200898679691,1860.3515625,0.00611832873072
0.3049,-4.01248931885,-0.0299681703086,1860.96191406,0.00591362108759
0.305,-3.80592346191,-0.0388834934893,1861.57226562,0.00689259693506
0.3051,-3.47499847412,-0.0473017951686,1862.18261719,0.008537793229
0.3052,-3.02543640137,-0.051743924837,1862.79296875,0.00920602705201
0.3053,-2.46963500977,-0.0546949900013,1863.40332031,0.00774447694393
0.3054,-1.82876586914,-0.0546949900013,1864.01367188,0.00537993367545
0.3055,-1.12113952637,-0.051743924837,1864.62402344,0.00544014661389
0.3056,-0.373840332031,-0.0473017951686,1865.234375,0.00640817900684
0.3057,0.364112854004,-0.0408405156509,1865.84472656,0.00735574640585
0.3058,1.1022567749,-0.0324532778154,1866.45507812,0.00755295607698
0.3059,1.80377960205,-0.0220468901307,1867.06542969,0.00672102198444
0.306,2.43549346924,-0.0106775232871,1867.67578125,0.00595727746623
0.3061,2.97317504883,0.0021829080606,1868.28613281,0.00505892495306
0.3062,3.40442657471,0.0140492964056,1868.89648438,0.00336624579781
0.3063,3.71723175049,0.0269097277533,1869.50683594,0.00174706420364
0.3064,3.89957427979,0.0407642021037,1870.1171875,0.000660087425467
0.3065,3.93600463867,0.0501454829418,1870.72753906,0.00177708466603
0.3066,3.82652282715,0.0600548491252,1871.33789062,0.00473667867627
0.3067,3.58657836914,0.0699331514647,1871.94824219,0.00661730677647
0.3068,3.21617126465,0.0763633671386,1872.55859375,0.00548318914027
0.3069,2.7271270752,0.0803395391495,1873.16894531,0.0022068257951
0.307,2.13794708252,0.0823276251549,1873.77929688,0.00347060067075
0.3071,1.46961212158,0.0818306036535,1874.38964844,0.00461676086952
0.3072,0.746917724609,0.078351453144,1875,0.0048695573122
0.3073,-0.00343322753906,0.0734123019743,1875.61035156,0.00747903380802
0.3074,-0.744438171387,0.064994000295,1876.22070312,0.00835104303854
0.3075,-1.47953033447,0.0556127194568,1876.83105469,0.00606677475714
0.3076,-2.16274261475,0.0452063317721,1877.44140625,0.00609184236938
0.3077,-2.76412963867,0.0333399434271,1878.05175781,0.00640560555587
0.3078,-3.26538085938,0.0204795120794,1878.66210938,0.00334697331694
0.3079,-3.66020202637,0.00861312373445,1879.27246094,0.00185378390971
0.308,-3.93352508545,-0.00375028611188,1879.8828125,0.00386573761714
0.3081,-4.0641784668,-0.0161136959582,1880.49316406,0.00518365454994
0.3082,-4.04891967773,-0.0270171051443,1881.10351562,0.0045065618476
0.3083,-3.89404296875,-0.0363983859825,1881.71386719,0.00267141325919
0.3084,-3.60240936279,-0.0443196661604,1882.32421875,0.00204351416969
0.3085,-3.18946838379,-0.0502528603329,1882.93457031,0.00260346622579
0.3086,-2.66399383545,-0.0537320108424,1883.54492188,0.00322670609411
0.3087,-2.05039978027,-0.0546949900013,1884.15527344,0.0028639372003
0.3088,-1.36699676514,-0.0537320108424,1884.765625,0.0024310115286
0.3089,-0.625991821289,-0.0497558388315,1885.37597656,0.00238993635778
0.309,0.121116638184,-0.0433256231577,1885.98632812,0.000364577273298
0.3091,0.865364074707,-0.0349073214784,1886.59667969,0.00340328291096
0.3092,1.57909393311,-0.0260230621416,1887.20703125,0.00589273761647
0.3093,2.2289276123,-0.0151196529555,1887.81738281,0.00523029877968
0.3094,2.80914306641,-0.0022592216078,1888.42773438,0.00316750963225
0.3095,3.27682495117,0.0101041882385,1889.03808594,0.00289597011707
0.3096,3.62911224365,0.0224675980849,1889.6484375,0.00491185014411
0.3097,3.85093688965,0.0348310079312,1890.25878906,0.00669994297381
0.3098,3.94191741943,0.0462003747748,1890.86914062,0.00641946365603
0.3099,3.8782119751,0.057072720117,1891.47949219,0.00525661851222
0.31,3.68385314941,0.0664850647991,1892.08984375,0.00466555592284
0.3101,3.34968566895,0.074406344977,1892.70019531,0.00382747220179
0.3102,2.90336608887,0.0793454961467,1893.31054688,0.00277443184857
0.3103,2.3473739624,0.0823276251549,1893.92089844,0.00246070351434
0.3104,1.70364379883,0.0823276251549,1894.53125,0.00349606130952
0.3105,0.98991394043,0.0803395391495,1895.14160156,0.00505197618906
0.3106,0.245666503906,0.0754003879797,1895.75195312,0.00569667767913
0.3107,-0.501441955566,0.0679761293031,1896.36230469,0.00461958067011
0.3108,-1.24549865723,0.0585637846211,1896.97265625,0.00200681090714
0.3109,-1.9380569458,0.049182503783,1897.58300781,0.00149293844009
0.311,-2.56977081299,0.0372850515942,1898.19335938,0.00394892556319
0.3111,-3.1135559082,0.0249216417478,1898.80371094,0.00526346362194
0.3112,-3.54480743408,0.0125582319015,1899.4140625,0.00786125917355
0.3113,-3.85150909424,0.000194822055164,1900.02441406,0.0100304857269
0.3114,-4.03671264648,-0.0121685877912,1900.63476562,0.00849616637199
0.3115,-4.06723022461,-0.0230409331334,1901.24511719,0.00479421009727
0.3116,-3.96385192871,-0.0339443423195,1901.85546875,0.00300355212891
0.3117,-3.71189117432,-0.0418345586536,1902.46582031,0.00408299410363
0.3118,-3.33824157715,-0.0487617958288,1903.07617188,0.00514546258175
0.3119,-2.85530090332,-0.0527379678397,1903.68652344,0.00419632166943
0.312,-2.26612091064,-0.0546949900013,1904.296875,0.00136690135879
0.3121,-1.60388946533,-0.0537320108424,1904.90722656,0.00255487442668
0.3122,-0.878143310547,-0.0507498818342,1905.51757812,0.00456345099991
0.3123,-0.127792358398,-0.0458107306645,1906.12792969,0.00402428199867
0.3124,0.616264343262,-0.0378894504865,1906.73828125,0.00173636613886
0.3125,1.34525299072,-0.0289741273059,1907.34863281,0.000910786794306
0.3126,2.02255249023,-0.018598803465,1907.95898438,0.00294836657632
0.3127,2.62680053711,-0.00673241512004,1908.56933594,0.00440621509927
0.3128,3.13110351562,0.00563099472629,1909.1796875,0.00477952374489
0.3129,3.52592468262,0.018491426074,1909.79003906,0.00399444365689
0.313,3.79009246826,0.0308548359203,1910.40039062,0.0031138436759
0.3131,3.92990112305,0.0427522881091,1911.01074219,0.00343308384763
0.3132,3.9176940918,0.0536246334514,1911.62109375,0.00535614403908
0.3133,3.76281738281,0.0635029357909,1912.23144531,0.00714927839899
0.3134,3.47118377686,0.0719212374702,1912.84179688,0.00716092678926
0.3135,3.06720733643,0.078351453144,1913.45214844,0.00597876223842
0.3136,2.54192352295,0.0818306036535,1914.0625,0.00502675661049
0.3137,1.91917419434,0.0823276251549,1914.67285156,0.00476503306694
0.3138,1.2357711792,0.0808365606508,1915.28320312,0.00507453400543
0.3139,0.500869750977,0.0773574101413,1915.89355469,0.00480434948295
0.314,-0.246238708496,0.0714242159688,1916.50390625,0.0035562517448
0.3141,-0.999641418457,0.0620429351306,1917.11425781,0.00204776645109
0.3142,-1.71642303467,0.0526305904486,1917.72460938,0.00082459822565
0.3143,-2.37236022949,0.041261223605,1918.33496094,0.00098549937712
0.3144,-2.94342041016,0.0288978137587,1918.9453125,0.00296621342492
0.3145,-3.40805053711,0.0165344039124,1919.55566406,0.00518964422804
0.3146,-3.7633895874,0.00417099406604,1920.16601562,0.00617704415551
0.3147,-3.99131774902,-0.00822347962412,1920.77636719,0.00650984748162
0.3148,-4.07333374023,-0.0195928464677,1921.38671875,0.00598742789198
0.3149,-4.01248931885,-0.03046519181,1921.99707031,0.00386584004787
0.315,-3.80897521973,-0.0393805149906,1922.60742188,0.00151817453566
0.3151,-3.47499847412,-0.0463077521658,1923.21777344,0.00103365296886
0.3152,-3.02848815918,-0.051743924837,1923.828125,0.00117161723223
0.3153,-2.47268676758,-0.0546949900013,1924.43847656,0.00214705025419
0.3154,-1.82876586914,-0.0546949900013,1925.04882812,0.00241195497097
0.3155,-1.12400054932,-0.0522409463383,1925.65917969,0.00173750121574
0.3156,-0.376892089844,-0.0477677528261,1926.26953125,0.00190874952608
0.3157,0.364112854004,-0.0408405156509,1926.87988281,0.0019052526416
0.3158,1.10530853271,-0.0324532778154,1927.49023438,0.00152998771804
0.3159,1.80072784424,-0.0220468901307,1928.10058594,0.00164020715042
0.316,2.43549346924,-0.0106775232871,1928.7109375,0.00224392196654
0.3161,2.97927856445,0.00168588655924,1929.32128906,0.00214808071187
0.3162,3.40442657471,0.0140492964056,1929.93164062,0.00173770628336
0.3163,3.71723175049,0.0269097277533,1930.54199219,0.00213279425682
0.3164,3.90243530273,0.039770159101,1931.15234375,0.00246594866572
0.3165,3.93600463867,0.0501454829418,1931.76269531,0.00242873757697
0.3166,3.82957458496,0.0600548491252,1932.37304688,0.00242493300128
0.3167,3.58963012695,0.0694671938072,1932.98339844,0.00323402261799
0.3168,3.21617126465,0.0758974094811,1933.59375,0.0046583479046
0.3169,2.73323059082,0.0803395391495,1934.20410156,0.00554892908291
0.317,2.13794708252,0.0823276251549,1934.81445312,0.00528191542057
0.3171,1.46961212158,0.0818306036535,1935.42480469,0.00476071538942
