"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8433,-3.91521453857,-0.11405799557,,
0.8434,-3.82118225098,-0.11899714674,,
0.8435,-3.72085571289,-0.124464383255,,
0.8436,-3.59344482422,-0.128409491422,,
0.8437,-3.44753265381,-0.13139162043,,
0.8438,-3.28960418701,-0.13285162109,,
0.8439,-3.1135559082,-0.133845664093,,
0.844,-2.92205810547,-0.134839707096,,
0.8441,-2.71263122559,-0.134342685594,,
0.8442,-2.49080657959,-0.13285162109,,
0.8443,-2.25391387939,-0.13139162043,,
0.8444,-2.01091766357,-0.128906512923,,
0.8445,-1.75285339355,-0.125427362414,,
0.8446,-1.48849487305,-0.119991189742,,
0.8447,-1.22127532959,-0.114555017071,,
0.8448,-0.93879699707,-0.109615865902,,
0.8449,-0.653266906738,-0.103185650228,,
0.845,-0.364875793457,-0.0962584130525,,
0.8451,-0.0823974609375,-0.0893311758773,,
0.8452,0.200080871582,-0.0824039387021,,
0.8453,0.488662719727,-0.0734886155215,,
0.8454,0.771141052246,-0.0646043561846,,
0.8455,1.05056762695,-0.0551920115026,,
0.8456,1.32389068604,-0.0458107306645,,
0.8457,1.5941619873,-0.0354043429797,,
0.8458,1.84631347656,-0.0265200836429,,
0.8459,2.09541320801,-0.0161136959582,,
0.846,2.33840942383,-0.00524135061596,,
0.8461,2.56004333496,0.00463695172357,,
0.8462,2.77271270752,0.0165344039124,,
0.8463,2.97012329102,0.0254186632492,,
0.8464,3.14331054688,0.0358250509339,,
0.8465,3.30123901367,0.0462003747748,,
0.8466,3.45001220703,0.0561097409582,,
0.8467,3.57761383057,0.0659880432977,,
0.8468,3.68385314941,0.0763633671386,,
0.8469,3.77197265625,0.0857757118206,,
0.847,3.84178161621,0.0946910350012,,
0.8471,3.89347076416,0.103575294338,,
0.8472,3.92074584961,0.111496574516,,
0.8473,3.92379760742,0.118920833193,,
0.8474,3.91159057617,0.125848070368,,
0.8475,3.87210845947,0.133769350546,,
0.8476,3.81450653076,0.139205523217,,
0.8477,3.73859405518,0.144641695888,,
0.8478,3.64742279053,0.149083825556,,
0.8479,3.53202819824,0.153059997567,,
0.848,3.39527130127,0.156011062732,,
0.8481,3.24649810791,0.158496170238,,
0.8482,3.07941436768,0.159987234742,,
0.8483,2.89115905762,0.160950213901,,
0.8484,2.6876449585,0.161447235403,,
0.8485,2.47497558594,0.159987234742,,
0.8486,2.24113464355,0.15899319174,,
0.8487,2.00119018555,0.156011062732,,
0.8488,1.74903869629,0.153557019069,,
0.8489,1.48487091064,0.149083825556,,
0.849,1.220703125,0.145138717389,,
0.8491,0.941276550293,0.139702544718,,
0.8492,0.655746459961,0.133769350546,,
0.8493,0.373268127441,0.12684211337,,
0.8494,0.0846862792969,0.119914876195,,
0.8495,-0.197792053223,0.112490617519,,
0.8496,-0.486183166504,0.104072315839,,
0.8497,-0.768661499023,0.0956540141601,,
0.8498,-1.05419158936,0.0872667763247,,
0.8499,-1.33361816406,0.0778544316427,,
0.85,-1.60694122314,0.0674791078018,,
0.8501,-1.86519622803,0.0575697416184,,
0.8502,-2.11734771729,0.0466973962762,,
0.8503,-2.36320495605,0.0372850515942,,
0.8504,-2.59113311768,0.0269097277533,,
0.8505,-2.80666351318,0.0170314254137,,
0.8506,-3.0101776123,0.00612801622765,,
0.8507,-3.19557189941,-0.00375028611188,,
0.8508,-3.36246490479,-0.0141566737966,,
0.8509,-3.51734161377,-0.0245319976375,,
0.851,-3.66325378418,-0.034410299977,,
0.8511,-3.76949310303,-0.0443196661604,,
0.8512,-3.8667678833,-0.0537320108424,,
0.8513,-3.95469665527,-0.0636103131819,,
0.8514,-4.00638580322,-0.0720286148612,,
0.8515,-4.04281616211,-0.0804158526967,,
0.8516,-4.05807495117,-0.0883371328746,,
0.8517,-4.05197143555,-0.0957613915512,,
0.8518,-4.02774810791,-0.102688628726,,
0.8519,-3.97911071777,-0.1091188444,,
0.852,-3.91235351562,-0.11405799557,,
0.8521,-3.81813049316,-0.11899714674,,
0.8522,-3.71475219727,-0.124961404756,,
0.8523,-3.58734130859,-0.128409491422,,
0.8524,-3.44142913818,-0.130894598929,,
0.8525,-3.28044891357,-0.13285162109,,
0.8526,-3.10440063477,-0.133845664093,,
0.8527,-2.91614532471,-0.134839707096,,
0.8528,-2.70347595215,-0.133845664093,,
0.8529,-2.48165130615,-0.13285162109,,
0.853,-2.22663879395,-0.130397577427,,
0.8531,-1.99890136719,-0.128409491422,,
0.8532,-1.74369812012,-0.124961404756,,
0.8533,-1.47647857666,-0.119494168241,,
0.8534,-1.20906829834,-0.114555017071,,
0.8535,-0.92658996582,-0.1091188444,,
0.8536,-0.641250610352,-0.103185650228,,
0.8537,-0.35572052002,-0.0967554345539,,
0.8538,-0.067138671875,-0.0893311758773,,
0.8539,0.212287902832,-0.0814098956994,,
0.854,0.500869750977,-0.0725256363626,,
0.8541,0.786399841309,-0.0646043561846,,
0.8542,1.06582641602,-0.0546949900013,,
0.8543,1.3391494751,-0.0448166876618,,
0.8544,1.60636901855,-0.0354043429797,,
0.8545,1.86157226562,-0.0260230621416,,
0.8546,2.11048126221,-0.0151196529555,,
0.8547,2.35042572021,-0.00524135061596,,
0.8548,2.5691986084,0.00463695172357,,
0.8549,2.78472900391,0.016037382411,,
0.855,2.99129486084,0.0269097277533,,
0.8551,3.14922332764,0.0363220724353,,
0.8552,3.31020355225,0.0466973962762,,
0.8553,3.45611572266,0.0561097409582,,
0.8554,3.58352661133,0.0664850647991,,
0.8555,3.68995666504,0.0768603886399,,
0.8556,3.77807617188,0.0862727333219,,
0.8557,3.84178161621,0.0951880565026,,
0.8558,3.89347076416,0.103575294338,,
0.8559,3.92074584961,0.111993596017,,
0.856,3.92684936523,0.119417854694,,
0.8561,3.90853881836,0.12684211337,,
0.8562,3.86905670166,0.133769350546,,
0.8563,3.81145477295,0.139702544718,,
0.8564,3.73554229736,0.145138717389,,
0.8565,3.6413192749,0.149580847058,,
0.8566,3.52897644043,0.153059997567,,
0.8567,3.38916778564,0.156011062732,,
0.8568,3.24039459229,0.158496170238,,
0.8569,3.07025909424,0.159987234742,,
0.857,2.86388397217,0.160950213901,,
0.8571,2.68154144287,0.160950213901,,
0.8572,2.4658203125,0.159987234742,,
0.8573,2.2289276123,0.158496170238,,
0.8574,1.99203491211,0.156011062732,,
0.8575,1.74007415771,0.153059997567,,
0.8576,1.47266387939,0.149083825556,,
0.8577,1.20849609375,0.145138717389,,
0.8578,0.929069519043,0.139205523217,,
0.8579,0.646591186523,0.133272329044,,
0.858,0.361061096191,0.12684211337,,
0.8581,0.0726699829102,0.119417854694,,
0.8582,-0.209808349609,0.111496574516,,
0.8583,-0.495338439941,0.103575294338,,
0.8584,-0.786972045898,0.0956540141601,,
0.8585,-1.06639862061,0.0867697548233,,
0.8586,-1.3427734375,0.0773574101413,,
0.8587,-1.61609649658,0.0669820863004,,
0.8588,-1.87435150146,0.057072720117,,
0.8589,-2.12631225586,0.0471944177775,,
0.859,-2.39372253418,0.0363220724353,,
0.8591,-2.60009765625,0.0269097277533,,
0.8592,-2.81581878662,0.0165344039124,,
0.8593,-3.01628112793,0.00612801622765,,
0.8594,-3.20148468018,-0.0047443291146,,
0.8595,-3.36856842041,-0.014653695298,,
0.8596,-3.52649688721,-0.0250290191389,,
0.8597,-3.65409851074,-0.0349073214784,,
0.8598,-3.76949310303,-0.0443196661604,,
0.8599,-3.8667678833,-0.0541979684999,,
0.86,-3.95469665527,-0.0636103131819,,
0.8601,-4.00638580322,-0.0725256363626,,
0.8602,-4.04281616211,-0.0814098956994,,
0.8603,-4.05807495117,-0.0893311758773,,
0.8604,-4.05197143555,-0.0962584130525,,
0.8605,-4.0246963501,-0.103185650228,,
0.8606,-3.97911071777,-0.1091188444,,
0.8607,-3.90625,-0.114555017071,,
0.8608,-3.81507873535,-0.119991189742,,
0.8609,-3.70578765869,-0.124961404756,,
0.861,-3.56597900391,-0.128906512923,,
0.8611,-3.43246459961,-0.13139162043,,
0.8612,-3.27453613281,-0.13285162109,,
0.8613,-3.09219360352,-0.133845664093,,
0.8614,-2.90088653564,-0.134839707096,,
0.8615,-2.6912689209,-0.133845664093,,
0.8616,-2.47268676758,-0.13285162109,,
0.8617,-2.23274230957,-0.130894598929,,
0.8618,-1.99279785156,-0.12791246992,,
0.8619,-1.73149108887,-0.124961404756,,
0.862,-1.46427154541,-0.119494168241,,
0.8621,-1.19705200195,-0.114555017071,,
0.8622,-0.917625427246,-0.108124801397,,
0.8623,-0.629043579102,-0.102688628726,,
0.8624,-0.340461730957,-0.0962584130525,,
0.8625,-0.054931640625,-0.0888341543759,,
0.8626,0.224494934082,-0.080912874198,,
0.8627,0.512886047363,-0.0725256363626,,
0.8628,0.798416137695,-0.0641073346833,,
0.8629,1.07479095459,-0.0541979684999,,
0.863,1.36642456055,-0.0443196661604,,
0.8631,1.6185760498,-0.0349073214784,,
0.8632,1.86767578125,-0.0250290191389,,
0.8633,2.11658477783,-0.0156166744569,,
0.8634,2.35958099365,-0.0047443291146,,
0.8635,2.57835388184,0.00513397322493,,
0.8636,2.79083251953,0.016037382411,,
0.8637,2.98233032227,0.0264127062519,,
0.8638,3.15532684326,0.0363220724353,,
0.8639,3.31630706787,0.0466973962762,,
0.864,3.45916748047,0.057072720117,,
0.8641,3.58657836914,0.0669820863004,,
0.8642,3.69300842285,0.0768603886399,,
0.8643,3.77807617188,0.0862727333219,,
0.8644,3.84483337402,0.0956540141601,,
0.8645,3.89347076416,0.104072315839,,
0.8646,3.92074584961,0.111993596017,,
0.8647,3.92684936523,0.119417854694,,
0.8648,3.90853881836,0.12684211337,,
0.8649,3.86905670166,0.133769350546,,
0.865,3.80535125732,0.140696587721,,
0.8651,3.73249053955,0.145635738891,,
0.8652,3.63521575928,0.150077868559,,
0.8653,3.51982116699,0.153059997567,,
0.8654,3.38306427002,0.156508084233,,
0.8655,3.22818756104,0.15899319174,,
0.8656,3.05824279785,0.160484256244,,
0.8657,2.87590026855,0.161447235403,,
0.8658,2.67238616943,0.160484256244,,
0.8659,2.45380401611,0.159987234742,,
0.866,2.21996307373,0.15899319174,,
0.8661,1.98307037354,0.156011062732,,
0.8662,1.72786712646,0.153059997567,,
0.8663,1.46369934082,0.149083825556,,
0.8664,1.1962890625,0.144641695888,,
0.8665,0.919914245605,0.139205523217,,
0.8666,0.631523132324,0.133769350546,,
0.8667,0.345993041992,0.126345091869,,
0.8668,0.0635147094727,0.118920833193,,
0.8669,-0.222015380859,0.111496574516,,
0.867,-0.528717041016,0.103078272837,,
0.8671,-0.802230834961,0.0951880565026,,
0.8672,-1.07860565186,0.0862727333219,,
0.8673,-1.35498046875,0.0768603886399,,
0.8674,-1.62830352783,0.0664850647991,,
0.8675,-1.88636779785,0.057072720117,,
0.8676,-2.13851928711,0.0466973962762,,
0.8677,-2.38151550293,0.0363220724353,,
0.8678,-2.60620117188,0.0264127062519,,
0.8679,-2.82497406006,0.016037382411,,
0.868,-3.02543640137,0.00563099472629,,
0.8681,-3.21063995361,-0.0047443291146,,
0.8682,-3.37162017822,-0.014653695298,,
0.8683,-3.52954864502,-0.0255260406402,,
0.8684,-3.66325378418,-0.0349073214784,,
0.8685,-3.77559661865,-0.0448166876618,,
0.8686,-3.86981964111,-0.0546949900013,,
0.8687,-3.95469665527,-0.0646043561846,,
0.8688,-4.00943756104,-0.0730226578639,,
0.8689,-4.04281616211,-0.080912874198,,
0.869,-4.05807495117,-0.0893311758773,,
0.8691,-4.05197143555,-0.0962584130525,,
0.8692,-4.01859283447,-0.103185650228,,
0.8693,-3.97605895996,-0.1091188444,,
0.8694,-3.90625,-0.114555017071,,
0.8695,-3.80897521973,-0.120488211244,,
0.8696,-3.70273590088,-0.125427362414,,
0.8697,-3.57513427734,-0.12791246992,,
0.8698,-3.42636108398,-0.13139162043,,
0.8699,-3.26538085938,-0.13285162109,,
0.87,-3.08609008789,-0.133845664093,,
0.8701,-2.89783477783,-0.134342685594,,
0.8702,-2.68211364746,-0.133845664093,,
0.8703,-2.46047973633,-0.13285162109,,
0.8704,-2.22358703613,-0.130397577427,,
0.8705,-1.9775390625,-0.12791246992,,
0.8706,-1.72233581543,-0.124464383255,,
0.8707,-1.45206451416,-0.11899714674,,
0.8708,-1.1848449707,-0.11405799557,,
0.8709,-0.905418395996,-0.108124801397,,
0.871,-0.59871673584,-0.102191607225,,
0.8711,-0.328254699707,-0.0952643700498,,
0.8712,-0.0459671020508,-0.0878401113732,,
0.8713,0.239562988281,-0.0804158526967,,
0.8714,0.525093078613,-0.0725256363626,,
0.8715,0.810623168945,-0.0631132916806,,
0.8716,1.08699798584,-0.0537320108424,,
0.8717,1.36032104492,-0.0448166876618,,
0.8718,1.62773132324,-0.0349073214784,,
0.8719,1.88274383545,-0.0250290191389,,
0.872,2.12879180908,-0.0141566737966,,
0.8721,2.36873626709,-0.00424730761324,,
0.8722,2.58731842041,0.00612801622765,,
0.8723,2.79998779297,0.016037382411,,
0.8724,2.98824310303,0.0269097277533,,
0.8725,3.1644821167,0.0368190939366,,
0.8726,3.3224105835,0.0471944177775,,
0.8727,3.46508026123,0.0575697416184,,
0.8728,3.59268188477,0.0669820863004,,
0.8729,3.69300842285,0.0773574101413,,
0.873,3.78112792969,0.0872667763247,,
0.8731,3.84483337402,0.0961510356615,,
0.8732,3.89652252197,0.104569337341,,
0.8733,3.92379760742,0.112490617519,,
0.8734,3.92684936523,0.119417854694,,
0.8735,3.90548706055,0.127339134872,,
0.8736,3.86600494385,0.134266372047,,
0.8737,3.80840301514,0.139702544718,,
0.8738,3.72638702393,0.145138717389,,
0.8739,3.63216400146,0.150077868559,,
0.874,3.51676940918,0.153557019069,,
0.8741,3.37409973145,0.156508084233,,
0.8742,3.22513580322,0.15899319174,,
0.8743,3.05519104004,0.159987234742,,
0.8744,2.86674499512,0.160950213901,,
0.8745,2.66342163086,0.160950213901,,
0.8746,2.44770050049,0.159987234742,,
0.8747,2.21080780029,0.158496170238,,
0.8748,1.9739151001,0.156011062732,,
0.8749,1.71871185303,0.153059997567,,
0.875,1.43928527832,0.149083825556,,
0.8751,1.18427276611,0.144144674387,,
0.8752,0.907897949219,0.139205523217,,
0.8753,0.622367858887,0.133272329044,,
0.8754,0.336837768555,0.125848070368,,
0.8755,0.0543594360352,0.118423811691,,
0.8756,-0.234222412109,0.111496574516,,
0.8757,-0.519752502441,0.103575294338,,
0.8758,-0.811195373535,0.0946910350012,,
0.8759,-1.08757019043,0.0857757118206,,
0.876,-1.36699676514,0.0768603886399,,
0.8761,-1.63745880127,0.0664850647991,,
0.8762,-1.89552307129,0.0561097409582,,
0.8763,-2.14462280273,0.0462003747748,,
0.8764,-2.39067077637,0.0363220724353,,
0.8765,-2.61840820312,0.0259156847505,,
0.8766,-2.8341293335,0.0155403609097,,
0.8767,-3.03153991699,0.00513397322493,,
0.8768,-3.21674346924,-0.00524135061596,,
0.8769,-3.38382720947,-0.0151196529555,,
0.877,-3.54480743408,-0.0265200836429,,
0.8771,-3.6693572998,-0.0354043429797,,
0.8772,-3.78170013428,-0.0453137091631,,
0.8773,-3.87287139893,-0.0546949900013,,
0.8774,-3.95774841309,-0.0646043561846,,
0.8775,-4.01248931885,-0.0730226578639,,
0.8776,-4.04586791992,-0.0819069172007,,
0.8777,-4.06112670898,-0.0898281973787,,
0.8778,-4.04891967773,-0.0967554345539,,
0.8779,-4.0246963501,-0.103185650228,,
0.878,-3.97605895996,-0.109615865902,,
0.8781,-3.90319824219,-0.114555017071,,
0.8782,-3.79085540771,-0.121979275748,,
0.8783,-3.69968414307,-0.125427362414,,
0.8784,-3.57208251953,-0.128906512923,,
0.8785,-3.42025756836,-0.13139162043,,
0.8786,-3.26232910156,-0.133348642591,,
0.8787,-3.07998657227,-0.134342685594,,
0.8788,-2.88562774658,-0.134839707096,,
0.8789,-2.6762008667,-0.134342685594,,
0.879,-2.44522094727,-0.13285162109,,
0.8791,-2.21748352051,-0.130894598929,,
0.8792,-1.97143554688,-0.12791246992,,
0.8793,-1.71031951904,-0.124464383255,,
0.8794,-1.44290924072,-0.11899714674,,
0.8795,-1.17568969727,-0.11405799557,,
0.8796,-0.893211364746,-0.108621822899,,
0.8797,-0.604629516602,-0.102191607225,,
0.8798,-0.319290161133,-0.0957613915512,,
0.8799,-0.0337600708008,-0.0883371328746,,
0.88,0.248718261719,-0.0804158526967,,
0.8801,0.534248352051,-0.0720286148612,,
0.8802,0.822830200195,-0.0631132916806,,
0.8803,1.09920501709,-0.0537320108424,,
0.8804,1.36947631836,-0.0443196661604,,
0.8805,1.63669586182,-0.034410299977,,
0.8806,1.88884735107,-0.0245319976375,,
0.8807,2.13489532471,-0.014653695298,,
0.8808,2.37789154053,-0.00424730761324,,
0.8809,2.59647369385,0.00612801622765,,
0.881,2.80609130859,0.0170314254137,,
0.8811,2.99739837646,0.0269097277533,,
0.8812,3.17363739014,0.0372850515942,,
0.8813,3.32851409912,0.0476914392789,,
0.8814,3.47118377686,0.0575697416184,,
0.8815,3.59878540039,0.0674791078018,,
0.8816,3.69911193848,0.0778544316427,,
0.8817,3.78398895264,0.0872667763247,,
0.8818,3.84788513184,0.0961510356615,,
0.8819,3.89652252197,0.104072315839,,
0.882,3.92074584961,0.11298763902,,
0.8821,3.92379760742,0.120411897697,,
0.8822,3.90548706055,0.12684211337,,
0.8823,3.86295318604,0.134732329705,,
0.8824,3.80535125732,0.140696587721,,
0.8825,3.72638702393,0.145635738891,,
0.8826,3.62911224365,0.150077868559,,
0.8827,3.51371765137,0.153557019069,,
0.8828,3.37104797363,0.157005105734,,
0.8829,3.21617126465,0.15899319174,,
0.883,3.03993225098,0.160484256244,,
0.8831,2.86083221436,0.161447235403,,
0.8832,2.65426635742,0.160950213901,,
0.8833,2.43854522705,0.159987234742,,
0.8834,2.20165252686,0.157999148737,,
0.8835,1.96170806885,0.156011062732,,
0.8836,1.70669555664,0.153059997567,,
0.8837,1.43928527832,0.148586804055,,
0.8838,1.17511749268,0.144144674387,,
0.8839,0.895690917969,0.139205523217,,
0.884,0.610160827637,0.133272329044,,
0.8841,0.324630737305,0.125848070368,,
0.8842,0.0391006469727,0.118423811691,,
0.8843,-0.246238708496,0.110999553015,,
0.8844,-0.534820556641,0.103078272837,,
0.8845,-0.823402404785,0.0941940134999,,
0.8846,-1.10282897949,0.0852786903192,,
0.8847,-1.37920379639,0.0768603886399,,
0.8848,-1.64642333984,0.0659880432977,,
0.8849,-1.90467834473,0.0561097409582,,
0.885,-2.15682983398,0.0462003747748,,
0.8851,-2.40268707275,0.0363220724353,,
0.8852,-2.63061523438,0.0254186632492,,
0.8853,-2.84309387207,0.0150433394083,,
0.8854,-3.04050445557,0.00463695172357,,
0.8855,-3.22284698486,-0.00524135061596,,
0.8856,-3.38687896729,-0.0156166744569,,
0.8857,-3.54175567627,-0.0265200836429,,
0.8858,-3.67527008057,-0.0359013644811,,
0.8859,-3.78475189209,-0.0458107306645,,
0.886,-3.87878417969,-0.0551920115026,,
0.8861,-3.9608001709,-0.065101377686,,
0.8862,-4.01248931885,-0.0734886155215,,
0.8863,-4.04586791992,-0.0824039387021,,
0.8864,-4.05807495117,-0.0898281973787,,
0.8865,-4.04891967773,-0.0967554345539,,
0.8866,-4.01859283447,-0.103682671729,,
0.8867,-3.96995544434,-0.110112887403,,
0.8868,-3.90014648438,-0.115052038573,,
0.8869,-3.79981994629,-0.119991189742,,
0.887,-3.69052886963,-0.125427362414,,
0.8871,-3.56292724609,-0.128906512923,,
0.8872,-3.41720581055,-0.13139162043,,
0.8873,-3.25317382812,-0.133348642591,,
0.8874,-3.0740737915,-0.134342685594,,
0.8875,-2.87952423096,-0.134839707096,,
0.8876,-2.66704559326,-0.133845664093,,
0.8877,-2.43625640869,-0.132354599589,,
0.8878,-2.20222473145,-0.13139162043,,
0.8879,-1.95941925049,-0.12791246992,,
0.888,-1.70116424561,-0.123470340252,,
0.8881,-1.43394470215,-0.118531189082,,
0.8882,-1.15756988525,-0.11405799557,,
0.8883,-0.878143310547,-0.108124801397,,
0.8884,-0.589561462402,-0.102191607225,,
0.8885,-0.30403137207,-0.0952643700498,,
0.8886,-0.0185012817383,-0.0883371328746,,
0.8887,0.263977050781,-0.0804158526967,,
0.8888,0.549507141113,-0.0720286148612,,
0.8889,0.83179473877,-0.0631132916806,,
0.889,1.11122131348,-0.053234989341,,
0.8891,1.38168334961,-0.0433256231577,,
0.8892,1.64890289307,-0.0339443423195,,
0.8893,1.90105438232,-0.0240349761361,,
0.8894,2.14691162109,-0.0141566737966,,
0.8895,2.38990783691,-0.00325326461052,,
0.8896,2.6086807251,0.00662503772901,,
0.8897,2.81524658203,0.0175284469151,,
0.8898,3.0065536499,0.027903770756,,
0.8899,3.17974090576,0.0377820730955,,
0.89,3.33461761475,0.0481884607802,,
0.8901,3.47423553467,0.0585637846211,,
0.8902,3.6018371582,0.0674791078018,,
0.8903,3.70502471924,0.078351453144,,
0.8904,3.78704071045,0.087763797826,,
0.8905,3.85398864746,0.0966480571628,,
0.8906,3.90243530273,0.105066358842,,
0.8907,3.92379760742,0.113484660521,,
0.8908,3.92684936523,0.120411897697,,
0.8909,3.90548706055,0.127339134872,,
0.891,3.86009216309,0.135229351206,,
0.8911,3.80229949951,0.141162545378,,
0.8912,3.7202835083,0.145635738891,,
0.8913,3.62300872803,0.150077868559,,
0.8914,3.50456237793,0.154022976726,,
0.8915,3.3618927002,0.157005105734,,
0.8916,3.21311950684,0.15899319174,,
0.8917,3.03688049316,0.159987234742,,
0.8918,2.85167694092,0.160950213901,,
0.8919,2.64205932617,0.160950213901,,
0.892,2.4263381958,0.159490213241,,
0.8921,2.18944549561,0.158496170238,,
0.8922,1.9495010376,0.156011062732,,
0.8923,1.6975402832,0.152562976066,,
0.8924,1.43013000488,0.148586804055,,
0.8925,1.15985870361,0.144144674387,,
0.8926,0.883483886719,0.139205523217,,
0.8927,0.597953796387,0.132775307543,,
0.8928,0.312614440918,0.125351048866,,
0.8929,0.0270843505859,0.118423811691,,
0.893,-0.258445739746,0.110502531513,,
0.8931,-0.543975830078,0.102084229834,,
0.8932,-0.835609436035,0.0941940134999,,
0.8933,-1.11503601074,0.0852786903192,,
0.8934,-1.39141082764,0.0758974094811,,
0.8935,-1.66168212891,0.064994000295,,
0.8936,-1.91993713379,0.0556127194568,,
0.8937,-2.16884613037,0.0457033532734,,
0.8938,-2.41184234619,0.0348310079312,,
0.8939,-2.63957977295,0.0244246202465,,
0.894,-2.85224914551,0.0150433394083,,
0.8941,-3.05271148682,0.00463695172357,,
0.8942,-3.2320022583,-0.00623539361868,,
0.8943,-3.39584350586,-0.0171077389609,,
0.8944,-3.55091094971,-0.0265200836429,,
0.8945,-3.68137359619,-0.0363983859825,,
0.8946,-3.79085540771,-0.0458107306645,,
0.8947,-3.8818359375,-0.0561860545054,,
0.8948,-3.96690368652,-0.0655983991874,,
0.8949,-4.01554107666,-0.0739856370228,,
0.895,-4.04586791992,-0.0824039387021,,
0.8951,-4.05807495117,-0.09032521888,,
0.8952,-4.04891967773,-0.0972524560552,,
0.8953,-4.01859283447,-0.10417969323,,
0.8954,-3.96690368652,-0.110112887403,,
0.8955,-3.89404296875,-0.115549060074,,
0.8956,-3.79676818848,-0.121979275748,,
0.8957,-3.68747711182,-0.125924383915,,
0.8958,-3.55682373047,-0.129403534424,,
0.8959,-3.40805053711,-0.131857578087,,
0.896,-3.2470703125,-0.133348642591,,
0.8961,-3.06797027588,-0.134839707096,,
0.8962,-2.87055969238,-0.134342685594,,
0.8963,-2.65483856201,-0.134342685594,,
0.8964,-2.43320465088,-0.13285162109,,
0.8965,-2.19326019287,-0.130894598929,,
0.8966,-1.94416046143,-0.12791246992,,
0.8967,-1.69200897217,-0.123967361753,,
0.8968,-1.41868591309,-0.11899714674,,
0.8969,-1.145362854,-0.113560974069,,
0.897,-0.84171295166,-0.107130758395,,
0.8971,-0.580406188965,-0.101694585724,,
0.8972,-0.294876098633,-0.0952643700498,,
0.8973,-0.00934600830078,-0.0878401113732,,
0.8974,0.272941589355,-0.0799188311953,,
0.8975,0.558471679688,-0.0710345718585,,
0.8976,0.847053527832,-0.0626162701792,,
0.8977,1.12342834473,-0.0527379678397,,
0.8978,1.393699646,-0.0433256231577,,
0.8979,1.66110992432,-0.0334473208181,,
0.898,1.91307067871,-0.0240349761361,,
0.8981,2.15606689453,-0.0131626307939,,
0.8982,2.39601135254,-0.0022592216078,,
0.8983,2.61478424072,0.00662503772901,,
0.8984,2.82135009766,0.0179944045726,,
0.8985,3.01265716553,0.0284007922573,,
0.8986,3.18565368652,0.0382790945969,,
0.8987,3.34072113037,0.0486854822816,,
0.8988,3.48339080811,0.0585637846211,,
0.8989,3.60794067383,0.0694671938072,,
0.899,3.71417999268,0.0798425176481,,
0.8991,3.79009246826,0.0882608193274,,
0.8992,3.85398864746,0.0971450786642,,
0.8993,3.89957427979,0.105563380343,,
0.8994,3.92074584961,0.113484660521,,
0.8995,3.92379760742,0.120411897697,,
0.8996,3.90243530273,0.127836156373,,
0.8997,3.86009216309,0.135229351206,,
0.8998,3.79619598389,0.140696587721,,
0.8999,3.71723175049,0.146132760392,,
0.9,3.61709594727,0.15057489006,,
0.9001,3.49864959717,0.154022976726,,
0.9002,3.35884094238,0.156508084233,,
0.9003,3.2039642334,0.15899319174,,
0.9004,3.03077697754,0.160484256244,,
0.9005,2.84252166748,0.160950213901,,
0.9006,2.63595581055,0.160950213901,,
0.9007,2.42042541504,0.159987234742,,
0.9008,2.18048095703,0.157999148737,,
0.9009,1.9344329834,0.15551404123,,
0.901,1.6580581665,0.152065954564,,
0.9011,1.4181137085,0.148586804055,,
0.9012,1.14479064941,0.143647652885,,
0.9013,0.871276855469,0.138211480214,,
0.9014,0.5859375,0.131284243039,,
0.9015,0.297355651855,0.125351048866,,
0.9016,0.0148773193359,0.11792679019,,
0.9017,-0.270652770996,0.110005510012,,
0.9018,-0.556182861328,0.102084229834,,
0.9019,-0.847625732422,0.0936969919985,,
0.902,-1.12705230713,0.0847816688179,,
0.9021,-1.40342712402,0.0758974094811,,
0.9022,-1.67083740234,0.0639999572923,,
0.9023,-1.92890167236,0.0551156979554,,
0.9024,-2.18105316162,0.0452063317721,,
0.9025,-2.42099761963,0.0343339864298,,
0.9026,-2.64568328857,0.0244246202465,,
0.9027,-2.86140441895,0.0145463179069,,
0.9028,-3.05576324463,0.00367397256468,,
0.9029,-3.23791503906,-0.00673241512004,,
0.903,-3.40805053711,-0.0171077389609,,
0.9031,-3.55396270752,-0.0270171051443,,
0.9032,-3.684425354,-0.0368954074838,,
0.9033,-3.79390716553,-0.0463077521658,,
0.9034,-3.89404296875,-0.0561860545054,,
0.9035,-3.96385192871,-0.0660954206887,,
0.9036,-4.01554107666,-0.0744826585242,,
0.9037,-4.04586791992,-0.0829009602035,,
0.9038,-4.06112670898,-0.09032521888,,
0.9039,-4.04891967773,-0.0972524560552,,
0.904,-4.01554107666,-0.104676714732,,
0.9041,-3.96690368652,-0.110112887403,,
0.9042,-3.8818359375,-0.115549060074,,
0.9043,-3.79085540771,-0.121979275748,,
0.9044,-3.684425354,-0.125924383915,,
0.9045,-3.55091094971,-0.128906512923,,
0.9046,-3.40194702148,-0.131857578087,,
0.9047,-3.23791503906,-0.133845664093,,
0.9048,-3.05576324463,-0.134342685594,,
0.9049,-2.86140441895,-0.134839707096,,
0.905,-2.63061523438,-0.133845664093,,
0.9051,-2.42404937744,-0.13285162109,,
0.9052,-2.18410491943,-0.130397577427,,
0.9053,-1.93500518799,-0.12791246992,,
0.9054,-1.67999267578,-0.123967361753,,
0.9055,-1.40647888184,-0.118531189082,,
