"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7722,-3.39584350586,-0.0631132916806,4713.13476562,0.000913853464203
0.7723,-3.41110229492,-0.0626162701792,4713.74511719,0.000514840288949
0.7724,-3.42330932617,-0.0621192486778,4714.35546875,0.000370569920586
0.7725,-3.43837738037,-0.0626162701792,4714.96582031,0.000663021366274
0.7726,-3.45058441162,-0.0621192486778,4715.57617188,0.00087335982241
0.7727,-3.46279144287,-0.0611252056751,4716.18652344,0.000804572014074
0.7728,-3.47785949707,-0.0611252056751,4716.796875,0.000985413019011
0.7729,-3.49006652832,-0.0606281841738,4717.40722656,0.00126170724379
0.773,-3.5083770752,-0.0606281841738,4718.01757812,0.00149859785631
0.7731,-3.52344512939,-0.0601622265162,4718.62792969,0.00149893191836
0.7732,-3.53565216064,-0.0596652050149,4719.23828125,0.000941881433992
0.7733,-3.54785919189,-0.0596652050149,4719.84863281,0.00127063191077
0.7734,-3.56292724609,-0.0591681835135,4720.45898438,0.00241143591606
0.7735,-3.57513427734,-0.0576771190094,4721.06933594,0.00256240713702
0.7736,-3.58123779297,-0.0576771190094,4721.6796875,0.00142218049379
0.7737,-3.59344482422,-0.0576771190094,4722.29003906,0.000492137390784
0.7738,-3.60851287842,-0.0566830760067,4722.90039062,0.00157290622229
0.7739,-3.61766815186,-0.0566830760067,4723.51074219,0.00170051855123
0.774,-3.62987518311,-0.0566830760067,4724.12109375,0.00127786342446
0.7741,-3.6449432373,-0.055689033004,4724.73144531,0.000830319724905
0.7742,-3.65104675293,-0.0551920115026,4725.34179688,0.000279550102769
0.7743,-3.66325378418,-0.0551920115026,4725.95214844,0.000818330913315
0.7744,-3.67527008057,-0.0546949900013,4726.5625,0.00209082557033
0.7745,-3.684425354,-0.0541979684999,4727.17285156,0.00249531333139
0.7746,-3.69663238525,-0.0541979684999,4727.78320312,0.00161726436183
0.7747,-3.7088394165,-0.0537320108424,4728.39355469,0.000395683982264
0.7748,-3.71475219727,-0.0537320108424,4729.00390625,0.000769513193079
0.7749,-3.72695922852,-0.053234989341,4729.61425781,0.000483592809212
0.775,-3.73611450195,-0.0527379678397,4730.22460938,0.000811558996516
0.7751,-3.7483215332,-0.051743924837,4730.83496094,0.00155018682879
0.7752,-3.75728607178,-0.0522409463383,4731.4453125,0.00171992517993
0.7753,-3.76949310303,-0.0512469033356,4732.05566406,0.00168005014624
0.7754,-3.77559661865,-0.0507498818342,4732.66601562,0.0019007082198
0.7755,-3.78475189209,-0.0507498818342,4733.27636719,0.00187079329454
0.7756,-3.79390716553,-0.0502528603329,4733.88671875,0.00108316273218
0.7757,-3.80592346191,-0.0497558388315,4734.49707031,0.000153693681742
0.7758,-3.81202697754,-0.0497558388315,4735.10742188,0.000113202654003
0.7759,-3.82118225098,-0.0492588173302,4735.71777344,0.000774911677929
0.776,-3.8272857666,-0.0487617958288,4736.328125,0.00168153215359
0.7761,-3.83930206299,-0.0482647743274,4736.93847656,0.00189647587423
0.7762,-3.84845733643,-0.0482647743274,4737.54882812,0.00163276052691
0.7763,-3.85456085205,-0.0468047736672,4738.15917969,0.00148844379606
0.7764,-3.86066436768,-0.0468047736672,4738.76953125,0.00184084921197
0.7765,-3.86981964111,-0.0463077521658,4739.37988281,0.00234741290633
0.7766,-3.87573242188,-0.0463077521658,4739.99023438,0.0022882514282
0.7767,-3.89404296875,-0.0463077521658,4740.60058594,0.00158208608179
0.7768,-3.90319824219,-0.0453137091631,4741.2109375,0.000946511860447
0.7769,-3.90930175781,-0.0448166876618,4741.82128906,0.00121979257186
0.777,-3.91521453857,-0.0448166876618,4742.43164062,0.00163574497176
0.7771,-3.9213180542,-0.0443196661604,4743.04199219,0.00166134619232
0.7772,-3.93047332764,-0.0433256231577,4743.65234375,0.00146630924078
0.7773,-3.93657684326,-0.0433256231577,4744.26269531,0.00131987805683
0.7774,-3.94268035889,-0.0428286016563,4744.87304688,0.00121128884277
0.7775,-3.94878387451,-0.042331580155,4745.48339844,0.00100824361093
0.7776,-3.95469665527,-0.0418345586536,4746.09375,0.000969981476095
0.7777,-3.96385192871,-0.0413375371522,4746.70410156,0.00119641974751
0.7778,-3.96995544434,-0.0408405156509,4747.31445312,0.000969512829815
0.7779,-3.97300720215,-0.0408405156509,4747.92480469,0.000274014011008
0.778,-3.97911071777,-0.039877536492,4748.53515625,0.000299864209061
0.7781,-3.98216247559,-0.0393805149906,4749.14550781,0.000685878246927
0.7782,-3.98826599121,-0.0393805149906,4749.75585938,0.00142595282989
0.7783,-3.99417877197,-0.0388834934893,4750.36621094,0.0017663072849
0.7784,-4.0002822876,-0.0383864719879,4750.9765625,0.00136955960874
0.7785,-4.00333404541,-0.0378894504865,4751.58691406,0.000827244050044
0.7786,-4.00943756104,-0.0378894504865,4752.19726562,0.000726304182267
0.7787,-4.01248931885,-0.0363983859825,4752.80761719,0.000801706845734
0.7788,-4.01859283447,-0.0363983859825,4753.41796875,0.001088361819
0.7789,-4.02164459229,-0.0359013644811,4754.02832031,0.00124784627781
0.779,-4.0246963501,-0.0349073214784,4754.63867188,0.000863232945344
0.7791,-4.03366088867,-0.0349073214784,4755.24902344,0.00022170890769
0.7792,-4.03671264648,-0.034410299977,4755.859375,0.00110950410357
0.7793,-4.0397644043,-0.0339443423195,4756.46972656,0.00144238333998
0.7794,-4.0397644043,-0.0334473208181,4757.08007812,0.0014879849698
0.7795,-4.04891967773,-0.0329502993168,4757.69042969,0.002071198675
0.7796,-4.04891967773,-0.0324532778154,4758.30078125,0.00228535315532
0.7797,-4.04891967773,-0.0319562563141,4758.91113281,0.00160991766786
0.7798,-4.05807495117,-0.0314592348127,4759.52148438,0.000490588342255
0.7799,-4.05807495117,-0.0309622133113,4760.13183594,0.000421290568687
0.78,-4.06112670898,-0.03046519181,4760.7421875,0.000805720480915
0.7801,-4.0641784668,-0.0299681703086,4761.35253906,0.000732443074911
0.7802,-4.0641784668,-0.0294711488073,4761.96289062,0.000424415743591
0.7803,-4.07028198242,-0.0289741273059,4762.57324219,0.000266310241213
0.7804,-4.06723022461,-0.0284771058045,4763.18359375,0.000382589451567
0.7805,-4.06723022461,-0.0275141266457,4763.79394531,0.000679249928254
0.7806,-4.07333374023,-0.0275141266457,4764.40429688,0.00111025183368
0.7807,-4.07333374023,-0.0270171051443,4765.01464844,0.0013297543752
0.7808,-4.07333374023,-0.0265200836429,4765.625,0.00169045790031
0.7809,-4.07619476318,-0.0265200836429,4766.23535156,0.0020950183264
0.781,-4.07619476318,-0.0255260406402,4766.84570312,0.00184166122253
0.7811,-4.07619476318,-0.0250290191389,4767.45605469,0.00109405421673
0.7812,-4.07619476318,-0.0245319976375,4768.06640625,0.00046084259651
0.7813,-4.079246521,-0.0235379546348,4768.67675781,0.000444404574961
0.7814,-4.07619476318,-0.0230409331334,4769.28710938,0.000808284131908
0.7815,-4.079246521,-0.0230409331334,4769.89746094,0.00128677060635
0.7816,-4.08229827881,-0.0225439116321,4770.5078125,0.00182310703046
0.7817,-4.07619476318,-0.0220468901307,4771.11816406,0.00199373649617
0.7818,-4.07619476318,-0.0215498686293,4771.72851562,0.00165434652493
0.7819,-4.08229827881,-0.0210839109718,4772.33886719,0.00103556837681
0.782,-4.07619476318,-0.0200898679691,4772.94921875,0.000421451182269
0.7821,-4.08229827881,-0.0195928464677,4773.55957031,3.47328248011E-05
0.7822,-4.07619476318,-0.0190958249664,4774.16992188,0.000308188847443
0.7823,-4.07619476318,-0.0190958249664,4774.78027344,0.000624092542732
0.7824,-4.07333374023,-0.018598803465,4775.390625,0.000964603983908
0.7825,-4.07028198242,-0.0176047604623,4776.00097656,0.00100395093993
0.7826,-4.07028198242,-0.0171077389609,4776.61132812,0.000838150831841
0.7827,-4.07028198242,-0.0166107174596,4777.22167969,0.00114659196536
0.7828,-4.06723022461,-0.0161136959582,4777.83203125,0.00144553682944
0.7829,-4.0641784668,-0.0151196529555,4778.44238281,0.00153042940298
0.783,-4.06112670898,-0.0151196529555,4779.05273438,0.00188988695199
0.7831,-4.0641784668,-0.0141566737966,4779.66308594,0.0025509760175
0.7832,-4.05807495117,-0.0136596522952,4780.2734375,0.00259894371511
0.7833,-4.05807495117,-0.0136596522952,4780.88378906,0.00148163920549
0.7834,-4.05197143555,-0.0126656092925,4781.49414062,0.00073336177865
0.7835,-4.04891967773,-0.0121685877912,4782.10449219,0.00154660420106
0.7836,-4.04586791992,-0.0116715662898,4782.71484375,0.00152431836057
0.7837,-4.04586791992,-0.0111745447884,4783.32519531,0.000909250215379
0.7838,-4.03671264648,-0.0106775232871,4783.93554688,0.000166304786044
0.7839,-4.03671264648,-0.0106775232871,4784.54589844,0.000792059541987
0.784,-4.03366088867,-0.00968348028437,4785.15625,0.00161235783499
0.7841,-4.02774810791,-0.00868943728165,4785.76660156,0.00201849619118
0.7842,-4.0246963501,-0.00868943728165,4786.37695312,0.00168878549456
0.7843,-4.01859283447,-0.00772645812276,4786.98730469,0.000846175101322
0.7844,-4.01554107666,-0.0072294366214,4787.59765625,0.000503813679425
0.7845,-4.01248931885,-0.0072294366214,4788.20800781,0.000613925239566
0.7846,-4.00638580322,-0.00673241512004,4788.81835938,0.000311216061691
0.7847,-4.0002822876,-0.00524135061596,4789.42871094,0.000165348740436
0.7848,-3.99723052979,-0.00524135061596,4790.0390625,0.000274863847117
0.7849,-3.99131774902,-0.0047443291146,4790.64941406,0.000857976739191
0.785,-3.98216247559,-0.00424730761324,4791.25976562,0.00147973142346
0.7851,-3.97911071777,-0.00325326461052,4791.87011719,0.00160792770566
0.7852,-3.97605895996,-0.00275624310916,4792.48046875,0.00143454219116
0.7853,-3.96690368652,-0.0022592216078,4793.09082031,0.00131414336494
0.7854,-3.9608001709,-0.00179326395028,4793.70117188,0.00135529731586
0.7855,-3.95774841309,-0.00129624244892,4794.31152344,0.00136320850261
0.7856,-3.95183563232,-0.000302199446196,4794.921875,0.000720506130986
0.7857,-3.94268035889,-0.000302199446196,4795.53222656,0.000616099706926
0.7858,-3.93657684326,0.000691843556524,4796.14257812,0.00135938835997
0.7859,-3.93047332764,0.00118886505788,4796.75292969,0.00129101790153
0.786,-3.9213180542,0.00168588655924,4797.36328125,0.000962975813426
0.7861,-3.91826629639,0.0021829080606,4797.97363281,0.000599626664319
0.7862,-3.90930175781,0.00267992956196,4798.58398438,0.000301794476395
0.7863,-3.90319824219,0.00317695106332,4799.19433594,0.000626527196939
0.7864,-3.89709472656,0.00367397256468,4799.8046875,0.00122185264096
0.7865,-3.87878417969,0.00463695172357,4800.41503906,0.00152553064641
0.7866,-3.87287139893,0.00513397322493,4801.02539062,0.00134816130471
0.7867,-3.86981964111,0.00563099472629,4801.63574219,0.00110175871825
0.7868,-3.85456085205,0.00612801622765,4802.24609375,0.000979252345793
0.7869,-3.84845733643,0.00662503772901,4802.85644531,0.000971027055303
0.787,-3.83930206299,0.00761908073173,4803.46679688,0.00115893542914
0.7871,-3.83338928223,0.00811610223309,4804.07714844,0.00147769305292
0.7872,-3.82423400879,0.00811610223309,4804.6875,0.00157608959784
0.7873,-3.81507873535,0.00911014523581,4805.29785156,0.00132057296299
0.7874,-3.80592346191,0.00960716673717,4805.90820312,0.00094806503468
0.7875,-3.79676818848,0.0101041882385,4806.51855469,0.00055893259355
0.7876,-3.7878036499,0.0106012097399,4807.12890625,0.00110300583892
0.7877,-3.77559661865,0.0115641888988,4807.73925781,0.00178963827779
0.7878,-3.76949310303,0.0120612104001,4808.34960938,0.0015756038982
0.7879,-3.76033782959,0.0125582319015,4808.95996094,0.000607095479752
0.788,-3.7483215332,0.0130552534029,4809.5703125,0.000243752332788
0.7881,-3.74221801758,0.0140492964056,4810.18066406,0.000594823808394
0.7882,-3.73001098633,0.0145463179069,4810.79101562,0.00107570548785
0.7883,-3.71780395508,0.0145463179069,4811.40136719,0.00141165612743
0.7884,-3.71189117432,0.0150433394083,4812.01171875,0.00111445872746
0.7885,-3.70273590088,0.016037382411,4812.62207031,0.00068802361889
0.7886,-3.68747711182,0.0165344039124,4813.23242188,0.000785390619966
0.7887,-3.67832183838,0.0165344039124,4813.84277344,0.000817869016649
0.7888,-3.6693572998,0.0175284469151,4814.453125,0.00112659641308
0.7889,-3.65715026855,0.018491426074,4815.06347656,0.00153988067006
0.789,-3.6449432373,0.0189884475753,4815.67382812,0.00157038635692
0.7891,-3.63578796387,0.0189884475753,4816.28417969,0.00117817501642
0.7892,-3.62071990967,0.0199824905781,4816.89453125,0.000606975356667
0.7893,-3.61156463623,0.0204795120794,4817.50488281,0.000342805838741
0.7894,-3.60240936279,0.0204795120794,4818.11523438,0.000534466133065
0.7895,-3.59039306641,0.0214735550821,4818.72558594,0.000352775691684
0.7896,-3.57513427734,0.0219705765835,4819.3359375,0.000576994089441
0.7897,-3.56597900391,0.0229646195862,4819.94628906,0.00152719163513
0.7898,-3.55091094971,0.0229646195862,4820.55664062,0.0018718299538
0.7899,-3.53565216064,0.0239586625889,4821.16699219,0.00117062261566
0.79,-3.52344512939,0.0244246202465,4821.77734375,0.000566012429425
0.7901,-3.51734161377,0.0259156847505,4822.38769531,0.00172032046515
0.7902,-3.49617004395,0.0249216417478,4822.99804688,0.00213471645403
0.7903,-3.4839630127,0.0259156847505,4823.60839844,0.00158732606712
0.7904,-3.4688949585,0.0269097277533,4824.21875,0.00101508977572
0.7905,-3.45668792725,0.0269097277533,4824.82910156,0.0014024362011
0.7906,-3.444480896,0.027903770756,4825.43945312,0.00143931179936
0.7907,-3.4294128418,0.0284007922573,4826.04980469,0.00100465467291
0.7908,-3.41720581055,0.0284007922573,4826.66015625,0.000522870600372
0.7909,-3.40194702148,0.0288978137587,4827.27050781,0.000639852411031
0.791,-3.38382720947,0.0298918567614,4827.88085938,0.00148349770537
0.7911,-3.37162017822,0.0303888782628,4828.49121094,0.00210149077994
0.7912,-3.35941314697,0.0308548359203,4829.1015625,0.00181431099111
0.7913,-3.34434509277,0.031848878923,4829.71191406,0.00083640759342
0.7914,-3.33213806152,0.031848878923,4830.32226562,0.00110790825732
0.7915,-3.31993103027,0.0323459004244,4830.93261719,0.00121176591177
0.7916,-3.30486297607,0.0333399434271,4831.54296875,0.000215315843464
0.7917,-3.28960418701,0.0333399434271,4832.15332031,0.00116871626863
0.7918,-3.27453613281,0.0343339864298,4832.76367188,0.00186895208156
0.7919,-3.25622558594,0.0348310079312,4833.37402344,0.00187211922422
0.792,-3.24096679688,0.0353280294325,4833.984375,0.001691446485
0.7921,-3.2320022583,0.0358250509339,4834.59472656,0.00151193699998
0.7922,-3.21369171143,0.0368190939366,4835.20507812,0.00133667761912
0.7923,-3.19557189941,0.0372850515942,4835.81542969,0.00120958217979
0.7924,-3.18336486816,0.0372850515942,4836.42578125,0.000776066862549
0.7925,-3.16505432129,0.0382790945969,4837.03613281,0.000862885651659
0.7926,-3.14693450928,0.0387761160982,4837.64648438,0.00122841731033
0.7927,-3.13472747803,0.0392731375996,4838.25683594,0.000803779037096
0.7928,-3.11660766602,0.039770159101,4838.8671875,0.000672933162514
0.7929,-3.10134887695,0.0402671806023,4839.47753906,0.00093590600192
0.793,-3.08609008789,0.0407642021037,4840.08789062,0.000536459380753
0.7931,-3.06797027588,0.0417582451064,4840.69824219,0.000979209920343
0.7932,-3.05271148682,0.0417582451064,4841.30859375,0.00164277104786
0.7933,-3.0345916748,0.0422552666078,4841.91894531,0.00137350870452
0.7934,-3.01933288574,0.0432493096105,4842.52929688,0.00026485395199
0.7935,-3.00102233887,0.043715267268,4843.13964844,0.000900634834623
0.7936,-2.98290252686,0.0442122887694,4843.75,0.00124234497838
0.7937,-2.96764373779,0.0452063317721,4844.36035156,0.000474157992348
0.7938,-2.94952392578,0.0452063317721,4844.97070312,0.000837109291595
0.7939,-2.93426513672,0.0457033532734,4845.58105469,0.00142762417689
0.794,-2.91309356689,0.0462003747748,4846.19140625,0.000797985993405
0.7941,-2.89783477783,0.0466973962762,4846.80175781,0.000395357934408
0.7942,-2.88257598877,0.0476914392789,4847.41210938,0.000960222589408
0.7943,-2.86445617676,0.0481884607802,4848.02246094,0.000869993974728
0.7944,-2.84614562988,0.0481884607802,4848.6328125,0.00157639523619
0.7945,-2.82802581787,0.0486854822816,4849.24316406,0.00231847091478
0.7946,-2.809715271,0.0496795252843,4849.85351562,0.00290953057272
0.7947,-2.78854370117,0.0496795252843,4850.46386719,0.00317698433496
0.7948,-2.77328491211,0.0501454829418,4851.07421875,0.00266976088003
0.7949,-2.7551651001,0.0511395259446,4851.68457031,0.0019174014039
0.795,-2.73380279541,0.0516365474459,4852.29492188,0.00186736267453
0.7951,-2.7156829834,0.0521335689473,4852.90527344,0.00195112997814
0.7952,-2.69432067871,0.0526305904486,4853.515625,0.00182974065214
0.7953,-2.6762008667,0.05312761195,4854.12597656,0.00187423659498
0.7954,-2.65483856201,0.0536246334514,4854.73632812,0.00184354366083
0.7955,-2.63671875,0.0541216549527,4855.34667969,0.00141216714663
0.7956,-2.61535644531,0.0546186764541,4855.95703125,0.000762074989929
0.7957,-2.60009765625,0.0551156979554,4856.56738281,0.00139705586111
0.7958,-2.57892608643,0.0561097409582,4857.17773438,0.00251045506456
0.7959,-2.56061553955,0.0561097409582,4857.78808594,0.00313144483453
0.796,-2.53944396973,0.0566067624595,4858.3984375,0.00327637326819
0.7961,-2.52113342285,0.0575697416184,4859.00878906,0.00327317846169
0.7962,-2.50301361084,0.057072720117,4859.61914062,0.00330437159196
0.7963,-2.48165130615,0.0580667631198,4860.22949219,0.00306329836317
0.7964,-2.45742797852,0.0585637846211,4860.83984375,0.0023547845767
0.7965,-2.44216918945,0.0590608061225,4861.45019531,0.00167646535956
0.7966,-2.42099761963,0.0595578276238,4862.06054688,0.00161848086223
0.7967,-2.39963531494,0.0600548491252,4862.67089844,0.00195251123566
0.7968,-2.37846374512,0.0605518706266,4863.28125,0.00197225612398
0.7969,-2.36015319824,0.0610488921279,4863.89160156,0.00158334318524
0.797,-2.33898162842,0.0615459136293,4864.50195312,0.00134959478998
0.7971,-2.31170654297,0.0620429351306,4865.11230469,0.00176437767174
0.7972,-2.29034423828,0.062539956632,4865.72265625,0.00241577981231
0.7973,-2.27222442627,0.0630369781334,4866.33300781,0.00246553605469
0.7974,-2.25086212158,0.0630369781334,4866.94335938,0.00172666546969
0.7975,-2.22969055176,0.0639999572923,4867.55371094,0.000713947621181
0.7976,-2.20832824707,0.0644969787936,4868.1640625,0.000496778362309
0.7977,-2.18715667725,0.0644969787936,4868.77441406,0.000949230707805
0.7978,-2.16579437256,0.064994000295,4869.38476562,0.00120364189243
0.7979,-2.14462280273,0.0659880432977,4869.99511719,0.0013758087227
0.798,-2.12326049805,0.0664850647991,4870.60546875,0.00178873471707
0.7981,-2.10514068604,0.0664850647991,4871.21582031,0.00219414876507
0.7982,-2.07786560059,0.0669820863004,4871.82617188,0.00216819738799
0.7983,-2.0565032959,0.0674791078018,4872.43652344,0.00154557561286
0.7984,-2.03838348389,0.0679761293031,4873.046875,0.000702570701814
0.7985,-2.01091766357,0.0689701723059,4873.65722656,0.000473296416421
0.7986,-1.99279785156,0.0699331514647,4874.26757812,0.000695532937879
0.7987,-1.97143554688,0.0704301729661,4874.87792969,0.00139636800876
0.7988,-1.94721221924,0.0709271944675,4875.48828125,0.00201266088857
0.7989,-1.91993713379,0.0709271944675,4876.09863281,0.00214542023801
0.799,-1.90162658691,0.0714242159688,4876.70898438,0.00175948210624
0.7991,-1.87740325928,0.0724182589715,4877.31933594,0.000962078929983
0.7992,-1.8590927124,0.0724182589715,4877.9296875,0.000264920669275
0.7993,-1.83486938477,0.0729152804729,4878.54003906,0.000860351915595
0.7994,-1.81045532227,0.0734123019743,4879.15039062,0.00119042889234
0.7995,-1.79233551025,0.0739093234756,4879.76074219,0.000992788170152
0.7996,-1.76792144775,0.074406344977,4880.37109375,0.000956159543066
0.7997,-1.74369812012,0.0749033664783,4880.98144531,0.00144963647764
0.7998,-1.72233581543,0.0754003879797,4881.59179688,0.00134546812729
0.7999,-1.69811248779,0.0758974094811,4882.20214844,0.00096157376162
0.8,-1.67694091797,0.0758974094811,4882.8125,0.000863408845438
0.8001,-1.65252685547,0.0758974094811,4883.42285156,0.000586322360819
0.8002,-1.62830352783,0.0768603886399,4884.03320312,0.000737653354973
0.8003,-1.60999298096,0.0778544316427,4884.64355469,0.00113958488001
0.8004,-1.58271789551,0.0773574101413,4885.25390625,0.00140613189691
0.8005,-1.56154632568,0.0778544316427,4885.86425781,0.00142058937144
0.8006,-1.53102874756,0.078351453144,4886.47460938,0.00116446503656
0.8007,-1.50985717773,0.0788484746454,4887.08496094,0.000702319589037
0.8008,-1.48544311523,0.0793454961467,4887.6953125,0.000606327058913
0.8009,-1.4612197876,0.0798425176481,4888.30566406,0.00136503617112
0.801,-1.43699645996,0.0798425176481,4888.91601562,0.00184307110472
0.8011,-1.41563415527,0.0803395391495,4889.52636719,0.00153891287705
0.8012,-1.39141082764,0.0808365606508,4890.13671875,0.000955686000216
0.8013,-1.36699676514,0.0813335821522,4890.74707031,0.000621131261005
0.8014,-1.3427734375,0.0818306036535,4891.35742188,0.00029481446607
0.8015,-1.32160186768,0.0818306036535,4891.96777344,0.000482883742125
0.8016,-1.29413604736,0.0823276251549,4892.578125,0.00131775280681
0.8017,-1.27296447754,0.0827935828124,4893.18847656,0.00206301594448
0.8018,-1.24855041504,0.0832906043138,4893.79882812,0.00228088798485
0.8019,-1.2243270874,0.0832906043138,4894.40917969,0.00192270585681
0.802,-1.20010375977,0.0837876258151,4895.01953125,0.00146914650763
0.8021,-1.17874145508,0.0842846473165,4895.62988281,0.00151099103804
0.8022,-1.14841461182,0.0842846473165,4896.24023438,0.00103327116451
0.8023,-1.12400054932,0.0847816688179,4896.85058594,0.00130471036571
0.8024,-1.09977722168,0.0857757118206,4897.4609375,0.00189200007154
0.8025,-1.07860565186,0.0857757118206,4898.07128906,0.00180777406205
0.8026,-1.05419158936,0.0857757118206,4898.68164062,0.00145076692015
0.8027,-1.02691650391,0.0862727333219,4899.29199219,0.00129657423593
0.8028,-1.00555419922,0.0867697548233,4899.90234375,0.00209636565352
0.8029,-0.981330871582,0.0872667763247,4900.51269531,0.00224055797218
0.803,-0.957107543945,0.0872667763247,4901.12304688,0.0014003135166
0.8031,-0.929641723633,0.087763797826,4901.73339844,0.000734741005783
0.8032,-0.908470153809,0.087763797826,4902.34375,0.00118527520602
0.8033,-0.884056091309,0.0882608193274,4902.95410156,0.00187271209568
0.8034,-0.859832763672,0.0887578408287,4903.56445312,0.00239451626418
0.8035,-0.835609436035,0.0887578408287,4904.17480469,0.00239425084065
0.8036,-0.808143615723,0.0897208199876,4904.78515625,0.0019815145136
0.8037,-0.786972045898,0.0897208199876,4905.39550781,0.00161102098133
0.8038,-0.753593444824,0.0897208199876,4906.00585938,0.00160211729507
0.8039,-0.726127624512,0.090217841489,4906.61621094,0.0016324005553
0.804,-0.701904296875,0.0907148629904,4907.2265625,0.00123837005858
0.8041,-0.680732727051,0.0912118844917,4907.83691406,0.00162218347373
0.8042,-0.653266906738,0.0912118844917,4908.44726562,0.002045335205
0.8043,-0.632095336914,0.0917089059931,4909.05761719,0.0015319048117
0.8044,-0.604629516602,0.0917089059931,4909.66796875,0.000677213783231
0.8045,-0.580406188965,0.0922059274944,4910.27832031,0.000889474671593
0.8046,-0.553131103516,0.0922059274944,4910.88867188,0.00145291655367
0.8047,-0.528717041016,0.0922059274944,4911.49902344,0.00167056558722
0.8048,-0.504493713379,0.0927029489958,4912.109375,0.00168236984899
0.8049,-0.480270385742,0.0931999704972,4912.71972656,0.00151821917837
0.805,-0.455856323242,0.0931999704972,4913.33007812,0.00101530433919
0.8051,-0.431632995605,0.0936969919985,4913.94042969,0.000349227860604
0.8052,-0.407218933105,0.0936969919985,4914.55078125,0.000352282307582
0.8053,-0.379943847656,0.0941940134999,4915.16113281,0.00129586138881
0.8054,-0.349617004395,0.0941940134999,4915.77148438,0.00224752300337
0.8055,-0.325393676758,0.0946910350012,4916.38183594,0.00233489047901
0.8056,-0.30403137207,0.0951880565026,4916.9921875,0.00119450236933
0.8057,-0.276756286621,0.0951880565026,4917.60253906,0.000527143049338
0.8058,-0.255393981934,0.0956540141601,4918.21289062,0.00135548182868
0.8059,-0.228118896484,0.0961510356615,4918.82324219,0.00126605928698
0.806,-0.203895568848,0.0961510356615,4919.43359375,0.00143175241466
0.8061,-0.176429748535,0.0961510356615,4920.04394531,0.00153936669741
0.8062,-0.155258178711,0.0961510356615,4920.65429688,0.00128470976048
0.8063,-0.127792358398,0.0966480571628,4921.26464844,0.00130217200732
0.8064,-0.103569030762,0.0966480571628,4921.875,0.0011888510022
0.8065,-0.079345703125,0.0966480571628,4922.48535156,0.000656434781244
0.8066,-0.054931640625,0.0976421001656,4923.09570312,0.000335184907792
0.8067,-0.0307083129883,0.0976421001656,4923.70605469,0.00086275753934
0.8068,-0.00648498535156,0.0976421001656,4924.31640625,0.000850419229589
0.8069,0.0209808349609,0.0981391216669,4924.92675781,0.00073678552778
0.807,0.0452041625977,0.0981391216669,4925.53710938,0.000603783182745
0.8071,0.0726699829102,0.0981391216669,4926.14746094,0.000288261410496
0.8072,0.0968933105469,0.0986361431683,4926.7578125,0.000413379824745
0.8073,0.121116638184,0.0986361431683,4927.36816406,0.000391365417519
0.8074,0.142478942871,0.0991331646696,4927.97851562,0.00059091644486
0.8075,0.16975402832,0.0991331646696,4928.58886719,0.00106856038919
0.8076,0.193977355957,0.0991331646696,4929.19921875,0.00166316945011
0.8077,0.218391418457,0.099630186171,4929.80957031,0.00206848317345
0.8078,0.242614746094,0.099630186171,4930.41992188,0.00229617867199
0.8079,0.267028808594,0.100127207672,4931.03027344,0.00254280320285
0.808,0.294303894043,0.100127207672,4931.640625,0.00250534398169
0.8081,0.315475463867,0.100624229174,4932.25097656,0.00215400325048
0.8082,0.34294128418,0.100624229174,4932.86132812,0.00178457202576
0.8083,0.370216369629,0.100624229174,4933.47167969,0.00192347038811
0.8084,0.397491455078,0.100624229174,4934.08203125,0.00209428227452
0.8085,0.421905517578,0.101121250675,4934.69238281,0.00151600891489
0.8086,0.446128845215,0.101618272176,4935.30273438,0.000527656589408
0.8087,0.470542907715,0.101121250675,4935.91308594,0.000196753311625
0.8088,0.497817993164,0.101121250675,4936.5234375,0.000218743183039
0.8089,0.518989562988,0.101618272176,4937.13378906,0.000493946160685
0.809,0.546455383301,0.101618272176,4937.74414062,0.00122228788848
0.8091,0.567626953125,0.102084229834,4938.35449219,0.00172072457242
0.8092,0.591850280762,0.101618272176,4938.96484375,0.00195013157507
0.8093,0.616264343262,0.102084229834,4939.57519531,0.00206280075732
0.8094,0.640487670898,0.102084229834,4940.18554688,0.00168819192881
0.8095,0.667953491211,0.102581251335,4940.79589844,0.000747789621517
0.8096,0.692176818848,0.102581251335,4941.40625,0.000355082095031
0.8097,0.716400146484,0.102581251335,4942.01660156,0.000756538657817
0.8098,0.737762451172,0.103078272837,4942.62695312,0.0011844775949
0.8099,0.765037536621,0.103078272837,4943.23730469,0.00162217087371
0.81,0.79231262207,0.103078272837,4943.84765625,0.00182580681958
0.8101,0.819778442383,0.103575294338,4944.45800781,0.00132751652157
0.8102,0.84400177002,0.103575294338,4945.06835938,0.000916458492256
0.8103,0.86841583252,0.103078272837,4945.67871094,0.00149794240549
0.8104,0.892639160156,0.103575294338,4946.2890625,0.00177109886104
0.8105,0.916862487793,0.103575294338,4946.89941406,0.00157247575503
0.8106,0.941276550293,0.103575294338,4947.50976562,0.00116144393491
0.8107,0.96549987793,0.103575294338,4948.12011719,0.000735885297085
0.8108,0.986862182617,0.104072315839,4948.73046875,0.000646772306473
