"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1239,1.74903869629,-0.0141566737966,756.225585938,0.000700096517334
0.124,1.9495010376,-0.00424730761324,756.8359375,0.00142409435552
0.1241,2.13794708252,0.00513397322493,757.446289062,0.00211227961048
0.1242,2.31704711914,0.0150433394083,758.056640625,0.00227160280423
0.1243,2.50244140625,0.0244246202465,758.666992188,0.0022265692612
0.1244,2.66933441162,0.0343339864298,759.27734375,0.0028778611708
0.1245,2.83031463623,0.0442122887694,759.887695312,0.0038498007533
0.1246,2.97927856445,0.0541216549527,760.498046875,0.00369787995201
0.1247,3.11889648438,0.0630369781334,761.108398438,0.00215448333984
0.1248,3.24649810791,0.0734123019743,761.71875,0.000661387756977
0.1249,3.36799621582,0.0827935828124,762.329101562,0.000879756024446
0.125,3.47423553467,0.0912118844917,762.939453125,0.00132324666298
0.1251,3.57761383057,0.099630186171,763.549804688,0.00107002403336
0.1252,3.66249084473,0.108545509352,764.16015625,0.000749831109587
0.1253,3.73249053955,0.116435725686,764.770507812,0.00143661556958
0.1254,3.79314422607,0.124854027365,765.380859375,0.00155622893719
0.1255,3.84178161621,0.133272329044,765.991210938,0.000858541360202
0.1256,3.8782119751,0.14019956622,766.6015625,0.000466847550591
0.1257,3.90853881836,0.147126803395,767.211914062,0.001061057889
0.1258,3.92074584961,0.153059997567,767.822265625,0.00186369298866
0.1259,3.9176940918,0.15899319174,768.432617188,0.0024755067967
0.126,3.90548706055,0.164926385912,769.04296875,0.00262683895101
0.1261,3.87210845947,0.169865537082,769.653320312,0.00244802950039
0.1262,3.83567810059,0.173344687591,770.263671875,0.00198561270201
0.1263,3.78398895264,0.17778681726,770.874023438,0.00137175357788
0.1264,3.7202835083,0.181234903926,771.484375,0.000961144492407
0.1265,3.64437103271,0.183720011432,772.094726562,0.000651386601789
0.1266,3.55625152588,0.186205118939,772.705078125,0.000527829639773
0.1267,3.45611572266,0.187665119599,773.315429688,0.000540990300305
0.1268,3.34358215332,0.189156184103,773.92578125,0.000511823119523
0.1269,3.22513580322,0.190150227106,774.536132812,0.0006899989797
0.127,3.09467315674,0.190150227106,775.146484375,0.000575832154184
0.1271,2.95486450195,0.189156184103,775.756835938,0.000361293821587
0.1272,2.80303955078,0.188162141101,776.3671875,0.000322929959821
0.1273,2.64205932617,0.186671076597,776.977539062,0.000790587527464
0.1274,2.47192382812,0.184217032934,777.587890625,0.00172993697038
0.1275,2.28672027588,0.181731925427,778.198242188,0.00188270956579
0.1276,2.10456848145,0.178283838761,778.80859375,0.00120236859466
0.1277,1.9100189209,0.17430766675,779.418945312,0.00285043522458
0.1278,1.71566009521,0.170362558583,780.029296875,0.00350011777069
0.1279,1.50012969971,0.164926385912,780.639648438,0.00209078381333
0.128,1.2996673584,0.159490213241,781.25,0.000336075486605
0.1281,1.08394622803,0.154022976726,781.860351562,0.000285005328921
0.1282,0.871276855469,0.147592761052,782.470703125,0.0004396202336
0.1283,0.646591186523,0.141162545378,783.081054688,0.00161691956076
0.1284,0.424957275391,0.134266372047,783.69140625,0.00251056155227
0.1285,0.200080871582,0.125848070368,784.301757812,0.00259137273329
0.1286,-0.0215530395508,0.11792679019,784.912109375,0.00197180801593
0.1287,-0.246238708496,0.110005510012,785.522460938,0.00141017591553
0.1288,-0.468063354492,0.102084229834,786.1328125,0.00148683526065
0.1289,-0.689697265625,0.0927029489958,786.743164062,0.00187324753452
0.129,-0.917625427246,0.0842846473165,787.353515625,0.00213935575122
0.1291,-1.13315582275,0.0754003879797,787.963867188,0.00202502170761
0.1292,-1.35498046875,0.064994000295,788.57421875,0.00170147863783
0.1293,-1.56440734863,0.0561097409582,789.184570312,0.00165898438221
0.1294,-1.76792144775,0.0462003747748,789.794921875,0.0014531998541
0.1295,-1.97143554688,0.0368190939366,790.405273438,0.00119054248467
0.1296,-2.16274261475,0.0269097277533,791.015625,0.0014932412926
0.1297,-2.35424041748,0.0175284469151,791.625976562,0.00167350489678
0.1298,-2.53028869629,0.00761908073173,792.236328125,0.00149422713109
0.1299,-2.70347595215,-0.0022592216078,792.846679688,0.00127048520967
0.13,-2.87055969238,-0.0116715662898,793.45703125,0.00117017194803
0.1301,-3.02543640137,-0.0215498686293,794.067382812,0.00106407230378
0.1302,-3.1681060791,-0.0309622133113,794.677734375,0.000699452280595
0.1303,-3.30181121826,-0.0403745579933,795.288085938,0.000191001949279
0.1304,-3.42636108398,-0.0497558388315,795.8984375,0.000384253035571
0.1305,-3.54480743408,-0.0591681835135,796.508789062,0.0015140803788
0.1306,-3.6449432373,-0.0680524428503,797.119140625,0.00271384775042
0.1307,-3.73611450195,-0.076967766031,797.729492188,0.00292934496787
0.1308,-3.81507873535,-0.0853860677103,798.33984375,0.00246064169695
0.1309,-3.8818359375,-0.092779262543,798.950195312,0.00247663511457
0.131,-3.94878387451,-0.101197564222,799.560546875,0.00314933378152
0.1311,-3.98826599121,-0.108124801397,800.170898438,0.00311779525418
0.1312,-4.01554107666,-0.115052038573,800.78125,0.00155718653437
0.1313,-4.03671264648,-0.122973318751,801.391601562,0.000662236219696
0.1314,-4.04281616211,-0.129403534424,802.001953125,0.00168334820932
0.1315,-4.03366088867,-0.134839707096,802.612304688,0.00123692882353
0.1316,-4.01248931885,-0.139778858265,803.22265625,6.3953080363E-05
0.1317,-3.97911071777,-0.144718009435,803.833007812,0.00107582950836
0.1318,-3.93657684326,-0.149191202947,804.443359375,0.00170224174572
0.1319,-3.86981964111,-0.153136311114,805.053710938,0.00187045123077
0.132,-3.79981994629,-0.155621418621,805.6640625,0.00166530164231
0.1321,-3.72085571289,-0.158075462284,806.274414062,0.00139503436638
0.1322,-3.62682342529,-0.160560569791,806.884765625,0.0012365442549
0.1323,-3.52344512939,-0.162051634295,807.495117188,0.000602939218649
0.1324,-3.4049987793,-0.162548655796,808.10546875,0.000513773036161
0.1325,-3.28044891357,-0.163045677298,808.715820312,0.00281640208627
0.1326,-3.14388275146,-0.163045677298,809.326171875,0.00709344704768
0.1327,-2.99797058105,-0.162051634295,809.936523438,0.00956505827217
0.1328,-2.84614562988,-0.160560569791,810.546875,0.00742263033242
0.1329,-2.68211364746,-0.158572483786,811.157226562,0.00258553333937
0.133,-2.50911712646,-0.156118440123,811.767578125,0.00112406726717
0.1331,-2.32372283936,-0.153136311114,812.377929688,0.00153077954293
0.1332,-2.13851928711,-0.149688224449,812.98828125,0.000967463768824
0.1333,-1.94416046143,-0.145712052438,813.598632812,0.00107044591983
0.1334,-1.74369812012,-0.141269922769,814.208984375,0.0015942678167
0.1335,-1.53713226318,-0.135833750098,814.819335938,0.00141911538245
0.1336,-1.32751464844,-0.129900555926,815.4296875,0.000284679300558
0.1337,-1.11198425293,-0.124464383255,816.040039062,0.00102299286105
0.1338,-0.896263122559,-0.117040124578,816.650390625,0.00158474906932
0.1339,-0.671577453613,-0.109615865902,817.260742188,0.00174710559563
0.134,-0.45280456543,-0.102688628726,817.87109375,0.00164137025604
0.1341,-0.225067138672,-0.0952643700498,818.481445312,0.000740101011867
0.1342,-0.00343322753906,-0.0878401113732,819.091796875,0.00121827293525
0.1343,0.218391418457,-0.0794528735378,819.702148438,0.00236057493166
0.1344,0.44002532959,-0.0710345718585,820.3125,0.00193020894356
0.1345,0.664901733398,-0.0626162701792,820.922851562,0.000714019786468
0.1346,0.883483886719,-0.0522409463383,821.533203125,0.00160656446281
0.1347,1.09920501709,-0.0433256231577,822.143554688,0.00170947267859
0.1348,1.3147354126,-0.034410299977,822.75390625,0.000995312198349
0.1349,1.52130126953,-0.0250290191389,823.364257812,0.000820945546421
0.135,1.72481536865,-0.0151196529555,823.974609375,0.00133307615675
0.1351,1.92222595215,-0.00524135061596,824.584960938,0.00172484906216
0.1352,2.12268829346,0.00463695172357,825.1953125,0.001748081472
0.1353,2.29892730713,0.0135522749042,825.805664062,0.0015855683064
0.1354,2.48107910156,0.0239586625889,826.416015625,0.00166429497579
0.1355,2.6481628418,0.0333399434271,827.026367188,0.00185512915155
0.1356,2.81219482422,0.0432493096105,827.63671875,0.00167813075805
0.1357,2.96401977539,0.0526305904486,828.247070312,0.00129397394801
0.1358,3.10363769531,0.0620429351306,828.857421875,0.00159479908895
0.1359,3.23123931885,0.0719212374702,829.467773438,0.00263024921904
0.136,3.34968566895,0.0818306036535,830.078125,0.00362354637028
0.1361,3.45916748047,0.0907148629904,830.688476562,0.00362974066076
0.1362,3.5623550415,0.0991331646696,831.298828125,0.00252804470408
0.1363,3.65047454834,0.107551466349,831.909179688,0.00115831305353
0.1364,3.72638702393,0.115441682683,832.51953125,0.000945523205918
0.1365,3.78704071045,0.123362962861,833.129882812,0.00117129754215
0.1366,3.8387298584,0.131284243039,833.740234375,0.00057734281159
0.1367,3.87516021729,0.139205523217,834.350585938,0.000429590320674
0.1368,3.90548706055,0.146132760392,834.9609375,0.000385495573733
0.1369,3.9176940918,0.152562976066,835.571289062,0.000642207663551
0.137,3.9176940918,0.158496170238,836.181640625,0.00147409484447
0.1371,3.90548706055,0.164429364411,836.791992188,0.00128107831937
0.1372,3.87516021729,0.169368515581,837.40234375,0.000159126074959
0.1373,3.8387298584,0.173344687591,838.012695312,0.00106402659588
0.1374,3.78704071045,0.177289795758,838.623046875,0.00134651951609
0.1375,3.72638702393,0.180737882424,839.233398438,0.000854677250317
0.1376,3.65352630615,0.183720011432,839.84375,0.0011753606741
0.1377,3.56845855713,0.186205118939,840.454101562,0.00149414339911
0.1378,3.46813201904,0.188162141101,841.064453125,0.00124444512166
0.1379,3.35884094238,0.189156184103,841.674804688,0.0010357977441
0.138,3.24039459229,0.190150227106,842.28515625,0.00109431892209
0.1381,3.10974121094,0.190647248608,842.895507812,0.00136669580693
0.1382,2.97012329102,0.189156184103,843.505859375,0.000955998336993
0.1383,2.82135009766,0.188659162602,844.116210938,0.000561513253176
0.1384,2.66036987305,0.186671076597,844.7265625,0.000906343746974
0.1385,2.490234375,0.184714054435,845.336914062,0.000880055912226
0.1386,2.3078918457,0.181731925427,845.947265625,0.00136990515463
0.1387,2.12879180908,0.178780860263,846.557617188,0.00189152632603
0.1388,1.93138122559,0.174804688252,847.16796875,0.00165986734722
0.1389,1.7370223999,0.169865537082,847.778320312,0.000566662294234
0.139,1.53045654297,0.165920428915,848.388671875,0.000863627844219
0.1391,1.32389068604,0.159987234742,848.999023438,0.0014235165206
0.1392,1.10836029053,0.155017019729,849.609375,0.00131115129348
0.1393,0.895690917969,0.148089782554,850.219726562,0.00118306321451
0.1394,0.673866271973,0.14165956688,850.830078125,0.0010378049205
0.1395,0.455284118652,0.134732329705,851.440429688,0.00108420081761
0.1396,0.227546691895,0.12684211337,852.05078125,0.000994803507365
0.1397,0.00267028808594,0.118920833193,852.661132812,0.000886799547883
0.1398,-0.222015380859,0.110999553015,853.271484375,0.00120735188198
0.1399,-0.443840026855,0.103078272837,853.881835938,0.00132581859384
0.14,-0.665473937988,0.0941940134999,854.4921875,0.000988194548808
0.1401,-0.893211364746,0.0857757118206,855.102539062,0.000737321367876
0.1402,-1.10893249512,0.0763633671386,855.712890625,0.0015784651351
0.1403,-1.32751464844,0.0664850647991,856.323242188,0.00238202850913
0.1404,-1.53713226318,0.057072720117,856.93359375,0.00279318832683
0.1405,-1.74674987793,0.0481884607802,857.543945312,0.00309294729509
0.1406,-1.94721221924,0.0382790945969,858.154296875,0.00320149875439
0.1407,-2.14462280273,0.0284007922573,858.764648438,0.00279754553746
0.1408,-2.32982635498,0.018491426074,859.375,0.00167398076061
0.1409,-2.51216888428,0.00861312373445,859.985351562,0.000318280733586
0.141,-2.68821716309,-0.000799220947556,860.595703125,0.00093514085842
0.1411,-2.85530090332,-0.0106775232871,861.206054688,0.00110495502229
0.1412,-3.00712585449,-0.0205868894705,861.81640625,0.00066147009431
0.1413,-3.15608978271,-0.0299681703086,862.426757812,0.000299183865301
0.1414,-3.28960418701,-0.0388834934893,863.037109375,0.00096341323057
0.1415,-3.41415405273,-0.0487617958288,863.647460938,0.00130668409221
0.1416,-3.53260040283,-0.0576771190094,864.2578125,0.000985556928824
0.1417,-3.63883972168,-0.0670583998476,864.868164062,0.000935280653252
0.1418,-3.72695922852,-0.0759737230283,865.478515625,0.00169576073409
0.1419,-3.80897521973,-0.0843920247075,866.088867188,0.00160961069545
0.142,-3.87878417969,-0.0923133048855,866.69921875,0.00102085191729
0.1421,-3.94268035889,-0.0997064997182,867.309570312,0.000774183199925
0.1422,-3.98826599121,-0.107130758395,867.919921875,0.000625699876083
0.1423,-4.01859283447,-0.11405799557,868.530273438,0.00213790644177
0.1424,-4.03671264648,-0.122476297249,869.140625,0.00330392839923
0.1425,-4.0397644043,-0.128906512923,869.750976562,0.00301963687853
0.1426,-4.03671264648,-0.133845664093,870.361328125,0.00160628345464
0.1427,-4.01859283447,-0.139778858265,870.971679688,0.000203266939946
0.1428,-3.98826599121,-0.144252051778,871.58203125,0.000562434160629
0.1429,-3.94268035889,-0.148197159945,872.192382812,0.000327357313722
0.143,-3.87878417969,-0.152639289613,872.802734375,0.000519334568133
0.1431,-3.81202697754,-0.155621418621,873.413085938,0.00105040932519
0.1432,-3.73001098633,-0.158075462284,874.0234375,0.00102412173799
0.1433,-3.63883972168,-0.160560569791,874.633789062,0.00136083122233
0.1434,-3.53565216064,-0.162051634295,875.244140625,0.00148215297862
0.1435,-3.42025756836,-0.163045677298,875.854492188,0.000927411685465
0.1436,-3.29570770264,-0.163045677298,876.46484375,0.00019150849094
0.1437,-3.16200256348,-0.163045677298,877.075195312,0.000733076745139
0.1438,-3.01933288574,-0.162051634295,877.685546875,0.00120067566675
0.1439,-2.86445617676,-0.161057591292,878.295898438,0.00115311379559
0.144,-2.70042419434,-0.159069505287,878.90625,0.00124641831256
0.1441,-2.53028869629,-0.156118440123,879.516601562,0.00150773325327
0.1442,-2.35118865967,-0.153633332616,880.126953125,0.0014812641591
0.1443,-2.16274261475,-0.15018524595,880.737304688,0.00106950175221
0.1444,-1.97143554688,-0.145712052438,881.34765625,0.000323051574856
0.1445,-1.76792144775,-0.141269922769,881.958007812,0.000785699951007
0.1446,-1.56440734863,-0.136827793101,882.568359375,0.00156684557765
0.1447,-1.35498046875,-0.130894598929,883.178710938,0.00154984225688
0.1448,-1.13620758057,-0.125427362414,883.7890625,0.000882707655602
0.1449,-0.923538208008,-0.117537146079,884.399414062,0.000565032819539
0.145,-0.698852539062,-0.111106930406,885.009765625,0.000657565515589
0.1451,-0.47721862793,-0.103682671729,885.620117188,0.000741053209575
0.1452,-0.252342224121,-0.0962584130525,886.23046875,0.000917724518814
0.1453,-0.0307083129883,-0.0883371328746,886.840820312,0.00117928304873
0.1454,0.191116333008,-0.0804158526967,887.451171875,0.00117273671746
0.1455,0.418853759766,-0.0720286148612,888.061523438,0.000696492840923
0.1456,0.637435913086,-0.0631132916806,888.671875,0.000616025559795
0.1457,0.862312316895,-0.0537320108424,889.282226562,0.00159002546435
0.1458,1.07479095459,-0.0448166876618,889.892578125,0.00229195058857
0.1459,1.29661560059,-0.0349073214784,890.502929688,0.00211224350088
0.146,1.49707794189,-0.0260230621416,891.11328125,0.00109124238918
0.1461,1.70364379883,-0.0166107174596,891.723632812,0.000154320283186
0.1462,1.90105438232,-0.00673241512004,892.333984375,0.000797804210605
0.1463,2.09541320801,0.00267992956196,892.944335938,0.00123083966358
0.1464,2.27756500244,0.0125582319015,893.5546875,0.00173098134029
0.1465,2.46295928955,0.0224675980849,894.165039062,0.00225639315584
0.1466,2.63290405273,0.0323459004244,894.775390625,0.00251892742164
0.1467,2.79693603516,0.0422552666078,895.385742188,0.00239278847169
0.1468,2.94570922852,0.0516365474459,895.99609375,0.00218401647353
0.1469,3.08856964111,0.0610488921279,896.606445312,0.00200964050207
0.147,3.21922302246,0.0714242159688,897.216796875,0.00171875166561
0.1471,3.34072113037,0.0808365606508,897.827148438,0.00114536386019
0.1472,3.45001220703,0.0892237984863,898.4375,0.00133878028909
0.1473,3.55319976807,0.0981391216669,899.047851562,0.00172545780203
0.1474,3.6413192749,0.107054444848,899.658203125,0.00124008547366
0.1475,3.71723175049,0.114975725025,900.268554688,0.00139502154468
0.1476,3.78112792969,0.12286594136,900.87890625,0.00137866595959
0.1477,3.83262634277,0.130787221538,901.489257812,0.000476761622923
0.1478,3.87210845947,0.138708501715,902.099609375,0.000935919617951
0.1479,3.90548706055,0.145635738891,902.709960938,0.0015420228908
0.148,3.9176940918,0.152065954564,903.3203125,0.00151960514239
0.1481,3.92074584961,0.157999148737,903.930664062,0.000846707659834
0.1482,3.90853881836,0.163435321408,904.541015625,0.00107482522033
0.1483,3.88126373291,0.168374472578,905.151367188,0.00174548550472
0.1484,3.84483337402,0.17284766609,905.76171875,0.00175502665566
0.1485,3.79619598389,0.176792774257,906.372070312,0.00216587357276
