"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,1.1812210083,-0.0443196661604,247.192382812,0.0018445465541
0.0406,1.1173248291,-0.0468047736672,247.802734375,0.00215470056811
0.0407,1.05972290039,-0.0497558388315,248.413085938,0.00287818050527
0.0408,0.998878479004,-0.0527379678397,249.0234375,0.00374077780685
0.0409,0.941276550293,-0.0551920115026,249.633789062,0.0041849292465
0.041,0.880432128906,-0.0591681835135,250.244140625,0.00332598693162
0.0411,0.819778442383,-0.0621192486778,250.854492188,0.00209325436729
0.0412,0.755882263184,-0.0646043561846,251.46484375,0.00171273758301
0.0413,0.69522857666,-0.067555421349,252.075195312,0.0012818535306
0.0414,0.631523132324,-0.0700405288558,252.685546875,0.000899457018403
0.0415,0.57373046875,-0.0730226578639,253.295898438,0.000464104292853
0.0416,0.512886047363,-0.0759737230283,253.90625,0.000214182855696
0.0417,0.45223236084,-0.0779618090337,254.516601562,0.00051283676965
0.0418,0.388526916504,-0.0804158526967,255.126953125,0.0013769588699
0.0419,0.324630737305,-0.0838950032062,255.737304688,0.00187170424001
0.042,0.260925292969,-0.0858830892116,256.34765625,0.00143321329366
0.0421,0.200080871582,-0.0883371328746,256.958007812,0.000546144374375
0.0422,0.139427185059,-0.0918162833841,257.568359375,0.000251440422975
0.0423,0.0785827636719,-0.0937733055457,258.178710938,0.000615573085669
0.0424,0.0179290771484,-0.0962584130525,258.7890625,0.00109915573427
0.0425,-0.0429153442383,-0.0987435205593,259.399414062,0.00128880024006
0.0426,-0.106620788574,-0.101197564222,260.009765625,0.0014681358638
0.0427,-0.167274475098,-0.103682671729,260.620117188,0.00230881656142
0.0428,-0.228118896484,-0.106136715392,261.23046875,0.00284414708229
0.0429,-0.29182434082,-0.108124801397,261.840820312,0.00244429931555
0.043,-0.349617004395,-0.110609908904,262.451171875,0.00153300485053
0.0431,-0.416374206543,-0.113063952567,263.061523438,0.000729319520625
0.0432,-0.480270385742,-0.115052038573,263.671875,0.000578790453553
0.0433,-0.537872314453,-0.117040124578,264.282226562,0.0011036682567
0.0434,-0.59871673584,-0.119991189742,264.892578125,0.00150207936902
0.0435,-0.662422180176,-0.122973318751,265.502929688,0.00185233713764
0.0436,-0.723266601562,-0.124961404756,266.11328125,0.00259795642061
0.0437,-0.790023803711,-0.126918426918,266.723632812,0.00308294517988
0.0438,-0.850677490234,-0.129403534424,267.333984375,0.00271655871965
0.0439,-0.908470153809,-0.13139162043,267.944335938,0.00179665151383
0.044,-0.969123840332,-0.133348642591,268.5546875,0.000997951254104
0.0441,-1.02996826172,-0.134839707096,269.165039062,0.000819558885368
0.0442,-1.08757019043,-0.137324814602,269.775390625,0.0010820507086
0.0443,-1.14841461182,-0.138784815263,270.385742188,0.00136778097019
0.0444,-1.21212005615,-0.140772901268,270.99609375,0.00160497394782
0.0445,-1.26991271973,-0.142263965772,271.606445312,0.00133860590287
0.0446,-1.32751464844,-0.144252051778,272.216796875,0.00061138654955
0.0447,-1.38835906982,-0.145712052438,272.827148438,0.000114191794018
0.0448,-1.44596099854,-0.146706095441,273.4375,0.00113685538114
0.0449,-1.50375366211,-0.149688224449,274.047851562,0.00331148471636
0.045,-1.56440734863,-0.150682267451,274.658203125,0.00581352870939
0.0451,-1.62220001221,-0.152639289613,275.268554688,0.00646484864964
0.0452,-1.67999267578,-0.154130354117,275.87890625,0.0044817643333
0.0453,-1.73454284668,-0.155621418621,276.489257812,0.00147312461328
0.0454,-1.78928375244,-0.157112483125,277.099609375,0.00101903268476
0.0455,-1.84383392334,-0.158075462284,277.709960938,0.00164174220132
0.0456,-1.90162658691,-0.159566526788,278.3203125,0.00141636141793
0.0457,-1.95941925049,-0.161057591292,278.930664062,0.00103565251158
0.0458,-2.01091766357,-0.162051634295,279.541015625,0.00128995681494
0.0459,-2.06871032715,-0.163542698799,280.151367188,0.00158757154678
0.046,-2.12020874023,-0.164505677958,280.76171875,0.000988594649341
0.0461,-2.17189788818,-0.165996742462,281.372070312,0.00119203043031
0.0462,-2.22358703613,-0.166493763963,281.982421875,0.00159443711643
0.0463,-2.27527618408,-0.167487806966,282.592773438,0.000799567014357
0.0464,-2.32372283936,-0.169475892972,283.203125,0.001926647021
0.0465,-2.38151550293,-0.169475892972,283.813476562,0.00280577905378
0.0466,-2.43320465088,-0.169972914473,284.423828125,0.00199854399322
0.0467,-2.48165130615,-0.170935893632,285.034179688,0.000530910554614
0.0468,-2.53028869629,-0.172426958136,285.64453125,0.000829571292038
0.0469,-2.57587432861,-0.172923979637,286.254882812,0.000381666665118
0.047,-2.62756347656,-0.17391802264,286.865234375,0.000893251680794
0.0471,-2.67314910889,-0.174415044141,287.475585938,0.00127451743691
0.0472,-2.7156829834,-0.174912065643,288.0859375,0.000794761363479
0.0473,-2.76718139648,-0.175409087144,288.696289062,0.000593027614563
0.0474,-2.81276702881,-0.175906108645,289.306640625,0.00059112079429
0.0475,-2.85530090332,-0.176900151648,289.916992188,0.00054662910244
0.0476,-2.90088653564,-0.177366109306,290.52734375,0.000524135252598
0.0477,-2.94036865234,-0.177366109306,291.137695312,0.000489324604535
0.0478,-2.98595428467,-0.177863130807,291.748046875,0.000726752932783
0.0479,-3.02543640137,-0.17885717381,292.358398438,0.00162121332425
0.048,-3.06797027588,-0.178360152308,292.96875,0.00225791621772
0.0481,-3.10440063477,-0.178360152308,293.579101562,0.00195568009984
0.0482,-3.14693450928,-0.17885717381,294.189453125,0.00114366738927
0.0483,-3.18641662598,-0.179354195311,294.799804688,0.000773589832583
0.0484,-3.22284698486,-0.17885717381,295.41015625,0.00121113124748
0.0485,-3.25622558594,-0.17885717381,296.020507812,0.00165531176612
0.0486,-3.29875946045,-0.17885717381,296.630859375,0.00168875499241
0.0487,-3.32908630371,-0.17885717381,297.241210938,0.00151711473044
0.0488,-3.36246490479,-0.179354195311,297.8515625,0.00164765495906
0.0489,-3.40194702148,-0.178360152308,298.461914062,0.000964016453333
0.049,-3.43246459961,-0.178360152308,299.072265625,0.00382743809341
0.0491,-3.46279144287,-0.178360152308,299.682617188,0.00770079898276
0.0492,-3.49311828613,-0.177863130807,300.29296875,0.00837164580009
0.0493,-3.52954864502,-0.177366109306,300.903320312,0.00559137472768
0.0494,-3.55987548828,-0.177366109306,301.513671875,0.00241474304114
0.0495,-3.59039306641,-0.176900151648,302.124023438,0.00106959662211
0.0496,-3.61461639404,-0.175906108645,302.734375,0.00106991837238
0.0497,-3.6449432373,-0.175409087144,303.344726562,0.00116535113771
0.0498,-3.6693572998,-0.175409087144,303.955078125,0.00101694694415
0.0499,-3.69358062744,-0.174415044141,304.565429688,0.00102871516194
0.05,-3.71780395508,-0.17391802264,305.17578125,0.00137352024667
0.0501,-3.74526977539,-0.172923979637,305.786132812,0.00186561565419
0.0502,-3.7633895874,-0.172426958136,306.396484375,0.00233456556412
0.0503,-3.78475189209,-0.171432915133,307.006835938,0.00271264738506
0.0504,-3.80897521973,-0.170469935974,307.6171875,0.00279904075435
0.0505,-3.8272857666,-0.169972914473,308.227539062,0.00251440352505
0.0506,-3.84540557861,-0.169475892972,308.837890625,0.00202310255317
0.0507,-3.86371612549,-0.167984828468,309.448242188,0.00137760834741
0.0508,-3.8818359375,-0.166990785465,310.05859375,0.000679551094348
0.0509,-3.90625,-0.165996742462,310.668945312,0.000695367747094
0.051,-3.9213180542,-0.165002699459,311.279296875,0.00119144383889
0.0511,-3.93962860107,-0.163045677298,311.889648438,0.0016213850571
0.0512,-3.95183563232,-0.162548655796,312.5,0.00181406174658
0.0513,-3.96385192871,-0.161057591292,313.110351562,0.00149765750026
0.0514,-3.97300720215,-0.16006354829,313.720703125,0.000704106275151
0.0515,-3.98216247559,-0.158572483786,314.331054688,0.000934128655874
0.0516,-3.99723052979,-0.157112483125,314.94140625,0.00155223067085
0.0517,-4.00333404541,-0.155621418621,315.551757812,0.0013873445369
0.0518,-4.00943756104,-0.154130354117,316.162109375,0.000545066992654
0.0519,-4.02164459229,-0.152639289613,316.772460938,0.00103887413908
0.052,-4.02164459229,-0.151179288953,317.3828125,0.00233489375212
0.0521,-4.02774810791,-0.149688224449,317.993164062,0.00309018852828
0.0522,-4.02774810791,-0.148197159945,318.603515625,0.00332764583444
0.0523,-4.03671264648,-0.146706095441,319.213867188,0.0032961385457
0.0524,-4.03671264648,-0.145215030936,319.82421875,0.00287068680545
0.0525,-4.03671264648,-0.143258008775,320.434570312,0.00213961523297
0.0526,-4.0397644043,-0.141269922769,321.044921875,0.00148276782699
0.0527,-4.0397644043,-0.139281836764,321.655273438,0.000949367976556
0.0528,-4.03671264648,-0.137821836104,322.265625,0.000192444127819
0.0529,-4.03079986572,-0.135833750098,322.875976562,0.000158039451881
0.053,-4.03079986572,-0.133845664093,323.486328125,0.00435013915388
0.0531,-4.0246963501,-0.131857578087,324.096679688,0.0140449506354
0.0532,-4.01554107666,-0.129900555926,324.70703125,0.023192488871
0.0533,-4.01248931885,-0.12791246992,325.317382812,0.0234879817302
0.0534,-4.00333404541,-0.125924383915,325.927734375,0.0147408456482
0.0535,-3.99417877197,-0.123967361753,326.538085938,0.00523400339341
0.0536,-3.98216247559,-0.121979275748,327.1484375,0.00133742055852
0.0537,-3.97605895996,-0.118034167581,327.758789062,0.00143898514511
0.0538,-3.9608001709,-0.116046081575,328.369140625,0.00122996403953
0.0539,-3.95183563232,-0.11405799557,328.979492188,0.000422967953537
0.054,-3.93962860107,-0.112100973408,329.58984375,0.000812352542972
0.0541,-3.92436981201,-0.1091188444,330.200195312,0.00057663178437
0.0542,-3.90930175781,-0.107130758395,330.810546875,0.00147127697617
0.0543,-3.89404296875,-0.105173736233,331.420898438,0.00259587215135
0.0544,-3.8667678833,-0.102191607225,332.03125,0.00290368558213
0.0545,-3.84845733643,-0.0997064997182,332.641601562,0.0020918646535
0.0546,-3.83338928223,-0.0977494775566,333.251953125,0.000932457423708
0.0547,-3.80897521973,-0.0947673485484,333.862304688,0.00057883867514
0.0548,-3.7878036499,-0.0932762840444,334.47265625,0.000415193565252
0.0549,-3.76949310303,-0.09032521888,335.083007812,0.000241695574176
0.055,-3.74526977539,-0.0878401113732,335.693359375,0.000741081458449
0.0551,-3.72085571289,-0.0853860677103,336.303710938,0.00157810622921
0.0552,-3.69663238525,-0.0829009602035,336.9140625,0.00223405831302
0.0553,-3.6693572998,-0.0799188311953,337.524414062,0.0022338317148
0.0554,-3.64189147949,-0.0779618090337,338.134765625,0.00180778493605
0.0555,-3.61766815186,-0.0749796800255,338.745117188,0.00127678011442
0.0556,-3.59039306641,-0.0720286148612,339.35546875,0.000394735626999
0.0557,-3.55987548828,-0.0695435073544,339.965820312,0.00110416932566
0.0558,-3.52954864502,-0.0670583998476,340.576171875,0.00226348877789
0.0559,-3.49006652832,-0.0646043561846,341.186523438,0.00260080613845
0.056,-3.45973968506,-0.0606281841738,341.796875,0.00213738489434
0.0561,-3.43246459961,-0.0576771190094,342.407226562,0.00157732360034
0.0562,-3.39584350586,-0.0546949900013,343.017578125,0.0015429035287
0.0563,-3.36246490479,-0.0522409463383,343.627929688,0.00195144401453
0.0564,-3.32908630371,-0.0497558388315,344.23828125,0.00246978573912
0.0565,-3.28960418701,-0.0463077521658,344.848632812,0.00260346031429
0.0566,-3.25317382812,-0.0443196661604,345.458984375,0.00225697159714
0.0567,-3.21979522705,-0.0408405156509,346.069335938,0.0018856280991
0.0568,-3.18336486816,-0.0383864719879,346.6796875,0.00158298358039
0.0569,-3.14083099365,-0.0354043429797,347.290039062,0.000905546222551
0.057,-3.10440063477,-0.0324532778154,347.900390625,0.000679814755477
0.0571,-3.06186676025,-0.0294711488073,348.510742188,0.00123716707349
0.0572,-3.01933288574,-0.0270171051443,349.12109375,0.00499331670221
0.0573,-2.97985076904,-0.0245319976375,349.731445312,0.00911924124112
0.0574,-2.93426513672,-0.0210839109718,350.341796875,0.00967111528324
0.0575,-2.89173126221,-0.0181017819637,350.952148438,0.00626732758312
0.0576,-2.8491973877,-0.014653695298,351.5625,0.00239927242355
0.0577,-2.80361175537,-0.0116715662898,352.172851562,0.00110946472519
0.0578,-2.75802612305,-0.00918645878301,352.783203125,0.00129712595047
0.0579,-2.70652770996,-0.00623539361868,353.393554688,0.000990671632388
0.058,-2.66399383545,-0.00325326461052,354.00390625,0.0015677353518
0.0581,-2.61535644531,-0.000302199446196,354.614257812,0.00271225849006
0.0582,-2.56671905518,0.00267992956196,355.224609375,0.00261068207035
0.0583,-2.5182723999,0.00612801622765,355.834960938,0.00137439690929
0.0584,-2.46963500977,0.00861312373445,356.4453125,0.000408610753793
0.0585,-2.42404937744,0.0115641888988,357.055664062,0.00157841680168
0.0586,-2.36930847168,0.0155403609097,357.666015625,0.0022466101696
0.0587,-2.31475830078,0.0175284469151,358.276367188,0.00160359923494
0.0588,-2.26306915283,0.0209765335808,358.88671875,0.000561355088288
0.0589,-2.20832824707,0.0239586625889,359.497070312,0.00222111555183
0.059,-2.15682983398,0.0269097277533,360.107421875,0.00279976452908
0.0591,-2.10819244385,0.0298918567614,360.717773438,0.00204191489759
0.0592,-2.05345153809,0.0328429219257,361.328125,0.000859899067097
0.0593,-1.99890136719,0.0353280294325,361.938476562,0.000608721329649
0.0594,-1.9380569458,0.0387761160982,362.548828125,0.00119139231491
0.0595,-1.88636779785,0.0417582451064,363.159179688,0.00158500703274
0.0596,-1.82876586914,0.0442122887694,363.76953125,0.00193645980112
0.0597,-1.77402496338,0.0476914392789,364.379882812,0.00234782967125
0.0598,-1.71947479248,0.0506425044432,364.990234375,0.00231933188311
0.0599,-1.66168212891,0.05312761195,365.600585938,0.00165442200861
0.06,-1.60388946533,0.0561097409582,366.2109375,0.00109010916169
0.0601,-1.540184021,0.0595578276238,366.821289062,0.00113452599188
0.0602,-1.48544311523,0.0620429351306,367.431640625,0.00113169444237
0.0603,-1.42478942871,0.064994000295,368.041992188,0.00138467703402
0.0604,-1.36699676514,0.0679761293031,368.65234375,0.00161201735643
0.0605,-1.30634307861,0.0719212374702,369.262695312,0.00124045428355
0.0606,-1.25160217285,0.074406344977,369.873046875,0.000535858519524
0.0607,-1.19400024414,0.0778544316427,370.483398438,0.000113944546111
0.0608,-1.12705230713,0.0803395391495,371.09375,0.000622457792057
0.0609,-1.06945037842,0.0832906043138,371.704101562,0.0013341948154
0.061,-1.00860595703,0.0862727333219,372.314453125,0.00160502819945
0.0611,-0.947952270508,0.0882608193274,372.924804688,0.00247868962116
0.0612,-0.887107849121,0.0917089059931,373.53515625,0.00632399491611
0.0613,-0.826454162598,0.0941940134999,374.145507812,0.0197503234751
0.0614,-0.759696960449,0.0966480571628,374.755859375,0.0321970043624
0.0615,-0.69580078125,0.099630186171,375.366210938,0.031423979315
0.0616,-0.635147094727,0.102084229834,375.9765625,0.0179283078621
0.0617,-0.57430267334,0.104569337341,376.586914062,0.00408557070275
0.0618,-0.513648986816,0.107551466349,377.197265625,0.00195398724168
0.0619,-0.449752807617,0.110005510012,377.807617188,0.00167495983533
0.062,-0.382995605469,0.112490617519,378.41796875,0.000911066894146
0.0621,-0.325393676758,0.115441682683,379.028320312,0.000607992639008
0.0622,-0.261497497559,0.11792679019,379.638671875,0.00158225112286
0.0623,-0.200843811035,0.120411897697,380.249023438,0.00149207103705
0.0624,-0.139999389648,0.12286594136,380.859375,0.00116639264103
0.0625,-0.0762939453125,0.125848070368,381.469726562,0.00187708151206
0.0626,-0.0154495239258,0.127836156373,382.080078125,0.00212863890529
0.0627,0.0421524047852,0.130290200036,382.690429688,0.00168625654196
0.0628,0.106048583984,0.134266372047,383.30078125,0.00152581855851
0.0629,0.166702270508,0.135726372707,383.911132812,0.00178698808644
0.063,0.230598449707,0.138211480214,384.521484375,0.0019008748083
0.0631,0.294303894043,0.140696587721,385.131835938,0.00172838167319
0.0632,0.354957580566,0.143150631384,385.7421875,0.00124445225653
0.0633,0.418853759766,0.145138717389,386.352539062,0.000789037035601
0.0634,0.479507446289,0.147126803395,386.962890625,0.0012751750381
0.0635,0.543403625488,0.149580847058,387.573242188,0.00187290371207
0.0636,0.601005554199,0.151568933063,388.18359375,0.00191766642359
0.0637,0.664901733398,0.153557019069,388.793945312,0.00157950193806
0.0638,0.725555419922,0.15551404123,389.404296875,0.00128648694304
0.0639,0.79231262207,0.157502127236,390.014648438,0.000793407921373
0.064,0.847053527832,0.159987234742,390.625,0.000557024357983
0.0641,0.907897949219,0.161944256904,391.235351562,0.000925437583132
0.0642,0.968551635742,0.163435321408,391.845703125,0.000670228882112
0.0643,1.02939605713,0.165423407414,392.456054688,3.92860582435E-05
0.0644,1.08699798584,0.166914471918,393.06640625,0.000509176434237
0.0645,1.14784240723,0.168871494079,393.676757812,0.000438893194576
0.0646,1.20849609375,0.170859580085,394.287109375,0.000177232162402
0.0647,1.26934051514,0.17284766609,394.897460938,0.000783582164254
0.0648,1.32694244385,0.174804688252,395.5078125,0.00122189965658
0.0649,1.38473510742,0.176295752756,396.118164062,0.00110260881232
0.065,1.44233703613,0.177289795758,396.728515625,0.000761864508478
0.0651,1.49707794189,0.179277881764,397.338867188,0.00096848821662
0.0652,1.56078338623,0.180737882424,397.94921875,0.000749928963947
0.0653,1.6185760498,0.182228946928,398.559570312,0.00505692840007
