"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4033,-3.13777923584,-0.126421405416,2461.54785156,0.000762826227285
0.4034,-3.04660797119,-0.117537146079,2462.15820312,0.00115389336348
0.4035,-2.94647216797,-0.110112887403,2462.76855469,0.001681906399
0.4036,-2.84614562988,-0.102688628726,2463.37890625,0.00147299044526
0.4037,-2.73685455322,-0.0947673485484,2463.98925781,0.000772739986392
0.4038,-2.61840820312,-0.0863490468691,2464.59960938,0.000525157866539
0.4039,-2.51216888428,-0.0784588305351,2465.20996094,0.000542169936329
0.404,-2.39372253418,-0.0700405288558,2465.8203125,0.000421735825002
0.4041,-2.26612091064,-0.0616222271765,2466.43066406,0.00110657470891
0.4042,-2.14462280273,-0.0522409463383,2467.04101562,0.00170617220094
0.4043,-2.0170211792,-0.0433256231577,2467.65136719,0.00218141912135
0.4044,-1.88045501709,-0.0349073214784,2468.26171875,0.00228442556012
0.4045,-1.74980163574,-0.0265200836429,2468.87207031,0.00197297966549
0.4046,-1.61609649658,-0.0171077389609,2469.48242188,0.00159026834337
0.4047,-1.47037506104,-0.00822347962412,2470.09277344,0.0010071629865
0.4048,-1.33056640625,0.000691843556524,2470.703125,0.000685815179745
0.4049,-1.19400024414,0.0101041882385,2471.31347656,0.000921270422586
0.405,-1.04503631592,0.0189884475753,2471.92382812,0.00144471317554
0.4051,-0.902366638184,0.027903770756,2472.53417969,0.00206550660868
0.4052,-0.747489929199,0.0368190939366,2473.14453125,0.00208631536034
0.4053,-0.601768493652,0.0457033532734,2473.75488281,0.00166598144134
0.4054,-0.455856323242,0.0541216549527,2474.36523438,0.00193244876655
0.4055,-0.307083129883,0.0630369781334,2474.97558594,0.00229339084519
0.4056,-0.155258178711,0.0729152804729,2475.5859375,0.00215564503494
0.4057,-0.0123977661133,0.0813335821522,2476.19628906,0.00172513782106
0.4058,0.136375427246,0.090217841489,2476.80664062,0.00148365838149
0.4059,0.285148620605,0.0981391216669,2477.41699219,0.0019564416267
0.406,0.436973571777,0.107054444848,2478.02734375,0.00189174177391
0.4061,0.579833984375,0.115441682683,2478.63769531,0.00160285290684
0.4062,0.725555419922,0.12286594136,2479.24804688,0.00226858518839
0.4063,0.877380371094,0.130787221538,2479.85839844,0.00229957588305
0.4064,1.01718902588,0.139702544718,2480.46875,0.0014300847931
0.4065,1.16291046143,0.147592761052,2481.07910156,0.000511473915372
0.4066,1.30271911621,0.154519998227,2481.68945312,0.000735753085519
0.4067,1.44233703613,0.161944256904,2482.29980469,0.0014095218546
0.4068,1.58214569092,0.168871494079,2482.91015625,0.00156030425915
0.4069,1.71566009521,0.175301709753,2483.52050781,0.00106755218087
0.407,1.84326171875,0.182228946928,2484.13085938,0.000524642615815
0.4071,1.98307037354,0.188659162602,2484.74121094,0.000425964622049
0.4072,2.10456848145,0.195089378276,2485.3515625,0.000488010472218
0.4073,2.22606658936,0.201022572448,2485.96191406,0.00115346435532
0.4074,2.35042572021,0.206955766621,2486.57226562,0.00157888102154
0.4075,2.46887207031,0.211925981635,2487.18261719,0.00157098993243
0.4076,2.57835388184,0.216865132804,2487.79296875,0.00138344285511
0.4077,2.6876449585,0.221307262473,2488.40332031,0.00112867139726
0.4078,2.79998779297,0.226246413642,2489.01367188,0.000865530468479
0.4079,2.89421081543,0.230222585653,2489.62402344,0.000901511934202
0.408,2.99129486084,0.23416769382,2490.234375,0.000782634596447
0.4081,3.08246612549,0.23764684433,2490.84472656,0.000534045593103
0.4082,3.17058563232,0.240597909494,2491.45507812,0.000913899971362
0.4083,3.25260162354,0.243580038502,2492.06542969,0.000826680764815
0.4084,3.33156585693,0.246034082165,2492.67578125,0.000262432411546
0.4085,3.40442657471,0.248022168171,2493.28613281,0.0003409365918
0.4086,3.47118377686,0.250010254176,2493.89648438,0.000725287625263
0.4087,3.54118347168,0.251470254836,2494.50683594,0.000678280911573
0.4088,3.59878540039,0.252464297839,2495.1171875,0.000989580987991
0.4089,3.65352630615,0.253458340842,2495.72753906,0.00150800932255
0.409,3.70197296143,0.253955362343,2496.33789062,0.00134861455202
0.4091,3.74450683594,0.254452383845,2496.94824219,0.000686429204611
0.4092,3.78112792969,0.253955362343,2497.55859375,0.00010485664626
0.4093,3.81450653076,0.253458340842,2498.16894531,0.000937444311492
0.4094,3.8387298584,0.252961319341,2498.77929688,0.00356636087693
0.4095,3.86295318604,0.251967276338,2499.38964844,0.00699646952162
0.4096,3.8782119751,0.250010254176,2500,0.00858615200341
0.4097,3.89347076416,0.248519189672,2500.61035156,0.00671520820912
0.4098,3.89957427979,0.246034082165,2501.22070312,0.00289749793651
0.4099,3.89652252197,0.244077060004,2501.83105469,0.000982149884339
0.41,3.89041900635,0.240597909494,2502.44140625,0.00165323557902
0.4101,3.87210845947,0.238143865831,2503.05175781,0.00154884622239
0.4102,3.85704040527,0.23416769382,2503.66210938,0.00118074490192
0.4103,3.83262634277,0.230719607155,2504.27246094,0.000596500636772
0.4104,3.80535125732,0.226246413642,2504.8828125,0.000712180986272
0.4105,3.76892089844,0.221804283974,2505.49316406,0.00116464321859
0.4106,3.72943878174,0.217859175807,2506.10351562,0.00105826742028
0.4107,3.68690490723,0.212423003136,2506.71386719,0.000551826322646
0.4108,3.63826751709,0.206955766621,2507.32421875,0.00029210673779
0.4109,3.58352661133,0.202016615451,2507.93457031,0.00104269588966
0.411,3.5228729248,0.196083421279,2508.54492188,0.00173270595812
0.4111,3.45001220703,0.189156184103,2509.15527344,0.00173613693694
0.4112,3.38306427002,0.18272596843,2509.765625,0.0010710298803
0.4113,3.30715179443,0.176792774257,2510.37597656,0.000247721013908
0.4114,3.22513580322,0.169368515581,2510.98632812,0.000509493179817
0.4115,3.14025878906,0.162938299907,2511.59667969,0.00053960007528
0.4116,3.05519104004,0.15551404123,2512.20703125,0.000529872036884
0.4117,2.95791625977,0.148089782554,2512.81738281,0.000600794916406
0.4118,2.86083221436,0.141162545378,2513.42773438,0.000229220999884
0.4119,2.76050567627,0.132775307543,2514.03808594,0.000235750734664
0.412,2.6481628418,0.123859984362,2514.6484375,0.000761673790391
0.4121,2.53887176514,0.115938704184,2515.25878906,0.00203400349926
0.4122,2.4263381958,0.10804848785,2515.86914062,0.00233945566117
0.4123,2.30197906494,0.0991331646696,2516.47949219,0.00136568644275
0.4124,2.18048095703,0.0912118844917,2517.08984375,0.000939792137956
0.4125,2.05898284912,0.0823276251549,2517.70019531,0.00127411357342
0.4126,1.92832946777,0.0734123019743,2518.31054688,0.00111258768247
0.4127,1.79767608643,0.0644969787936,2518.92089844,0.00119521552828
0.4128,1.67007446289,0.0556127194568,2519.53125,0.00170634545219
0.4129,1.52740478516,0.0466973962762,2520.14160156,0.00186904921597
0.413,1.393699646,0.0377820730955,2520.75195312,0.000826893653475
0.4131,1.25713348389,0.0284007922573,2521.36230469,0.00090305643221
0.4132,1.11122131348,0.0194854690767,2521.97265625,0.0016894032848
0.4133,0.96549987793,0.0106012097399,2522.58300781,0.00115910003672
0.4134,0.825881958008,0.00168588655924,2523.19335938,0.00179531636204
0.4135,0.676918029785,-0.0072294366214,2523.80371094,0.00250332347801
0.4136,0.528144836426,-0.0161136959582,2524.4140625,0.00197605010207
0.4137,0.379371643066,-0.0250290191389,2525.02441406,0.000888697291342
0.4138,0.233459472656,-0.034410299977,2525.63476562,0.000454156960231
0.4139,0.0846862792969,-0.0428286016563,2526.24511719,3.41125240163E-05
0.414,-0.0640869140625,-0.0512469033356,2526.85546875,0.00104991021576
0.4141,-0.212860107422,-0.0606281841738,2527.46582031,0.00201855678222
0.4142,-0.358772277832,-0.0695435073544,2528.07617188,0.00217550231103
0.4143,-0.507545471191,-0.0774647875323,2528.68652344,0.00162671882144
0.4144,-0.656318664551,-0.0858830892116,2529.296875,0.00104973010125
0.4145,-0.808143615723,-0.0937733055457,2529.90722656,0.000891891914851
0.4146,-0.947952270508,-0.102191607225,2530.51757812,0.000921782322398
0.4147,-1.09672546387,-0.109615865902,2531.12792969,0.000550459840659
0.4148,-1.23958587646,-0.117040124578,2531.73828125,0.000536882762745
0.4149,-1.37615203857,-0.126421405416,2532.34863281,0.0013667370953
0.415,-1.51290893555,-0.133845664093,2532.95898438,0.00149820616307
0.4151,-1.65557861328,-0.140275879767,2533.56933594,0.000750395194977
0.4152,-1.78928375244,-0.146706095441,2534.1796875,0.000710721230245
0.4153,-1.91688537598,-0.153633332616,2534.79003906,0.00113784736287
0.4154,-2.05039978027,-0.159566526788,2535.40039062,0.000416215971772
0.4155,-2.17800140381,-0.165996742462,2536.01074219,0.000850929735597
0.4156,-2.29949951172,-0.171929936635,2536.62109375,0.00139939553652
0.4157,-2.42404937744,-0.177366109306,2537.23144531,0.000807425882306
0.4158,-2.54249572754,-0.182833345821,2537.84179688,0.000679761960149
0.4159,-2.64873504639,-0.188766539993,2538.45214844,0.00217499870483
0.416,-2.76412963867,-0.193208669662,2539.0625,0.00299069309338
0.4161,-2.87055969238,-0.19765079933,2539.67285156,0.00257367806063
0.4162,-2.97069549561,-0.202123992842,2540.28320312,0.00162331656751
0.4163,-3.06797027588,-0.205572079508,2540.89355469,0.000988293964739
0.4164,-3.15895080566,-0.209051230017,2541.50390625,0.00115639793807
0.4165,-3.25012207031,-0.212499316683,2542.11425781,0.00149945403173
0.4166,-3.33213806152,-0.21498442419,2542.72460938,0.00165712886311
0.4167,-3.41110229492,-0.217935489354,2543.33496094,0.00201270533423
0.4168,-3.48701477051,-0.220420596861,2543.9453125,0.0021637626498
0.4169,-3.55987548828,-0.222408682866,2544.55566406,0.00177131405073
0.417,-3.62682342529,-0.223868683527,2545.16601562,0.00111670563797
0.4171,-3.68747711182,-0.224862726529,2545.77636719,0.000656436008686
0.4172,-3.74221801758,-0.226353791033,2546.38671875,0.000523495373741
0.4173,-3.79085540771,-0.226353791033,2546.99707031,0.000456020371358
0.4174,-3.83625030518,-0.227347834036,2547.60742188,0.00037069633783
0.4175,-3.87573242188,-0.226850812535,2548.21777344,0.00141027672678
0.4176,-3.91521453857,-0.226850812535,2548.828125,0.00216970325666
0.4177,-3.94268035889,-0.226353791033,2549.43847656,0.00212804228242
0.4178,-3.96995544434,-0.224862726529,2550.04882812,0.00152070351481
0.4179,-3.9852142334,-0.223868683527,2550.65917969,0.000882012081988
0.418,-4.0002822876,-0.221911661365,2551.26953125,0.000439530367614
0.4181,-4.00943756104,-0.219426553858,2551.87988281,0.000517711596351
0.4182,-4.00638580322,-0.217438467853,2552.49023438,0.00153416576089
0.4183,-4.0002822876,-0.21498442419,2553.10058594,0.00188321027628
0.4184,-3.99131774902,-0.212002295182,2553.7109375,0.00123573289079
0.4185,-3.97605895996,-0.208057187015,2554.32128906,0.00040652351841
0.4186,-3.95469665527,-0.205075058007,2554.93164062,0.000107039878337
0.4187,-3.93047332764,-0.201129949839,2555.54199219,0.000834111978895
0.4188,-3.89404296875,-0.19619079867,2556.15234375,0.00182171380466
0.4189,-3.85150909424,-0.192214626659,2556.76269531,0.00258414750651
0.419,-3.80897521973,-0.187275475489,2557.37304688,0.00219131198437
0.4191,-3.76033782959,-0.181342281317,2557.98339844,0.00117262317339
0.4192,-3.71189117432,-0.175906108645,2558.59375,0.00119400534577
0.4193,-3.65409851074,-0.170469935974,2559.20410156,0.00193019850387
0.4194,-3.59039306641,-0.164505677958,2559.81445312,0.00451094839332
0.4195,-3.52344512939,-0.158572483786,2560.42480469,0.00541664201437
0.4196,-3.444480896,-0.15164524661,2561.03515625,0.00384728417874
0.4197,-3.3655166626,-0.145215030936,2561.64550781,0.00189925846833
0.4198,-3.28350067139,-0.138784815263,2562.25585938,0.00127243949918
0.4199,-3.19843292236,-0.13139162043,2562.86621094,0.001434412447
0.42,-3.10440063477,-0.123967361753,2563.4765625,0.00175832037812
0.4201,-3.01322937012,-0.115549060074,2564.08691406,0.00215474726104
0.4202,-2.91614532471,-0.107627779896,2564.69726562,0.00239228470098
0.4203,-2.81276702881,-0.0997064997182,2565.30761719,0.00230927259451
0.4204,-2.70042419434,-0.0918162833841,2565.91796875,0.00183839848247
0.4205,-2.58502960205,-0.0838950032062,2566.52832031,0.000800931322596
0.4206,-2.46963500977,-0.0759737230283,2567.13867188,0.000847980005592
0.4207,-2.35118865967,-0.0670583998476,2567.74902344,0.00207044186371
0.4208,-2.22663879395,-0.0581741405108,2568.359375,0.00227358194637
0.4209,-2.0959854126,-0.0492588173302,2568.96972656,0.00165193431156
0.421,-1.97143554688,-0.0408405156509,2569.58007812,0.0011186996717
0.4211,-1.83792114258,-0.0319562563141,2570.19042969,0.00110208462573
0.4212,-1.70421600342,-0.0230409331334,2570.80078125,0.00119929660298
0.4213,-1.56440734863,-0.0141566737966,2571.41113281,0.00100280921847
0.4214,-1.42784118652,-0.00524135061596,2572.02148438,0.00069017995594
0.4215,-1.28803253174,0.00417099406604,2572.63183594,0.000571255569323
0.4216,-1.14231109619,0.0125582319015,2573.2421875,0.000603465465521
0.4217,-0.999641418457,0.0214735550821,2573.85253906,0.000666598261722
0.4218,-0.850677490234,0.0308548359203,2574.46289062,0.000856515455067
0.4219,-0.698852539062,0.039770159101,2575.07324219,0.000984882987058
0.422,-0.553131103516,0.0486854822816,2575.68359375,0.00119171484741
0.4221,-0.407218933105,0.0575697416184,2576.29394531,0.00182456140232
0.4222,-0.255393981934,0.0664850647991,2576.90429688,0.00225179915323
0.4223,-0.109672546387,0.0758974094811,2577.51464844,0.00177365922364
0.4224,0.0391006469727,0.0842846473165,2578.125,0.00115594109358
0.4225,0.185012817383,0.0931999704972,2578.73535156,0.00199251927049
0.4226,0.33073425293,0.101618272176,2579.34570312,0.00432347354928
0.4227,0.482559204102,0.109508488511,2579.95605469,0.00608569411327
0.4228,0.628471374512,0.11792679019,2580.56640625,0.00569637205246
0.4229,0.771141052246,0.125848070368,2581.17675781,0.00385129056166
0.423,0.922966003418,0.134732329705,2581.78710938,0.00228664288182
0.4231,1.0627746582,0.142156588381,2582.39746094,0.00187296225838
0.4232,1.20849609375,0.149580847058,2583.0078125,0.00207014996742
0.4233,1.35116577148,0.157502127236,2583.61816406,0.00216239006462
0.4234,1.48487091064,0.164429364411,2584.22851562,0.00210878286821
0.4235,1.62467956543,0.171356601586,2584.83886719,0.00208496402907
0.4236,1.75819396973,0.178283838761,2585.44921875,0.00205119830175
0.4237,1.88579559326,0.184217032934,2586.05957031,0.00190842561735
0.4238,2.01950073242,0.190647248608,2586.66992188,0.00204497340292
0.4239,2.14405059814,0.197574485783,2587.28027344,0.00215538265681
0.424,2.26249694824,0.203010658454,2587.890625,0.00169115331376
0.4241,2.3868560791,0.208943852626,2588.50097656,0.0011741900836
0.4242,2.50244140625,0.213385982295,2589.11132812,0.0013698405207
0.4243,2.61478424072,0.218356197308,2589.72167969,0.00206750333585
0.4244,2.7271270752,0.222798326977,2590.33203125,0.00254141316462
0.4245,2.82726287842,0.227240456645,2590.94238281,0.00227456934102
0.4246,2.9275894165,0.231216628656,2591.55273438,0.00133518721819
0.4247,3.01876068115,0.234664715322,2592.16308594,0.000489617829983
0.4248,3.11279296875,0.238609823489,2592.7734375,0.000585355383313
0.4249,3.19786071777,0.241591952497,2593.38378906,0.000310065618546
0.425,3.27682495117,0.244077060004,2593.99414062,0.000595606775792
0.4251,3.35578918457,0.246531103667,2594.60449219,0.000919852058939
0.4252,3.42559814453,0.248519189672,2595.21484375,0.000984808542181
0.4253,3.49864959717,0.250507275678,2595.82519531,0.00119582388936
0.4254,3.5623550415,0.251967276338,2596.43554688,0.00127182639388
0.4255,3.61709594727,0.252464297839,2597.04589844,0.00115724568767
0.4256,3.66859436035,0.253955362343,2597.65625,0.00113912984859
0.4257,3.71723175049,0.253955362343,2598.26660156,0.000852634810862
0.4258,3.75671386719,0.254452383845,2598.87695312,0.00115178916099
0.4259,3.79314422607,0.253955362343,2599.48730469,0.00237988138047
0.426,3.82347106934,0.253458340842,2600.09765625,0.0029485822959
0.4261,3.84788513184,0.252464297839,2600.70800781,0.00283609546761
0.4262,3.86905670166,0.251004297179,2601.31835938,0.00256243312303
0.4263,3.88736724854,0.249513232675,2601.92871094,0.00210410497975
0.4264,3.89652252197,0.247525146669,2602.5390625,0.001102630226
0.4265,3.89652252197,0.245537060664,2603.14941406,0.000366120339306
0.4266,3.89652252197,0.2425859955,2603.75976562,0.00122425841387
0.4267,3.88126373291,0.239603866492,2604.37011719,0.00152146383778
0.4268,3.86600494385,0.236155779826,2604.98046875,0.00140125250488
0.4269,3.84788513184,0.232676629316,2605.59082031,0.000617818770076
0.427,3.82347106934,0.228731521149,2606.20117188,0.0012589943416
0.4271,3.79314422607,0.224786412982,2606.81152344,0.00181893851135
0.4272,3.759765625,0.22031321947,2607.421875,0.00103996561274
0.4273,3.71723175049,0.2153740683,2608.03222656,0.0009692953022
0.4274,3.67164611816,0.21043491713,2608.64257812,0.00192079909169
0.4275,3.62014770508,0.205495765961,2609.25292969,0.00197497747761
0.4276,3.5623550415,0.199531507944,2609.86328125,0.0014489427279
0.4277,3.50170135498,0.193101292271,2610.47363281,0.000950108849144
0.4278,3.42864990234,0.187168098098,2611.08398438,0.000779945464576
0.4279,3.35884094238,0.180737882424,2611.69433594,0.000680205765947
0.428,3.27987670898,0.173810645249,2612.3046875,0.000469135963494
0.4281,3.20091247559,0.167380429575,2612.91503906,0.00015817114967
0.4282,3.11584472656,0.160484256244,2613.52539062,0.000841708256554
0.4283,3.02181243896,0.153557019069,2614.13574219,0.00134391369671
0.4284,2.9275894165,0.145635738891,2614.74609375,0.000893818169033
0.4285,2.82726287842,0.137714458713,2615.35644531,0.000839650562226
0.4286,2.7271270752,0.129296157033,2615.96679688,0.00188488742783
0.4287,2.61478424072,0.121405940699,2616.57714844,0.00196451585055
0.4288,2.50244140625,0.113484660521,2617.1875,0.00111145059442
0.4289,2.3868560791,0.104569337341,2617.79785156,0.00105778315698
