"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0389,-3.99723052979,-0.00325326461052,237.426757812,0.00227875597491
0.039,-3.99417877197,-0.00275624310916,238.037109375,0.00210289604726
0.0391,-3.98826599121,-0.00179326395028,238.647460938,0.00439117080459
0.0392,-3.98216247559,-0.00129624244892,239.2578125,0.0136742961247
0.0393,-3.97911071777,-0.00129624244892,239.868164062,0.0199055541534
0.0394,-3.96995544434,-0.000302199446196,240.478515625,0.0169620907967
0.0395,-3.96385192871,0.000194822055164,241.088867188,0.00779619654904
0.0396,-3.9608001709,0.00118886505788,241.69921875,0.000841430801447
0.0397,-3.95183563232,0.00118886505788,242.309570312,0.00168192148377
0.0398,-3.94268035889,0.00168588655924,242.919921875,0.000432119087655
0.0399,-3.93962860107,0.0021829080606,243.530273438,0.00159337180315
0.04,-3.93352508545,0.00317695106332,244.140625,0.00245579125292
0.0401,-3.92742156982,0.00317695106332,244.750976562,0.00268013363067
0.0402,-3.91826629639,0.00417099406604,245.361328125,0.00248134417815
0.0403,-3.91521453857,0.00463695172357,245.971679688,0.00201005563573
0.0404,-3.90625,0.00513397322493,246.58203125,0.00144145782569
0.0405,-3.89709472656,0.00513397322493,247.192382812,0.00107922085758
0.0406,-3.87878417969,0.00662503772901,247.802734375,0.00107601454155
0.0407,-3.87287139893,0.00612801622765,248.413085938,0.000586587348699
0.0408,-3.8667678833,0.00712205923037,249.0234375,0.00195465325426
0.0409,-3.85456085205,0.00811610223309,249.633789062,0.00379276749688
0.041,-3.84845733643,0.00861312373445,250.244140625,0.00416631420653
0.0411,-3.8423538208,0.00911014523581,250.854492188,0.00302495145876
0.0412,-3.83338928223,0.00911014523581,251.46484375,0.00176688431412
0.0413,-3.82118225098,0.00960716673717,252.075195312,0.00168193054187
0.0414,-3.81507873535,0.0106012097399,252.685546875,0.0017385100211
0.0415,-3.80592346191,0.0110982312412,253.295898438,0.000788602804669
0.0416,-3.79676818848,0.0115641888988,253.90625,0.00082331348359
0.0417,-3.7878036499,0.0120612104001,254.516601562,0.00167688850739
0.0418,-3.78170013428,0.0125582319015,255.126953125,0.0015287816418
0.0419,-3.76949310303,0.0130552534029,255.737304688,0.00104174422333
0.042,-3.76033782959,0.0135522749042,256.34765625,0.00131235188317
0.0421,-3.75137329102,0.0145463179069,256.958007812,0.00171070202934
0.0422,-3.73916625977,0.0150433394083,257.568359375,0.00170673917009
0.0423,-3.73306274414,0.0155403609097,258.178710938,0.00225329721639
0.0424,-3.72085571289,0.0165344039124,258.7890625,0.00748843911232
0.0425,-3.7088394165,0.0165344039124,259.399414062,0.0154023781453
0.0426,-3.70273590088,0.0170314254137,260.009765625,0.0187884563113
0.0427,-3.69052886963,0.0175284469151,260.620117188,0.0139768483648
0.0428,-3.67527008057,0.0179944045726,261.23046875,0.00516209851747
0.0429,-3.66630554199,0.0189884475753,261.840820312,0.00111388347023
0.043,-3.65715026855,0.0194854690767,262.451171875,0.00299779508105
0.0431,-3.6449432373,0.0194854690767,263.061523438,0.00285708213796
0.0432,-3.63292694092,0.0204795120794,263.671875,0.00252328901762
0.0433,-3.62071990967,0.0209765335808,264.282226562,0.00196101211645
0.0434,-3.60851287842,0.0214735550821,264.892578125,0.00143288556907
0.0435,-3.59935760498,0.0219705765835,265.502929688,0.00172744796525
0.0436,-3.58428955078,0.0229646195862,266.11328125,0.00195046116075
0.0437,-3.57513427734,0.0229646195862,266.723632812,0.0013365599922
0.0438,-3.56292724609,0.0234616410876,267.333984375,0.00116391402737
0.0439,-3.55091094971,0.0239586625889,267.944335938,0.00170904769011
0.044,-3.53565216064,0.0244246202465,268.5546875,0.00447338422735
0.0441,-3.52954864502,0.0254186632492,269.165039062,0.00994942875622
0.0442,-3.51734161377,0.0259156847505,269.775390625,0.0133468892877
0.0443,-3.49311828613,0.0264127062519,270.385742188,0.0110594033221
0.0444,-3.48091125488,0.0269097277533,270.99609375,0.0049316559553
0.0445,-3.4688949585,0.027903770756,271.606445312,0.000767891993542
0.0446,-3.45668792725,0.0274067492546,272.216796875,0.00206180267922
0.0447,-3.444480896,0.0284007922573,272.827148438,0.00219483055579
0.0448,-3.43246459961,0.0288978137587,273.4375,0.00227603399731
0.0449,-3.41415405273,0.0293948352601,274.047851562,0.00206595767207
0.045,-3.40194702148,0.0298918567614,274.658203125,0.00145590363506
0.0451,-3.38687896729,0.0308548359203,275.268554688,0.000960715446711
0.0452,-3.37772369385,0.0313518574217,275.87890625,0.000822470017334
0.0453,-3.35941314697,0.0313518574217,276.489257812,0.000894880411913
0.0454,-3.34739685059,0.0323459004244,277.099609375,0.00114572112969
0.0455,-3.32908630371,0.0328429219257,277.709960938,0.00144732519212
0.0456,-3.31993103027,0.0333399434271,278.3203125,0.00210595418699
0.0457,-3.30486297607,0.0338369649285,278.930664062,0.00419768364267
0.0458,-3.2865524292,0.0343339864298,279.541015625,0.00626860174154
0.0459,-3.27453613281,0.0353280294325,280.151367188,0.00619323437235
0.046,-3.25927734375,0.0358250509339,280.76171875,0.00404143957428
0.0461,-3.24401855469,0.0363220724353,281.372070312,0.0023077824016
0.0462,-3.22589874268,0.0363220724353,281.982421875,0.00205191639002
0.0463,-3.21369171143,0.0372850515942,282.592773438,0.00147905251092
0.0464,-3.19557189941,0.0377820730955,283.203125,0.00113225021401
0.0465,-3.18336486816,0.0382790945969,283.813476562,0.00183622822924
0.0466,-3.16505432129,0.0387761160982,284.423828125,0.00187708852471
0.0467,-3.14998626709,0.0392731375996,285.034179688,0.0013535051663
0.0468,-3.13472747803,0.039770159101,285.64453125,0.00148394887368
0.0469,-3.11660766602,0.0402671806023,286.254882812,0.000791083120355
0.047,-3.09829711914,0.0407642021037,286.865234375,0.000648492785582
0.0471,-3.08609008789,0.041261223605,287.475585938,0.00117832215541
0.0472,-3.07102203369,0.0422552666078,288.0859375,0.000962036394286
0.0473,-3.05271148682,0.0422552666078,288.696289062,0.00104453260015
0.0474,-3.03745269775,0.0427522881091,289.306640625,0.00220689617741
0.0475,-3.02238464355,0.043715267268,289.916992188,0.00328012479038
0.0476,-3.00102233887,0.0442122887694,290.52734375,0.0028383650746
0.0477,-2.98595428467,0.0447093102707,291.137695312,0.00129956983117
0.0478,-2.96764373779,0.0452063317721,291.748046875,0.000651713399583
0.0479,-2.94952392578,0.0457033532734,292.358398438,0.000432574258431
0.048,-2.93426513672,0.0462003747748,292.96875,0.000415706483755
0.0481,-2.91900634766,0.0466973962762,293.579101562,0.000808816768084
0.0482,-2.89783477783,0.0466973962762,294.189453125,0.00098216104333
0.0483,-2.88257598877,0.0476914392789,294.799804688,0.00111335209617
0.0484,-2.86140441895,0.0481884607802,295.41015625,0.000797788269132
0.0485,-2.84309387207,0.0486854822816,296.020507812,0.000716732046824
0.0486,-2.82497406006,0.049182503783,296.630859375,0.00149049191943
0.0487,-2.809715271,0.0496795252843,297.241210938,0.00199194479189
0.0488,-2.78854370117,0.0501454829418,297.8515625,0.00171784720049
0.0489,-2.77328491211,0.0506425044432,298.461914062,0.000615328814422
0.049,-2.7551651001,0.0516365474459,299.072265625,0.0023708046536
0.0491,-2.73380279541,0.0516365474459,299.682617188,0.00441584733782
0.0492,-2.7156829834,0.0516365474459,300.29296875,0.00474607744265
0.0493,-2.6912689209,0.0526305904486,300.903320312,0.00356116135069
0.0494,-2.67314910889,0.0526305904486,301.513671875,0.00268758033161
0.0495,-2.65483856201,0.0536246334514,302.124023438,0.00242102708611
0.0496,-2.63366699219,0.0541216549527,302.734375,0.001676213608
0.0497,-2.61535644531,0.0546186764541,303.344726562,0.000706637482007
0.0498,-2.5972366333,0.0551156979554,303.955078125,0.000900337650765
0.0499,-2.57892608643,0.0556127194568,304.565429688,0.000962383346355
0.05,-2.5577545166,0.0556127194568,305.17578125,0.000268831308188
0.0501,-2.54249572754,0.0561097409582,305.786132812,0.000611883612395
0.0502,-2.52113342285,0.0566067624595,306.396484375,0.00056647005989
0.0503,-2.49691009521,0.057072720117,307.006835938,0.000232629475575
0.0504,-2.47859954834,0.0580667631198,307.6171875,0.000812784742185
0.0505,-2.46353149414,0.0585637846211,308.227539062,0.000854232849538
0.0506,-2.43911743164,0.0585637846211,308.837890625,0.0032776348511
0.0507,-2.42099761963,0.0590608061225,309.448242188,0.00631220300242
0.0508,-2.39963531494,0.0595578276238,310.05859375,0.00695284637012
0.0509,-2.38151550293,0.0605518706266,310.668945312,0.00427838789179
0.051,-2.36015319824,0.0605518706266,311.279296875,0.00131119723212
0.0511,-2.34203338623,0.0605518706266,311.889648438,0.00157813472884
0.0512,-2.31170654297,0.0615459136293,312.5,0.00130258590503
0.0513,-2.29339599609,0.0620429351306,313.110351562,0.000674417798894
0.0514,-2.27527618408,0.062539956632,313.720703125,0.000375579396382
0.0515,-2.25086212158,0.0630369781334,314.331054688,0.00103089308947
0.0516,-2.22969055176,0.0635029357909,314.94140625,0.000949719628101
0.0517,-2.21138000488,0.0639999572923,315.551757812,0.00059261463214
0.0518,-2.18715667725,0.0639999572923,316.162109375,0.0012059471203
0.0519,-2.16579437256,0.0644969787936,316.772460938,0.00216067850902
0.052,-2.14462280273,0.064994000295,317.3828125,0.00224883496595
0.0521,-2.12326049805,0.0659880432977,317.993164062,0.00176380974331
0.0522,-2.10208892822,0.0659880432977,318.603515625,0.00175169646067
0.0523,-2.08072662354,0.0664850647991,319.213867188,0.00194774407139
0.0524,-2.05955505371,0.0674791078018,319.82421875,0.00199722171661
0.0525,-2.03533172607,0.0669820863004,320.434570312,0.0015168196113
0.0526,-2.0170211792,0.0674791078018,321.044921875,0.000683846785794
0.0527,-1.99279785156,0.0689701723059,321.655273438,0.00138542650993
0.0528,-1.97143554688,0.0699331514647,322.265625,0.00200759581641
0.0529,-1.94721221924,0.0699331514647,322.875976562,0.00202457695091
0.053,-1.91993713379,0.0704301729661,323.486328125,0.00148846159509
0.0531,-1.90162658691,0.0704301729661,324.096679688,0.000612233907271
0.0532,-1.88045501709,0.0714242159688,324.70703125,0.000820864758094
0.0533,-1.85604095459,0.0719212374702,325.317382812,0.00145975475022
0.0534,-1.83486938477,0.0719212374702,325.927734375,0.00145628490971
0.0535,-1.81350708008,0.0724182589715,326.538085938,0.000776054454535
0.0536,-1.78928375244,0.0729152804729,327.1484375,0.000386031006948
0.0537,-1.76792144775,0.0729152804729,327.758789062,0.00040307254493
0.0538,-1.74369812012,0.0739093234756,328.369140625,0.000579150832933
0.0539,-1.72538757324,0.074406344977,328.979492188,0.00315687123574
0.054,-1.70116424561,0.0749033664783,329.58984375,0.00590923046645
0.0541,-1.67999267578,0.0749033664783,330.200195312,0.00645946563948
0.0542,-1.65252685547,0.0754003879797,330.810546875,0.00450713529856
0.0543,-1.63135528564,0.0754003879797,331.420898438,0.00216925318691
0.0544,-1.60999298096,0.0758974094811,332.03125,0.00176875748842
0.0545,-1.58271789551,0.0763633671386,332.641601562,0.00194019957671
0.0546,-1.56154632568,0.0763633671386,333.251953125,0.000969887535373
0.0547,-1.53408050537,0.0768603886399,333.862304688,0.000901096084736
0.0548,-1.50985717773,0.0773574101413,334.47265625,0.0021624224842
0.0549,-1.48544311523,0.0778544316427,335.083007812,0.00225136763604
0.055,-1.46427154541,0.078351453144,335.693359375,0.00160287277288
0.0551,-1.44004821777,0.0788484746454,336.303710938,0.00145250475355
0.0552,-1.41258239746,0.0793454961467,336.9140625,0.00229041237826
0.0553,-1.39141082764,0.0793454961467,337.524414062,0.0025409443622
0.0554,-1.36699676514,0.0798425176481,338.134765625,0.00223742383186
0.0555,-1.34582519531,0.0798425176481,338.745117188,0.00269949423645
0.0556,-1.32160186768,0.0803395391495,339.35546875,0.00525895498311
0.0557,-1.29413604736,0.0808365606508,339.965820312,0.00762280837613
0.0558,-1.27296447754,0.0818306036535,340.576171875,0.0072490790624
0.0559,-1.24855041504,0.0818306036535,341.186523438,0.00471054922009
0.056,-1.2243270874,0.0818306036535,341.796875,0.00242176137734
0.0561,-1.20296478271,0.0823276251549,342.407226562,0.00155944259242
0.0562,-1.17874145508,0.0827935828124,343.017578125,0.00141870114778
0.0563,-1.14841461182,0.0827935828124,343.627929688,0.00060958669381
0.0564,-1.12400054932,0.0832906043138,344.23828125,0.000610020472371
0.0565,-1.09977722168,0.0837876258151,344.848632812,0.00122228452315
0.0566,-1.07555389404,0.0837876258151,345.458984375,0.00122419416496
0.0567,-1.05419158936,0.0837876258151,346.069335938,0.00159076449274
0.0568,-1.02691650391,0.0842846473165,346.6796875,0.00213517753635
0.0569,-1.00269317627,0.0852786903192,347.290039062,0.00193645069599
0.057,-0.981330871582,0.0847816688179,347.900390625,0.00118833684044
0.0571,-0.957107543945,0.0857757118206,348.510742188,0.00191209289249
0.0572,-0.929641723633,0.0862727333219,349.12109375,0.00524038402709
0.0573,-0.905418395996,0.0862727333219,349.731445312,0.00861613546342
0.0574,-0.884056091309,0.0867697548233,350.341796875,0.00826262036539
0.0575,-0.859832763672,0.0867697548233,350.952148438,0.00423878647293
0.0576,-0.832557678223,0.0872667763247,351.5625,0.000554209376889
0.0577,-0.811195373535,0.087763797826,352.172851562,0.000829639245411
0.0578,-0.783920288086,0.087763797826,352.783203125,0.000614080873505
0.0579,-0.753593444824,0.087763797826,353.393554688,0.00120270590428
0.058,-0.726127624512,0.0887578408287,354.00390625,0.00112808180815
0.0581,-0.701904296875,0.0887578408287,354.614257812,0.000593154327891
0.0582,-0.677680969238,0.0887578408287,355.224609375,0.000694357662126
0.0583,-0.653266906738,0.0892237984863,355.834960938,0.00146729263801
0.0584,-0.622940063477,0.0897208199876,356.4453125,0.00205696153608
0.0585,-0.604629516602,0.0897208199876,357.055664062,0.00220292284
0.0586,-0.580406188965,0.090217841489,357.666015625,0.00176171177684
0.0587,-0.553131103516,0.090217841489,358.276367188,0.000259811346029
0.0588,-0.531768798828,0.090217841489,358.88671875,0.00366711148395
0.0589,-0.507545471191,0.0912118844917,359.497070312,0.00785910967246
0.059,-0.480270385742,0.0912118844917,360.107421875,0.00885565148065
0.0591,-0.45280456543,0.0917089059931,360.717773438,0.00536549881431
0.0592,-0.434684753418,0.0922059274944,361.328125,0.000614268027603
0.0593,-0.407218933105,0.0917089059931,361.938476562,0.00209827734615
0.0594,-0.376892089844,0.0922059274944,362.548828125,0.00178821841101
0.0595,-0.35572052002,0.0927029489958,363.159179688,0.00104359818802
0.0596,-0.325393676758,0.0931999704972,363.76953125,0.000912993374556
0.0597,-0.300979614258,0.0927029489958,364.379882812,0.000489955272731
0.0598,-0.276756286621,0.0931999704972,364.990234375,0.000862180163285
0.0599,-0.252342224121,0.0936969919985,365.600585938,0.00139552799216
0.06,-0.228118896484,0.0936969919985,366.2109375,0.00146641920545
0.0601,-0.206756591797,0.0936969919985,366.821289062,0.00128338186623
0.0602,-0.176429748535,0.0941940134999,367.431640625,0.000933498329714
0.0603,-0.152206420898,0.0941940134999,368.041992188,0.000763557786302
0.0604,-0.127792358398,0.0946910350012,368.65234375,0.00260021716728
0.0605,-0.103569030762,0.0946910350012,369.262695312,0.00673944073698
0.0606,-0.079345703125,0.0946910350012,369.873046875,0.00958374784014
0.0607,-0.0579833984375,0.0951880565026,370.483398438,0.00807270622249
0.0608,-0.0307083129883,0.0956540141601,371.09375,0.00350222614227
0.0609,-0.00648498535156,0.0956540141601,371.704101562,0.000327905134724
0.061,0.0179290771484,0.0961510356615,372.314453125,0.00126416593882
0.0611,0.0421524047852,0.0961510356615,372.924804688,0.00108069637722
0.0612,0.0696182250977,0.0961510356615,373.53515625,0.00144983990432
0.0613,0.0907897949219,0.0961510356615,374.145507812,0.00157307250526
0.0614,0.118064880371,0.0966480571628,374.755859375,0.000986083741309
0.0615,0.142478942871,0.0966480571628,375.366210938,0.000780856338258
0.0616,0.166702270508,0.0961510356615,375.9765625,0.000833654301654
0.0617,0.193977355957,0.0966480571628,376.586914062,0.00152251233774
0.0618,0.218391418457,0.0971450786642,377.197265625,0.00243333815828
0.0619,0.242614746094,0.0971450786642,377.807617188,0.00223763426974
0.062,0.270080566406,0.0976421001656,378.41796875,0.000302424013775
0.0621,0.29125213623,0.0976421001656,379.028320312,0.00280703568931
0.0622,0.315475463867,0.0976421001656,379.638671875,0.0051930764971
0.0623,0.34294128418,0.0981391216669,380.249023438,0.00515031523416
0.0624,0.370216369629,0.0981391216669,380.859375,0.0030351521628
0.0625,0.394439697266,0.0981391216669,381.469726562,0.000950083607922
0.0626,0.421905517578,0.0981391216669,382.080078125,0.000906091185196
0.0627,0.443077087402,0.0981391216669,382.690429688,0.000879889947142
0.0628,0.470542907715,0.0986361431683,383.30078125,0.000603333126636
0.0629,0.497817993164,0.0991331646696,383.911132812,0.000760073122173
0.063,0.518989562988,0.0991331646696,384.521484375,0.000598923842899
0.0631,0.543403625488,0.0991331646696,385.131835938,0.00110669217764
0.0632,0.570678710938,0.0991331646696,385.7421875,0.00181005042722
0.0633,0.594902038574,0.0991331646696,386.352539062,0.00206165954156
0.0634,0.616264343262,0.0991331646696,386.962890625,0.00199958288371
0.0635,0.643539428711,0.099630186171,387.573242188,0.00169345986908
0.0636,0.667953491211,0.099630186171,388.18359375,0.00102673919634
0.0637,0.689125061035,0.100127207672,388.793945312,0.000545319686937
0.0638,0.716400146484,0.100127207672,389.404296875,0.000877732876616
0.0639,0.740814208984,0.099630186171,390.014648438,0.000611230129059
0.064,0.765037536621,0.100127207672,390.625,0.000344500565388
0.0641,0.795364379883,0.100624229174,391.235351562,0.00133287618123
0.0642,0.819778442383,0.100127207672,391.845703125,0.00177360190072
0.0643,0.847053527832,0.100127207672,392.456054688,0.00129475342341
0.0644,0.871276855469,0.100624229174,393.06640625,0.00090746177505
