"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,3.88126373291,0.260882599518,247.192382812,0.00178944299404
0.0406,3.89347076416,0.262870685524,247.802734375,0.00158733292787
0.0407,3.86905670166,0.263864728527,248.413085938,0.00116948201283
0.0408,3.82652282715,0.263864728527,249.0234375,0.0018705701766
0.0409,3.77197265625,0.261876642521,249.633789062,0.0017382088931
0.041,3.68995666504,0.25790047051,250.244140625,0.000772674916609
0.0411,3.59268188477,0.253955362343,250.854492188,0.000253518055181
0.0412,3.47118377686,0.248519189672,251.46484375,0.00058376697869
0.0413,3.33461761475,0.241591952497,252.075195312,0.0011706761786
0.0414,3.18279266357,0.233670672319,252.685546875,0.00116193132652
0.0415,3.01570892334,0.224786412982,253.295898438,0.00168640465095
0.0416,2.83031463623,0.214877046799,253.90625,0.00184927250037
0.0417,2.62393951416,0.203507679955,254.516601562,0.00147301016736
0.0418,2.41432189941,0.190647248608,255.126953125,0.000944177356646
0.0419,2.17742919922,0.177289795758,255.737304688,0.000669782873044
0.042,1.93138122559,0.163932342909,256.34765625,0.00161281335133
0.0421,1.68533325195,0.149083825556,256.958007812,0.00266038394498
0.0422,1.42116546631,0.133769350546,257.568359375,0.00291553170572
0.0423,1.15070343018,0.116932747187,258.178710938,0.00212728523853
0.0424,0.880432128906,0.100624229174,258.7890625,0.000638060362726
0.0425,0.597953796387,0.0832906043138,259.399414062,0.00101033833033
0.0426,0.309562683105,0.0654910217963,260.009765625,0.00241807634323
0.0427,0.0301361083984,0.0476914392789,260.620117188,0.00293920808237
0.0428,-0.252342224121,0.0298918567614,261.23046875,0.00206442929055
0.0429,-0.537872314453,0.0125582319015,261.840820312,0.00102733209385
0.043,-0.823402404785,-0.00573837211732,262.451171875,0.00153737932554
0.0431,-1.10282897949,-0.0230409331334,263.061523438,0.00174638987156
0.0432,-1.37615203857,-0.0408405156509,263.671875,0.00174969765318
0.0433,-1.64642333984,-0.0591681835135,264.282226562,0.0018285103643
0.0434,-1.89552307129,-0.0759737230283,264.892578125,0.00219128162058
0.0435,-2.14767456055,-0.0923133048855,265.502929688,0.00239050283619
0.0436,-2.38456726074,-0.108124801397,266.11328125,0.00185492215442
0.0437,-2.60620117188,-0.125427362414,266.723632812,0.00083619956611
0.0438,-2.81887054443,-0.139281836764,267.333984375,0.000573998517492
0.0439,-3.01322937012,-0.153136311114,267.944335938,0.00103806035498
0.044,-3.18946838379,-0.165996742462,268.5546875,0.00120745017785
0.0441,-3.35350036621,-0.178360152308,269.165039062,0.00110197117618
0.0442,-3.49617004395,-0.189263561494,269.775390625,0.000709776575257
0.0443,-3.62682342529,-0.200135906837,270.385742188,0.000533818684116
0.0444,-3.73611450195,-0.208554208516,270.99609375,0.00166054989389
0.0445,-3.82423400879,-0.215978467193,271.606445312,0.00301618477658
0.0446,-3.90930175781,-0.222408682866,272.216796875,0.00389967572854
0.0447,-3.95774841309,-0.227844855538,272.827148438,0.00351068800448
0.0448,-3.98826599121,-0.231789963705,273.4375,0.00188820969615
0.0449,-4.0002822876,-0.234772092713,274.047851562,0.00176663186232
0.045,-3.99131774902,-0.235735071872,274.658203125,0.00322950210874
0.0451,-3.9608001709,-0.236232093373,275.268554688,0.00332033706649
0.0452,-3.90930175781,-0.235269114214,275.87890625,0.00227335780906
0.0453,-3.83338928223,-0.232784006707,276.489257812,0.00125993189915
0.0454,-3.74526977539,-0.22883889854,277.099609375,0.000686631285996
0.0455,-3.63883972168,-0.224365705028,277.709960938,0.000296994369592
0.0456,-3.51142883301,-0.217935489354,278.3203125,0.00122869059638
0.0457,-3.36246490479,-0.210511230678,278.930664062,0.00178847116042
0.0458,-3.20453643799,-0.202621014344,279.541015625,0.00148328283801
0.0459,-3.02848815918,-0.19271164816,280.151367188,0.00100859166165
0.046,-2.8341293335,-0.181342281317,280.76171875,0.00111482308403
0.0461,-2.62756347656,-0.169475892972,281.372070312,0.00190885533874
0.0462,-2.40573883057,-0.157112483125,281.982421875,0.00257761363709
0.0463,-2.16884613037,-0.143755030276,282.592773438,0.00271158561812
0.0464,-1.92279815674,-0.129900555926,283.203125,0.00279171700197
0.0465,-1.67388916016,-0.113063952567,283.813476562,0.0024796474162
0.0466,-1.40342712402,-0.0977494775566,284.423828125,0.00148283555331
0.0467,-1.13620758057,-0.0819069172007,285.034179688,0.00145801896292
0.0468,-0.859832763672,-0.0646043561846,285.64453125,0.00247223047832
0.0469,-0.57430267334,-0.0468047736672,286.254882812,0.00300885079731
0.047,-0.29182434082,-0.0299681703086,286.865234375,0.00296305429558
0.0471,-0.00648498535156,-0.0121685877912,287.475585938,0.00224092401722
0.0472,0.275993347168,0.00612801622765,288.0859375,0.000900876190432
0.0473,0.567626953125,0.0239586625889,288.696289062,0.000569951122009
0.0474,0.84400177002,0.041261223605,289.306640625,0.00130315799401
0.0475,1.11427307129,0.0590608061225,289.916992188,0.00148176282335
0.0476,1.38473510742,0.0773574101413,290.52734375,0.0015445483664
0.0477,1.64890289307,0.0941940134999,291.137695312,0.00124617620369
0.0478,1.90105438232,0.110999553015,291.748046875,0.000869637515379
0.0479,2.14405059814,0.127339134872,292.358398438,0.000753726117729
0.048,2.38094329834,0.143647652885,292.96875,0.00076587146016
0.0481,2.59647369385,0.158496170238,293.579101562,0.0011584431942
0.0482,2.80609130859,0.172350644589,294.189453125,0.00165531343335
0.0483,2.99129486084,0.186205118939,294.799804688,0.0019696403082
0.0484,3.1644821167,0.199531507944,295.41015625,0.00173865396005
0.0485,3.31935882568,0.21043491713,296.020507812,0.000996534129551
0.0486,3.45916748047,0.221804283974,296.630859375,0.00169092973114
0.0487,3.58066558838,0.230719607155,297.241210938,0.00324113976444
0.0488,3.67774963379,0.238609823489,297.8515625,0.00404808525058
0.0489,3.759765625,0.246034082165,298.461914062,0.00351033261323
0.049,3.82347106934,0.251967276338,299.072265625,0.00222039440128
0.0491,3.86295318604,0.25644046985,299.682617188,0.0022897173095
0.0492,3.88736724854,0.260882599518,300.29296875,0.00251375516197
0.0493,3.89347076416,0.262870685524,300.903320312,0.00162753964134
0.0494,3.86600494385,0.263864728527,301.513671875,0.000680966492015
0.0495,3.82652282715,0.263864728527,302.124023438,0.000938180707663
0.0496,3.76586914062,0.261876642521,302.734375,0.00118107903696
0.0497,3.68690490723,0.25790047051,303.344726562,0.000836096614861
0.0498,3.58963012695,0.253955362343,303.955078125,0.00102193917572
0.0499,3.46813201904,0.248022168171,304.565429688,0.00151078027476
0.05,3.32851409912,0.241591952497,305.17578125,0.000819705150493
0.0501,3.17668914795,0.233670672319,305.786132812,0.000893486556626
0.0502,3.00960540771,0.224289391481,306.396484375,0.00234111176083
0.0503,2.82135009766,0.214380025297,307.006835938,0.00295556651405
0.0504,2.61783599854,0.203010658454,307.6171875,0.00288597493543
0.0505,2.40211486816,0.190150227106,308.227539062,0.00214067245726
0.0506,2.15301513672,0.176792774257,308.837890625,0.00128556294416
0.0507,1.91917419434,0.163435321408,309.448242188,0.000874206681414
0.0508,1.67617797852,0.148089782554,310.05859375,0.000382766489573
0.0509,1.41201019287,0.133272329044,310.668945312,0.000391425516009
0.051,1.13868713379,0.116435725686,311.279296875,0.000708275083386
0.0511,0.86841583252,0.099630186171,311.889648438,0.00169712599653
0.0512,0.582885742188,0.0827935828124,312.5,0.00180581459239
0.0513,0.297355651855,0.064994000295,313.110351562,0.00198081395077
0.0514,0.0179290771484,0.0471944177775,313.720703125,0.00311772741125
0.0515,-0.264549255371,0.0293948352601,314.331054688,0.00403476662907
0.0516,-0.550079345703,0.0115641888988,314.94140625,0.00437985682617
0.0517,-0.838661193848,-0.00623539361868,315.551757812,0.00385736443168
0.0518,-1.11503601074,-0.0245319976375,316.162109375,0.00310615632895
0.0519,-1.38835906982,-0.0418345586536,316.772460938,0.00310161761822
0.052,-1.65557861328,-0.0596652050149,317.3828125,0.00282160411062
0.0521,-1.91078186035,-0.0764707445296,317.993164062,0.00191089560918
0.0522,-2.15969085693,-0.0932762840444,318.603515625,0.00102549627269
0.0523,-2.39067077637,-0.1091188444,319.213867188,0.000935624169224
0.0524,-2.61535644531,-0.125427362414,319.82421875,0.00172790636545
0.0525,-2.82802581787,-0.139778858265,320.434570312,0.00247311410757
0.0526,-3.01933288574,-0.153633332616,321.044921875,0.00246255202563
0.0527,-3.20148468018,-0.166493763963,321.655273438,0.00197909719667
0.0528,-3.35941314697,-0.177863130807,322.265625,0.00217958504194
0.0529,-3.5083770752,-0.189263561494,322.875976562,0.00265483649607
0.053,-3.63578796387,-0.200135906837,323.486328125,0.00250840620903
0.0531,-3.74526977539,-0.208554208516,324.096679688,0.00186410861096
0.0532,-3.83338928223,-0.215978467193,324.70703125,0.00269633837885
0.0533,-3.91235351562,-0.222408682866,325.317382812,0.0040994194343
0.0534,-3.9608001709,-0.227844855538,325.927734375,0.00395189087126
0.0535,-3.98826599121,-0.231292942203,326.538085938,0.00237549945173
0.0536,-4.0002822876,-0.234275071211,327.1484375,0.00102795751486
0.0537,-3.99417877197,-0.235735071872,327.758789062,0.000827410450085
0.0538,-3.95774841309,-0.235735071872,328.369140625,0.000779896903857
0.0539,-3.91235351562,-0.234772092713,328.979492188,0.000794852075988
0.054,-3.83338928223,-0.232286985206,329.58984375,0.000970140854207
0.0541,-3.74221801758,-0.22883889854,330.200195312,0.00148909320795
0.0542,-3.63578796387,-0.224365705028,330.810546875,0.00222415387137
0.0543,-3.5083770752,-0.217438467853,331.420898438,0.00248936901994
0.0544,-3.35636138916,-0.210014209176,332.03125,0.00191553493939
0.0545,-3.19843292236,-0.202123992842,332.641601562,0.00102597768531
0.0546,-3.01933288574,-0.192214626659,333.251953125,0.000243705988637
0.0547,-2.82802581787,-0.180845259815,333.862304688,0.00083465347687
0.0548,-2.61840820312,-0.16897887147,334.47265625,0.00256500170989
0.0549,-2.39677429199,-0.156615461624,335.083007812,0.00401846678677
0.055,-2.15682983398,-0.142760987274,335.693359375,0.0038274358445
0.0551,-1.91078186035,-0.128906512923,336.303710938,0.00210775524447
0.0552,-1.66778564453,-0.112566931066,336.9140625,0.000554513283714
0.0553,-1.39446258545,-0.0972524560552,337.524414062,0.000380883659596
0.0554,-1.12400054932,-0.0804158526967,338.134765625,0.000471502835426
0.0555,-0.850677490234,-0.0641073346833,338.745117188,0.00183409516331
0.0556,-0.562286376953,-0.0463077521658,339.35546875,0.00264056605372
0.0557,-0.276756286621,-0.0289741273059,339.965820312,0.00151479384028
0.0558,0.00572204589844,-0.0111745447884,340.576171875,0.00142894305101
0.0559,0.288200378418,0.00662503772901,341.186523438,0.000105970378984
0.056,0.57373046875,0.0239586625889,341.796875,0.00221241908689
0.0561,0.853157043457,0.0422552666078,342.407226562,0.00055015565715
0.0562,1.12648010254,0.0600548491252,343.017578125,0.00241964451308
0.0563,1.39675140381,0.0778544316427,343.627929688,0.0347974664324
0.0564,1.66110992432,0.0951880565026,344.23828125,0.0961503244215
0.0565,1.91307067871,0.111496574516,344.848632812,0.140096253283
0.0566,2.16217041016,0.128799135532,345.458984375,0.12386786799
0.0567,2.3868560791,0.144144674387,346.069335938,0.0634052369805
0.0568,2.60562896729,0.15899319174,346.6796875,0.0119276581342
0.0569,2.81219482422,0.173344687591,347.290039062,0.00443612198948
0.057,2.99739837646,0.186671076597,347.900390625,0.00151826270475
0.0571,3.17058563232,0.199531507944,348.510742188,0.000853907671334
0.0572,3.3224105835,0.210931938632,349.12109375,0.00101419730635
0.0573,3.46221923828,0.221804283974,349.731445312,0.00105694476599
0.0574,3.58657836914,0.230719607155,350.341796875,0.00104957417378
0.0575,3.68385314941,0.23910684499,350.952148438,0.00286761286748
0.0576,3.76281738281,0.246034082165,351.5625,0.00467043388757
0.0577,3.82347106934,0.251967276338,352.172851562,0.00487141841735
0.0578,3.86600494385,0.25644046985,352.783203125,0.00378577010531
0.0579,3.89041900635,0.26137962102,353.393554688,0.0015528813161
0.058,3.89347076416,0.263367707025,354.00390625,0.00312497564819
0.0581,3.86295318604,0.263864728527,354.614257812,0.0059934204669
0.0582,3.82347106934,0.263367707025,355.224609375,0.00625141855063
0.0583,3.76586914062,0.261876642521,355.834960938,0.00454966803546
0.0584,3.68385314941,0.25790047051,356.4453125,0.00295175735171
0.0585,3.58352661133,0.253458340842,357.055664062,0.00240520975255
0.0586,3.45306396484,0.247525146669,357.666015625,0.00206605928061
0.0587,3.32546234131,0.240597909494,358.276367188,0.00148970951152
0.0588,3.17363739014,0.233173650818,358.88671875,0.000507054103961
0.0589,3.00045013428,0.224289391481,359.497070312,0.00101502223704
0.059,2.81524658203,0.213883003796,360.107421875,0.00245253691482
0.0591,2.6086807251,0.202513636953,360.717773438,0.00293121604326
0.0592,2.39295959473,0.189653205605,361.328125,0.00233725170773
0.0593,2.15606689453,0.176792774257,361.938476562,0.00174899498321
0.0594,1.91307067871,0.162938299907,362.548828125,0.00225217289278
0.0595,1.66721343994,0.148089782554,363.159179688,0.00340899637782
0.0596,1.39980316162,0.131284243039,363.76953125,0.00371639213542
0.0597,1.12648010254,0.115441682683,364.379882812,0.00280727494808
0.0598,0.859260559082,0.0991331646696,364.990234375,0.0015689171211
0.0599,0.57373046875,0.0823276251549,365.600585938,0.000710800863984
0.06,0.288200378418,0.0639999572923,366.2109375,0.000580694123734
0.0601,0.00572204589844,0.0462003747748,366.821289062,0.000589748660812
0.0602,-0.276756286621,0.0284007922573,367.431640625,0.000288805182673
0.0603,-0.565147399902,0.0110982312412,368.041992188,0.000795877188299
0.0604,-0.847625732422,-0.0072294366214,368.65234375,0.00182066113899
0.0605,-1.12400054932,-0.0250290191389,369.262695312,0.00207708295965
0.0606,-1.4217376709,-0.0443196661604,369.873046875,0.0013675748362
0.0607,-1.66473388672,-0.0606281841738,370.483398438,0.000770953816676
0.0608,-1.91993713379,-0.0774647875323,371.09375,0.00114759187408
0.0609,-2.16884613037,-0.0937733055457,371.704101562,0.00191251759893
0.061,-2.40268707275,-0.109615865902,372.314453125,0.00214785262724
0.0611,-2.62756347656,-0.126421405416,372.924804688,0.00192201762467
0.0612,-2.83718109131,-0.140772901268,373.53515625,0.00167815792651
0.0613,-3.02848815918,-0.154130354117,374.145507812,0.00140036519832
0.0614,-3.20453643799,-0.167487806966,374.755859375,0.0012733000515
0.0615,-3.3655166626,-0.17885717381,375.366210938,0.00172009134258
0.0616,-3.51448059082,-0.190723562155,375.9765625,0.00213247301799
0.0617,-3.63578796387,-0.200632928338,376.586914062,0.00211475216288
0.0618,-3.74526977539,-0.209051230017,377.197265625,0.0017668968273
0.0619,-3.83033752441,-0.21644442485,377.807617188,0.00109754838066
0.062,-3.91235351562,-0.223371662025,378.41796875,0.00106990486812
0.0621,-3.96385192871,-0.228341877039,379.028320312,0.00250818660808
0.0622,-3.98826599121,-0.231789963705,379.638671875,0.00345303919444
0.0623,-4.0002822876,-0.234275071211,380.249023438,0.00341487283082
0.0624,-3.98826599121,-0.236232093373,380.859375,0.0025735391181
0.0625,-3.95774841309,-0.236232093373,381.469726562,0.00121284767638
0.0626,-3.90930175781,-0.234772092713,382.080078125,0.00035977341429
0.0627,-3.83033752441,-0.232784006707,382.690429688,0.00145248945686
0.0628,-3.73306274414,-0.22883889854,383.30078125,0.00231117448607
0.0629,-3.62987518311,-0.223868683527,383.911132812,0.00584939950824
0.063,-3.49922180176,-0.217438467853,384.521484375,0.00974493684104
0.0631,-3.35350036621,-0.210511230678,385.131835938,0.00991502307215
0.0632,-3.18946838379,-0.202123992842,385.7421875,0.00565161160993
0.0633,-3.01322937012,-0.191717605157,386.352539062,0.00109779968378
0.0634,-2.81887054443,-0.180348238314,386.962890625,0.0033404841065
0.0635,-2.60620117188,-0.16897887147,387.573242188,0.00383902730382
0.0636,-2.38761901855,-0.156615461624,388.18359375,0.00320986643539
0.0637,-2.15072631836,-0.142760987274,388.793945312,0.0025081755574
0.0638,-1.90162658691,-0.128409491422,389.404296875,0.00197205515075
0.0639,-1.64947509766,-0.112100973408,390.014648438,0.00152684068342
0.064,-1.38530731201,-0.0962584130525,390.625,0.00125065552232
0.0641,-1.11198425293,-0.0804158526967,391.235351562,0.00147274146424
0.0642,-0.835609436035,-0.0641073346833,391.845703125,0.00141996590627
0.0643,-0.547027587891,-0.0458107306645,392.456054688,0.00074927132431
0.0644,-0.261497497559,-0.0284771058045,393.06640625,0.000622154144101
0.0645,0.0179290771484,-0.0101805017857,393.676757812,0.00166247739321
0.0646,0.300407409668,0.00712205923037,394.287109375,0.00263020608907
0.0647,0.582885742188,0.0244246202465,394.897460938,0.00245552917933
0.0648,0.86841583252,0.0432493096105,395.5078125,0.00110403517981
0.0649,1.13868713379,0.0605518706266,396.118164062,0.00039031866207
0.065,1.40895843506,0.078351453144,396.728515625,0.000887331124027
0.0651,1.6731262207,0.0956540141601,397.338867188,0.000492588731135
0.0652,1.92222595215,0.112490617519,397.94921875,0.000749386680401
0.0653,2.16217041016,0.129296157033,398.559570312,0.00109043675513
0.0654,2.40211486816,0.145138717389,399.169921875,0.00201374964879
0.0655,2.61783599854,0.159490213241,399.780273438,0.00267950446658
0.0656,2.82135009766,0.17430766675,400.390625,0.00291748680387
