"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0398,-3.62987518311,0.00463695172357,242.919921875,0.00534468608101
0.0399,-3.85150909424,-0.0072294366214,243.530273438,0.00561972018315
0.04,-4.00333404541,-0.0181017819637,244.140625,0.00381905357663
0.0401,-4.06723022461,-0.0284771058045,244.750976562,0.00372809188833
0.0402,-4.05502319336,-0.0393805149906,245.361328125,0.00706590082012
0.0403,-3.9608001709,-0.0482647743274,245.971679688,0.00200462612239
0.0404,-3.78475189209,-0.055689033004,246.58203125,0.00389334439769
0.0405,-3.54175567627,-0.0631132916806,247.192382812,0.00277234456337
0.0406,-3.22284698486,-0.0680524428503,247.802734375,0.0022576648526
0.0407,-2.85224914551,-0.0710345718585,248.413085938,0.00428052133227
0.0408,-2.42099761963,-0.0730226578639,249.0234375,0.00345065006447
0.0409,-1.9380569458,-0.0725256363626,249.633789062,0.00667849292313
0.041,-1.41563415527,-0.0705375503571,250.244140625,0.00302855813398
0.0411,-0.878143310547,-0.0670583998476,250.854492188,0.00522651382611
0.0412,-0.310134887695,-0.0616222271765,251.46484375,0.00897061979744
0.0413,0.245666503906,-0.0541979684999,252.075195312,0.00488316559924
0.0414,0.819778442383,-0.0458107306645,252.685546875,0.00371112159991
0.0415,1.34525299072,-0.0368954074838,253.295898438,0.00393918321864
0.0416,1.85852050781,-0.0270171051443,253.90625,0.00374751127096
0.0417,2.34146118164,-0.0156166744569,254.516601562,0.0030868458471
0.0418,2.76660919189,-0.00424730761324,255.126953125,0.00249151289314
0.0419,3.13415527344,0.00712205923037,255.737304688,0.00231820712219
0.042,3.43475341797,0.0189884475753,256.34765625,0.00337323526006
0.0421,3.67469787598,0.0313518574217,256.958007812,0.00354459371498
0.0422,3.83567810059,0.0427522881091,257.568359375,0.00289843053001
0.0423,3.92684936523,0.0536246334514,258.178710938,0.00503397354783
0.0424,3.92990112305,0.0635029357909,258.7890625,0.00336305303945
0.0425,3.85093688965,0.0739093234756,259.399414062,0.00158280463291
0.0426,3.69911193848,0.0818306036535,260.009765625,0.00271884187238
0.0427,3.47118377686,0.0882608193274,260.620117188,0.00251619002191
0.0428,3.17668914795,0.0936969919985,261.23046875,0.00262349594216
0.0429,2.81524658203,0.0976421001656,261.840820312,0.0027727402324
0.043,2.39295959473,0.099630186171,262.451171875,0.00428163982213
0.0431,1.91612243652,0.099630186171,263.061523438,0.00155592597024
0.0432,1.40590667725,0.0981391216669,263.671875,0.00230678377176
0.0433,0.86841583252,0.0946910350012,264.282226562,0.00245260851863
0.0434,0.309562683105,0.090217841489,264.892578125,0.0027241750715
0.0435,-0.249290466309,0.0832906043138,265.502929688,0.00256740410971
0.0436,-0.820350646973,0.0758974094811,266.11328125,0.000912933699541
0.0437,-1.36394500732,0.0659880432977,266.723632812,0.00218921056185
0.0438,-1.88636779785,0.0561097409582,267.333984375,0.0038014230907
0.0439,-2.3754119873,0.0452063317721,267.944335938,0.00242162305311
0.044,-2.81276702881,0.0343339864298,268.5546875,0.00157194260252
0.0441,-3.1925201416,0.0224675980849,269.165039062,0.000868067776624
0.0442,-3.51448059082,0.0101041882385,269.775390625,0.00281138608509
0.0443,-3.76033782959,-0.00129624244892,270.385742188,0.00663058215143
0.0444,-3.95183563232,-0.0131626307939,270.99609375,0.00854311814693
0.0445,-4.04891967773,-0.0245319976375,271.606445312,0.00663668855342
0.0446,-4.06723022461,-0.034410299977,272.216796875,0.00269339044373
0.0447,-4.00943756104,-0.0443196661604,272.827148438,0.00332169423338
0.0448,-3.86981964111,-0.0522409463383,273.4375,0.00485881988943
0.0449,-3.65409851074,-0.0606281841738,274.047851562,0.00699925813266
0.045,-3.36856842041,-0.0660954206887,274.658203125,0.0105748142701
0.0451,-3.02543640137,-0.0695435073544,275.268554688,0.0100033093696
0.0452,-2.61535644531,-0.0720286148612,275.87890625,0.00717880122801
0.0453,-2.15377807617,-0.0730226578639,276.489257812,0.00562007097336
0.0454,-1.64642333984,-0.0720286148612,277.099609375,0.00422287220442
0.0455,-1.11808776855,-0.0685494643517,277.709960938,0.00180471274207
0.0456,-0.565147399902,-0.0641073346833,278.3203125,0.00397402464287
0.0457,-0.00343322753906,-0.0571800975081,278.930664062,0.00477876878481
0.0458,0.558471679688,-0.0497558388315,279.541015625,0.00185986187199
0.0459,1.10530853271,-0.0408405156509,280.151367188,0.00189988342268
0.046,1.63669586182,-0.0314592348127,280.76171875,0.00290391667156
0.0461,2.13184356689,-0.0205868894705,281.372070312,0.00221803838349
0.0462,2.58140563965,-0.00968348028437,281.982421875,0.00509784755823
0.0463,2.97927856445,0.0021829080606,282.592773438,0.00693848464638
0.0464,3.31020355225,0.0140492964056,283.203125,0.00562378147788
0.0465,3.58066558838,0.0259156847505,283.813476562,0.00215370754995
0.0466,3.77502441406,0.0377820730955,284.423828125,0.00170385555186
0.0467,3.89957427979,0.0486854822816,285.034179688,0.00359343301655
0.0468,3.93905639648,0.0595578276238,285.64453125,0.00356143821765
0.0469,3.89957427979,0.0699331514647,286.254882812,0.00313991928682
0.047,3.77807617188,0.0788484746454,286.865234375,0.00254312282237
0.0471,3.58657836914,0.0857757118206,287.475585938,0.00178912325552
0.0472,3.28598022461,0.0922059274944,288.0859375,0.000772265950447
0.0473,2.98519134521,0.0961510356615,288.696289062,0.00152503704379
0.0474,2.58445739746,0.0991331646696,289.306640625,0.00278678769132
0.0475,2.13184356689,0.099630186171,289.916992188,0.00364364897418
0.0476,1.64279937744,0.0986361431683,290.52734375,0.00260849077524
0.0477,1.10836029053,0.0961510356615,291.137695312,0.00102946907577
0.0478,0.555419921875,0.0927029489958,291.748046875,0.00376763119863
0.0479,-0.00343322753906,0.0862727333219,292.358398438,0.00491321173157
0.048,-0.565147399902,0.0793454961467,292.96875,0.00495966578889
0.0481,-1.12400054932,0.0709271944675,293.579101562,0.00439125993678
0.0482,-1.66168212891,0.0610488921279,294.189453125,0.00306572925778
0.0483,-2.15969085693,0.0501454829418,294.799804688,0.00131402055647
0.0484,-2.61840820312,0.0392731375996,295.41015625,0.000628826762903
0.0485,-3.02848815918,0.0274067492546,296.020507812,0.00169820661893
0.0486,-3.37467193604,0.0155403609097,296.630859375,0.0013513318384
0.0487,-3.66325378418,0.00317695106332,297.241210938,0.00135927404531
0.0488,-3.8667678833,-0.00822347962412,297.8515625,0.00328735097455
0.0489,-4.01248931885,-0.0190958249664,298.461914062,0.00511497135226
0.049,-4.06723022461,-0.0299681703086,299.072265625,0.00584554751303
0.0491,-4.04281616211,-0.039877536492,299.682617188,0.0049168734185
0.0492,-3.9457321167,-0.0487617958288,300.29296875,0.00390018105486
0.0493,-3.76033782959,-0.0566830760067,300.903320312,0.00378313136762
0.0494,-3.49922180176,-0.0636103131819,301.513671875,0.00376546791211
0.0495,-3.18336486816,-0.0680524428503,302.124023438,0.00331957258256
0.0496,-2.80666351318,-0.0710345718585,302.734375,0.0023843878185
0.0497,-2.36930847168,-0.0725256363626,303.344726562,0.00107476249542
0.0498,-1.87740325928,-0.0725256363626,303.955078125,0.000386256920197
0.0499,-1.36394500732,-0.0700405288558,304.565429688,0.0014397858636
0.05,-0.81729888916,-0.0660954206887,305.17578125,0.00211538274935
0.0501,-0.249290466309,-0.0606281841738,305.786132812,0.00255736290038
0.0502,0.306510925293,-0.0537320108424,306.396484375,0.00212719603751
0.0503,0.86841583252,-0.0448166876618,307.006835938,0.00192078655465
0.0504,1.40285491943,-0.0359013644811,307.6171875,0.0039753053693
0.0505,1.91307067871,-0.0255260406402,308.227539062,0.00478065053044
0.0506,2.39295959473,-0.014653695298,308.837890625,0.00479982286719
0.0507,2.81219482422,-0.00325326461052,309.448242188,0.00476253502595
0.0508,3.17058563232,0.00861312373445,310.05859375,0.00364851549772
0.0509,3.46813201904,0.0209765335808,310.668945312,0.0014538215142
0.051,3.69911193848,0.0323459004244,311.279296875,0.00226074653634
0.0511,3.85093688965,0.0442122887694,311.889648438,0.0037373088551
0.0512,3.93295288086,0.0561097409582,312.5,0.00388973102242
0.0513,3.92684936523,0.0644969787936,313.110351562,0.0037281684134
0.0514,3.8387298584,0.0749033664783,313.720703125,0.00297288002581
0.0515,3.6808013916,0.0832906043138,314.331054688,0.00161121993241
0.0516,3.44085693359,0.0897208199876,314.94140625,0.00211520092927
0.0517,3.14025878906,0.0941940134999,315.551757812,0.00389558945119
0.0518,2.77271270752,0.0981391216669,316.162109375,0.00461570760504
0.0519,2.34146118164,0.099630186171,316.772460938,0.00305513542695
0.052,1.86157226562,0.099630186171,317.3828125,0.00107015217682
0.0521,1.34830474854,0.0981391216669,317.993164062,0.0023231603129
0.0522,0.807571411133,0.0946910350012,318.603515625,0.00266359593395
0.0523,0.242614746094,0.0897208199876,319.213867188,0.00274721530431
0.0524,-0.31623840332,0.0827935828124,319.82421875,0.00273678857879
0.0525,-0.881195068359,0.0749033664783,320.434570312,0.00189242646479
0.0526,-1.42478942871,0.064994000295,321.044921875,0.00150535779786
0.0527,-1.9380569458,0.0551156979554,321.655273438,0.00347790101985
0.0528,-2.42404937744,0.043715267268,322.265625,0.0068492023494
0.0529,-2.85835266113,0.0328429219257,322.875976562,0.00785024172487
0.053,-3.22895050049,0.0209765335808,323.486328125,0.00431064495324
0.0531,-3.55091094971,0.00861312373445,324.096679688,0.0032502450603
0.0532,-3.7878036499,-0.00325326461052,324.70703125,0.00790867815503
0.0533,-3.9608001709,-0.0141566737966,325.317382812,0.00857174651744
0.0534,-4.05502319336,-0.0255260406402,325.927734375,0.00553240275786
0.0535,-4.06723022461,-0.0359013644811,326.538085938,0.00174041660318
0.0536,-3.99723052979,-0.0453137091631,327.1484375,0.000450689646922
0.0537,-3.84845733643,-0.0537320108424,327.758789062,0.000487960192034
0.0538,-3.62987518311,-0.0606281841738,328.369140625,0.00192915112327
0.0539,-3.33518981934,-0.0665924421901,328.979492188,0.00285357395634
0.054,-2.98595428467,-0.0705375503571,329.58984375,0.00250296277792
0.0541,-2.54249572754,-0.0725256363626,330.200195312,0.00139459992507
0.0542,-2.10514068604,-0.0725256363626,330.810546875,0.000941389039932
0.0543,-1.59797668457,-0.0715315933599,331.420898438,0.00129493350526
0.0544,-1.06029510498,-0.0680524428503,332.03125,0.00167861143723
0.0545,-0.504493713379,-0.0631132916806,332.641601562,0.00291036555819
0.0546,0.0574111938477,-0.0566830760067,333.251953125,0.00446289174494
0.0547,0.616264343262,-0.0487617958288,333.862304688,0.00500929709135
0.0548,1.17206573486,-0.039877536492,334.47265625,0.00402934733486
0.0549,1.69448852539,-0.03046519181,335.083007812,0.00238172058064
0.055,2.18048095703,-0.0200898679691,335.693359375,0.00141290577458
0.0551,2.62985229492,-0.00868943728165,336.303710938,0.00105148405529
0.0552,3.01876068115,0.00367397256468,336.9140625,0.00139703057868
0.0553,3.34358215332,0.0150433394083,337.524414062,0.00199642475459
0.0554,3.60794067383,0.0269097277533,338.134765625,0.00187206990166
0.0555,3.79009246826,0.0387761160982,338.745117188,0.00109175555398
0.0556,3.90548706055,0.0501454829418,339.35546875,0.000868163376259
0.0557,3.93905639648,0.0605518706266,339.965820312,0.00138567821778
0.0558,3.89347076416,0.0709271944675,340.576171875,0.000917716818156
0.0559,3.759765625,0.0793454961467,341.186523438,0.000104632604769
0.056,3.55930328369,0.0867697548233,341.796875,0.000501084132573
0.0561,3.27987670898,0.0927029489958,342.407226562,0.00143566673827
0.0562,2.94284820557,0.0961510356615,343.017578125,0.00288632589661
0.0563,2.54192352295,0.0991331646696,343.627929688,0.00362924173562
0.0564,2.08320617676,0.099630186171,344.23828125,0.00273035528805
0.0565,1.58519744873,0.0986361431683,344.848632812,0.000320015035529
0.0566,1.05056762695,0.0961510356615,345.458984375,0.00243314709204
0.0567,0.497817993164,0.0917089059931,346.069335938,0.00398340775644
0.0568,-0.0640869140625,0.0857757118206,346.6796875,0.00366325970314
0.0569,-0.625991821289,0.078351453144,347.290039062,0.00178170305721
0.057,-1.18789672852,0.0699331514647,347.900390625,0.00218188936625
0.0571,-1.71642303467,0.0595578276238,348.510742188,0.00631626358028
0.0572,-2.2144317627,0.049182503783,349.12109375,0.011801769765
0.0573,-2.66704559326,0.0372850515942,349.731445312,0.0152620675013
0.0574,-3.0740737915,0.0259156847505,350.341796875,0.0134815492026
0.0575,-3.40805053711,0.0140492964056,350.952148438,0.00751604890754
0.0576,-3.68747711182,0.0021829080606,351.5625,0.00208148122575
0.0577,-3.89709472656,-0.00968348028437,352.172851562,0.00240767677632
0.0578,-4.02164459229,-0.0205868894705,352.783203125,0.00287078313403
0.0579,-4.07333374023,-0.0314592348127,353.393554688,0.00230331714547
0.058,-4.0397644043,-0.0408405156509,354.00390625,0.00188284206482
0.0581,-3.93047332764,-0.0497558388315,354.614257812,0.00188155009719
0.0582,-3.73611450195,-0.0576771190094,355.224609375,0.00128635108201
0.0583,-3.47194671631,-0.0646043561846,355.834960938,0.000693391689442
0.0584,-3.14693450928,-0.0685494643517,356.4453125,0.000615124664715
0.0585,-2.76107788086,-0.0720286148612,357.055664062,0.00137069720119
0.0586,-2.31475830078,-0.0730226578639,357.666015625,0.00248848074878
0.0587,-1.82571411133,-0.0725256363626,358.276367188,0.0029419736418
0.0588,-1.3032913208,-0.0700405288558,358.88671875,0.00330981115538
0.0589,-0.744438171387,-0.0660954206887,359.497070312,0.00441725462182
0.059,-0.188636779785,-0.0601622265162,360.107421875,0.00476655216138
0.0591,0.367164611816,-0.0527379678397,360.717773438,0.00336684773698
0.0592,0.92601776123,-0.0443196661604,361.328125,0.000943577012454
0.0593,1.46064758301,-0.034410299977,361.938476562,0.000837007028172
0.0594,1.97086334229,-0.0245319976375,362.548828125,0.00118275608106
0.0595,2.43854522705,-0.0136596522952,363.159179688,0.00151737067723
0.0596,2.85472869873,-0.0022592216078,363.76953125,0.00170513745253
0.0597,3.20701599121,0.00960716673717,364.379882812,0.00081288511668
0.0598,3.49864959717,0.0219705765835,364.990234375,0.000504217136074
0.0599,3.71723175049,0.0338369649285,365.600585938,0.0010216583338
0.06,3.86295318604,0.0447093102707,366.2109375,0.000949870622872
0.0601,3.92990112305,0.0561097409582,366.821289062,0.00100224941691
0.0602,3.92074584961,0.0659880432977,367.431640625,0.00138347195038
0.0603,3.82347106934,0.0754003879797,368.041992188,0.00128782045992
0.0604,3.65962982178,0.0832906043138,368.65234375,0.00198127311485
0.0605,3.41358184814,0.090217841489,369.262695312,0.00184168742304
0.0606,3.10363769531,0.0946910350012,369.873046875,8.70839511507E-05
0.0607,2.7271270752,0.0976421001656,370.483398438,0.00178577583315
0.0608,2.28977203369,0.099630186171,371.09375,0.00334906343135
0.0609,1.80683135986,0.099630186171,371.704101562,0.00380732093415
0.061,1.29051208496,0.0976421001656,372.314453125,0.0019082053984
0.0611,0.743865966797,0.0936969919985,372.924804688,0.000910537314481
0.0612,0.18196105957,0.0882608193274,373.53515625,0.0020484727313
0.0613,-0.373840332031,0.0818306036535,374.145507812,0.00113668938837
0.0614,-0.93879699707,0.0739093234756,374.755859375,0.000938462642627
0.0615,-1.47953033447,0.0639999572923,375.366210938,0.00145189785919
0.0616,-1.99890136719,0.0536246334514,375.9765625,0.000769285708699
0.0617,-2.47268676758,0.0427522881091,376.586914062,0.000420542818416
0.0618,-2.89783477783,0.0308548359203,377.197265625,0.00092959323016
0.0619,-3.26232910156,0.0194854690767,377.807617188,0.00130039630195
0.062,-3.57208251953,0.00761908073173,378.41796875,0.00136116189951
0.0621,-3.80897521973,-0.0047443291146,379.028320312,0.000148076336726
0.0622,-3.97605895996,-0.0156166744569,379.638671875,0.0020027456064
0.0623,-4.05807495117,-0.0265200836429,380.249023438,0.0037100609025
0.0624,-4.06112670898,-0.0368954074838,380.859375,0.00394621775784
0.0625,-3.98826599121,-0.0463077521658,381.469726562,0.00244701957923
0.0626,-3.82423400879,-0.0546949900013,382.080078125,0.0015695960462
0.0627,-3.59935760498,-0.0621192486778,382.690429688,0.00363008669284
0.0628,-3.29875946045,-0.0670583998476,383.30078125,0.00436665414269
0.0629,-2.93731689453,-0.0705375503571,383.911132812,0.00445265743271
0.063,-2.5182723999,-0.0730226578639,384.521484375,0.00516561753207
0.0631,-2.05039978027,-0.0730226578639,385.131835938,0.0047028185045
0.0632,-1.53408050537,-0.0710345718585,385.7421875,0.00272083156871
0.0633,-0.999641418457,-0.0680524428503,386.352539062,0.00155103297997
0.0634,-0.440788269043,-0.0626162701792,386.962890625,0.000988753059024
0.0635,0.121116638184,-0.0551920115026,387.573242188,0.000767973377013
0.0636,0.679969787598,-0.0482647743274,388.18359375,0.00233134618219
0.0637,1.22966766357,-0.0393805149906,388.793945312,0.00343932238956
0.0638,1.74903869629,-0.0289741273059,389.404296875,0.00365476600802
0.0639,2.23197937012,-0.018598803465,390.014648438,0.00260991371124
0.064,2.67238616943,-0.0072294366214,390.625,0.000952620255769
0.0641,3.05824279785,0.00513397322493,391.235351562,0.000328247572659
0.0642,3.37409973145,0.0165344039124,391.845703125,0.00100218998309
0.0643,3.62911224365,0.0284007922573,392.456054688,0.000844713304198
0.0644,3.81145477295,0.0402671806023,393.06640625,0.000705455666871
0.0645,3.91464233398,0.0511395259446,393.676757812,0.00286140054911
0.0646,3.93600463867,0.0620429351306,394.287109375,0.00459805678061
0.0647,3.8782119751,0.0719212374702,394.897460938,0.00495104272717
0.0648,3.74164581299,0.0798425176481,395.5078125,0.0034297445104
0.0649,3.53202819824,0.0872667763247,396.118164062,0.0013538054435
