"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.04,3.72943878174,0.043715267268,244.140625,0.00121552847763
0.0401,3.84483337402,0.0546186764541,244.750976562,0.00121091931144
0.0402,3.92074584961,0.0644969787936,245.361328125,0.000872115666241
0.0403,3.93600463867,0.0749033664783,245.971679688,0.000192443538851
0.0404,3.90243530273,0.0837876258151,246.58203125,0.00137058586256
0.0405,3.81450653076,0.0931999704972,247.192382812,0.00258340402079
0.0406,3.6808013916,0.099630186171,247.802734375,0.00257965154183
0.0407,3.50170135498,0.105563380343,248.413085938,0.00200141556444
0.0408,3.27072143555,0.110005510012,249.0234375,0.00129681946275
0.0409,3.00350189209,0.113484660521,249.633789062,0.000253380925694
0.041,2.69374847412,0.115938704184,250.244140625,0.00195185548861
0.0411,2.35347747803,0.116932747187,250.854492188,0.00270227738044
0.0412,1.9739151001,0.116435725686,251.46484375,0.00166248011026
0.0413,1.56993865967,0.114478703524,252.075195312,0.00121615170053
0.0414,1.1417388916,0.111496574516,252.685546875,0.00302116204182
0.0415,0.704383850098,0.107054444848,253.295898438,0.00289185507311
0.0416,0.257873535156,0.101618272176,253.90625,0.00122033823822
0.0417,-0.188636779785,0.0951880565026,254.516601562,0.000555147952976
0.0418,-0.641250610352,0.087763797826,255.126953125,0.00105629954993
0.0419,-1.08451843262,0.0793454961467,255.737304688,0.00135778301038
0.042,-1.51596069336,0.0694671938072,256.34765625,0.00208118932655
0.0421,-1.92890167236,0.0590608061225,256.958007812,0.00144830299611
0.0422,-2.31475830078,0.0486854822816,257.568359375,0.000404384281445
0.0423,-2.6762008667,0.0372850515942,258.178710938,0.00146692247493
0.0424,-3.00407409668,0.0259156847505,258.7890625,0.00247981574202
0.0425,-3.2865524292,0.0130552534029,259.399414062,0.00511338005927
0.0426,-3.53870391846,0.00367397256468,260.009765625,0.00759699887212
0.0427,-3.73611450195,-0.00772645812276,260.620117188,0.00767146245164
0.0428,-3.89709472656,-0.0190958249664,261.23046875,0.00596810627209
0.0429,-4.0002822876,-0.0294711488073,261.840820312,0.0049625951771
0.043,-4.06112670898,-0.039877536492,262.451171875,0.00449765193893
0.0431,-4.06112670898,-0.0492588173302,263.061523438,0.00357853527097
0.0432,-4.01859283447,-0.0581741405108,263.671875,0.00313904388473
0.0433,-3.92436981201,-0.0665924421901,264.282226562,0.00287166337629
0.0434,-3.76949310303,-0.0739856370228,264.892578125,0.00216107389528
0.0435,-3.57818603516,-0.0789558520364,265.502929688,0.00127812799667
0.0436,-3.33824157715,-0.0838950032062,266.11328125,0.00144497966567
0.0437,-3.06186676025,-0.0868460683705,266.723632812,0.00174466851662
0.0438,-2.74906158447,-0.0893311758773,267.333984375,0.00141568169423
0.0439,-2.39677429199,-0.0898281973787,267.944335938,0.00150878316578
0.044,-2.01396942139,-0.0888341543759,268.5546875,0.00155268416421
0.0441,-1.60999298096,-0.0863490468691,269.165039062,0.00195397297895
0.0442,-1.18179321289,-0.0838950032062,269.775390625,0.00231067761349
0.0443,-0.732231140137,-0.0789558520364,270.385742188,0.00199127548428
0.0444,-0.285720825195,-0.0734886155215,270.99609375,0.00139752490263
0.0445,0.160598754883,-0.0665924421901,271.606445312,0.00110170914407
0.0446,0.607109069824,-0.0581741405108,272.216796875,0.00121742909546
0.0447,1.05056762695,-0.0492588173302,272.827148438,0.00181186910862
0.0448,1.47571563721,-0.0393805149906,273.4375,0.00213106739006
0.0449,1.87969207764,-0.0299681703086,274.047851562,0.00169460106725
0.045,2.26249694824,-0.0190958249664,274.658203125,0.00111737217239
0.0451,2.61783599854,-0.00772645812276,275.268554688,0.000564320353991
0.0452,2.93674468994,0.00317695106332,275.87890625,0.00107418481798
0.0453,3.21311950684,0.0145463179069,276.489257812,0.00244619374761
0.0454,3.44696044922,0.0259156847505,277.099609375,0.00313922818807
0.0455,3.64437103271,0.0372850515942,277.709960938,0.00258932734136
0.0456,3.78704071045,0.0486854822816,278.3203125,0.00226249580486
0.0457,3.88126373291,0.0590608061225,278.930664062,0.00420904721536
0.0458,3.93295288086,0.0699331514647,279.541015625,0.00738570322412
0.0459,3.92990112305,0.0793454961467,280.151367188,0.00899833780702
0.046,3.86600494385,0.087763797826,280.76171875,0.00704575516871
0.0461,3.759765625,0.0951880565026,281.372070312,0.00280526781014
0.0462,3.60794067383,0.101618272176,281.982421875,0.000873437200681
0.0463,3.40137481689,0.107551466349,282.592773438,0.00181223008244
0.0464,3.15837860107,0.111496574516,283.203125,0.00143676912455
0.0465,2.87284851074,0.114975725025,283.813476562,0.00156509042524
0.0466,2.54497528076,0.116435725686,284.423828125,0.00196475771136
0.0467,2.18048095703,0.116932747187,285.034179688,0.00269207710336
0.0468,1.79462432861,0.115441682683,285.64453125,0.00387478932147
0.0469,1.38168334961,0.11298763902,286.254882812,0.004456469003
0.047,0.95043182373,0.110005510012,286.865234375,0.0038589333009
0.0471,0.506973266602,0.104569337341,287.475585938,0.00212760262678
0.0472,0.0574111938477,0.0986361431683,288.0859375,0.000251600700399
0.0473,-0.386047363281,0.0917089059931,288.696289062,0.00076549143633
0.0474,-0.844573974609,0.0837876258151,289.306640625,0.00103465092194
0.0475,-1.28211975098,0.0749033664783,289.916992188,0.00178783520408
0.0476,-1.70421600342,0.0644969787936,290.52734375,0.00240316366343
0.0477,-2.10514068604,0.0541216549527,291.137695312,0.00254850985666
0.0478,-2.48470306396,0.043715267268,291.748046875,0.00232776366104
0.0479,-2.82802581787,0.0323459004244,292.358398438,0.00192731719744
0.048,-3.13472747803,0.0209765335808,292.96875,0.00138876154892
0.0481,-3.40194702148,0.0101041882385,293.579101562,0.000815866616238
0.0482,-3.62987518311,-0.00179326395028,294.189453125,0.000793875448053
0.0483,-3.80897521973,-0.0131626307939,294.799804688,0.000940100614557
0.0484,-3.95183563232,-0.0240349761361,295.41015625,0.00153269567046
0.0485,-4.03671264648,-0.034410299977,296.020507812,0.00218023075346
0.0486,-4.06723022461,-0.043822644659,296.630859375,0.0030296777661
0.0487,-4.04891967773,-0.053234989341,297.241210938,0.00373864320343
0.0488,-3.98216247559,-0.0621192486778,297.8515625,0.00380830901927
0.0489,-3.85761260986,-0.0695435073544,298.461914062,0.00315303979191
0.049,-3.69358062744,-0.0759737230283,299.072265625,0.00190125917715
0.0491,-3.47785949707,-0.0814098956994,299.682617188,0.000396203543378
0.0492,-3.22284698486,-0.0858830892116,300.29296875,0.00120053097663
0.0493,-2.93121337891,-0.0883371328746,300.903320312,0.00174261441859
0.0494,-2.59418487549,-0.0898281973787,301.513671875,0.00125957084164
0.0495,-2.22969055176,-0.0898281973787,302.124023438,0.00113304914538
0.0496,-1.83792114258,-0.0883371328746,302.734375,0.00173314219377
0.0497,-1.41868591309,-0.0853860677103,303.344726562,0.00191287156992
0.0498,-0.987434387207,-0.0819069172007,303.955078125,0.00195161615657
0.0499,-0.540924072266,-0.076967766031,304.565429688,0.00240542243713
0.05,-0.0883102416992,-0.0705375503571,305.17578125,0.00300034228155
0.0501,0.354957580566,-0.0631132916806,305.786132812,0.00326383820355
0.0502,0.807571411133,-0.0546949900013,306.396484375,0.00307606697365
0.0503,1.23882293701,-0.0448166876618,307.006835938,0.00246590987227
0.0504,1.6580581665,-0.0354043429797,307.6171875,0.00178168573871
0.0505,2.0528793335,-0.0250290191389,308.227539062,0.00150275693071
0.0506,2.4263381958,-0.0141566737966,308.837890625,0.00195226163521
0.0507,2.76660919189,-0.00325326461052,309.448242188,0.00264474541732
0.0508,3.06129455566,0.00861312373445,310.05859375,0.00261979363606
0.0509,3.3224105835,0.0199824905781,310.668945312,0.00190677508363
0.051,3.54118347168,0.0308548359203,311.279296875,0.00121869751167
0.0511,3.71112823486,0.0422552666078,311.889648438,0.000857712218536
0.0512,3.83567810059,0.05312761195,312.5,0.000759779350809
0.0513,3.91159057617,0.0635029357909,313.110351562,0.000821003452659
0.0514,3.93600463867,0.0739093234756,313.720703125,0.00147788344621
0.0515,3.90853881836,0.0827935828124,314.331054688,0.00245470010344
0.0516,3.82347106934,0.0912118844917,314.94140625,0.00300429571482
0.0517,3.69911193848,0.0981391216669,315.551757812,0.00333867533048
0.0518,3.5228729248,0.104072315839,316.162109375,0.00360850870174
0.0519,3.29818725586,0.109508488511,316.772460938,0.00321782061596
0.052,3.03382873535,0.11298763902,317.3828125,0.00209330832377
0.0521,2.73323059082,0.115441682683,317.993164062,0.00129278510501
0.0522,2.39295959473,0.116435725686,318.603515625,0.00183132907776
0.0523,2.0133972168,0.115938704184,319.213867188,0.00305308833004
0.0524,1.6185760498,0.114975725025,319.82421875,0.00307423340939
0.0525,1.1962890625,0.111496574516,320.434570312,0.00188143620398
0.0526,0.752830505371,0.107551466349,321.044921875,0.00127828199427
0.0527,0.306510925293,0.102581251335,321.655273438,0.00137375866351
0.0528,-0.139999389648,0.0956540141601,322.265625,0.00150952076779
0.0529,-0.589561462402,0.087763797826,322.875976562,0.00132130205903
0.053,-1.03607177734,0.0803395391495,323.486328125,0.0010141673577
0.0531,-1.47037506104,0.0704301729661,324.096679688,0.00184970394575
0.0532,-1.88331604004,0.0595578276238,324.70703125,0.00283061267277
0.0533,-2.27527618408,0.0496795252843,325.317382812,0.0027051622542
0.0534,-2.63957977295,0.0382790945969,325.927734375,0.00203782202427
0.0535,-2.97069549561,0.0269097277533,326.538085938,0.00180507108384
0.0536,-3.25622558594,0.0165344039124,327.1484375,0.00155877444849
0.0537,-3.5083770752,0.00463695172357,327.758789062,0.000743239701108
0.0538,-3.71780395508,-0.00673241512004,328.369140625,0.000909093394599
0.0539,-3.87287139893,-0.0181017819637,328.979492188,0.00201794187808
0.054,-3.99131774902,-0.0284771058045,329.58984375,0.00249387039191
0.0541,-4.05197143555,-0.0388834934893,330.200195312,0.00201123259361
0.0542,-4.06723022461,-0.0482647743274,330.810546875,0.0014049505195
0.0543,-4.0246963501,-0.0571800975081,331.420898438,0.00236070497463
0.0544,-3.93962860107,-0.0660954206887,332.03125,0.00248722769558
0.0545,-3.79390716553,-0.0725256363626,332.641601562,0.000553118522233
0.0546,-3.60546112061,-0.0789558520364,333.251953125,0.00231792767477
0.0547,-3.37162017822,-0.0833979817048,333.862304688,0.00400691483596
0.0548,-3.09524536133,-0.0863490468691,334.47265625,0.0035837001032
0.0549,-2.78854370117,-0.0883371328746,335.083007812,0.00204041013232
0.055,-2.43625640869,-0.0898281973787,335.693359375,0.00109512713693
0.0551,-2.0565032959,-0.0888341543759,336.303710938,0.00089856986491
0.0552,-1.65252685547,-0.0868460683705,336.9140625,0.000604549209515
0.0553,-1.23043060303,-0.0838950032062,337.524414062,0.000649749891854
0.0554,-0.793075561523,-0.0799188311953,338.134765625,0.000717303961937
0.0555,-0.334358215332,-0.0744826585242,338.745117188,0.000645832461689
0.0556,0.106048583984,-0.0670583998476,339.35546875,0.00149905240874
0.0557,0.558471679688,-0.0591681835135,339.965820312,0.00219282086619
0.0558,0.998878479004,-0.0502528603329,340.576171875,0.00223476794222
0.0559,1.42726898193,-0.0408405156509,341.186523438,0.002354828295
0.056,1.83410644531,-0.03046519181,341.796875,0.00290952566512
0.0561,2.21996307373,-0.0200898679691,342.407226562,0.00338983090785
0.0562,2.58140563965,-0.00968348028437,343.017578125,0.00391271042503
0.0563,2.90336608887,0.0021829080606,343.627929688,0.00444288073642
0.0564,3.18565368652,0.0130552534029,344.23828125,0.00426026325448
0.0565,3.42273712158,0.0244246202465,344.848632812,0.00292817833592
0.0566,3.62606048584,0.0363220724353,345.458984375,0.00126187814593
0.0567,3.78112792969,0.0476914392789,346.069335938,0.000804069952197
0.0568,3.87516021729,0.0580667631198,346.6796875,0.000862155956797
0.0569,3.92990112305,0.0679761293031,347.290039062,0.000222315800218
0.057,3.92990112305,0.0778544316427,347.900390625,0.00142414265646
0.0571,3.87516021729,0.0867697548233,348.510742188,0.00276530798421
0.0572,3.77502441406,0.0941940134999,349.12109375,0.00321802944786
0.0573,3.62911224365,0.101121250675,349.731445312,0.00314821657043
0.0574,3.42559814453,0.106060401845,350.341796875,0.00298855209326
0.0575,3.18870544434,0.111496574516,350.952148438,0.00258932182542
0.0576,2.90622711182,0.114478703524,351.5625,0.00260663300399
0.0577,2.58445739746,0.115938704184,352.172851562,0.00298784870684
0.0578,2.22606658936,0.116435725686,352.783203125,0.00317926489485
0.0579,1.84020996094,0.115938704184,353.393554688,0.00315585732599
0.058,1.43013000488,0.113484660521,354.00390625,0.0029176417991
0.0581,1.00193023682,0.110005510012,354.614257812,0.00245839459162
0.0582,0.558471679688,0.105066358842,355.224609375,0.00165209429577
0.0583,0.109100341797,0.099630186171,355.834960938,0.00103876890632
0.0584,-0.337409973145,0.0922059274944,356.4453125,0.00133347972747
0.0585,-0.793075561523,0.0842846473165,357.055664062,0.000826244051824
0.0586,-1.23348236084,0.0758974094811,357.666015625,0.00323843011989
0.0587,-1.67694091797,0.064994000295,358.276367188,0.00408085863094
0.0588,-2.05955505371,0.0551156979554,358.88671875,0.029747709051
0.0589,-2.43911743164,0.0447093102707,359.497070312,0.0621730313081
0.059,-2.79159545898,0.0338369649285,360.107421875,0.0731736390168
0.0591,-3.10134887695,0.0224675980849,360.717773438,0.0523033176603
0.0592,-3.36856842041,0.0110982312412,361.328125,0.02049605137
0.0593,-3.60240936279,-0.000799220947556,361.938476562,0.00461112801849
0.0594,-3.7878036499,-0.0116715662898,362.548828125,0.00368690842343
0.0595,-3.93657684326,-0.0230409331334,363.159179688,0.00186033012271
0.0596,-4.0246963501,-0.0329502993168,363.76953125,0.000971344625758
0.0597,-4.0641784668,-0.0428286016563,364.379882812,0.00154353739685
0.0598,-4.05197143555,-0.0522409463383,364.990234375,0.00084205250366
0.0599,-3.99131774902,-0.0616222271765,365.600585938,0.00117335104103
0.06,-3.86981964111,-0.0695435073544,366.2109375,0.00225293559746
0.0601,-3.71189117432,-0.0754767015269,366.821289062,0.00288463685002
0.0602,-3.49922180176,-0.080912874198,367.431640625,0.00257335216274
0.0603,-3.25012207031,-0.0853860677103,368.041992188,0.00173378306456
0.0604,-2.96154022217,-0.0883371328746,368.65234375,0.00128659708754
0.0605,-2.63061523438,-0.0888341543759,369.262695312,0.00128365207517
0.0606,-2.26917266846,-0.0898281973787,369.873046875,0.00134770813815
0.0607,-1.87740325928,-0.0883371328746,370.483398438,0.00173064537692
0.0608,-1.46427154541,-0.0858830892116,371.09375,0.00195620157416
0.0609,-1.03302001953,-0.0824039387021,371.704101562,0.00142579652654
0.061,-0.58650970459,-0.076967766031,372.314453125,0.000881005400135
0.0611,-0.136947631836,-0.0710345718585,372.924804688,0.00114988584679
0.0612,0.309562683105,-0.0641073346833,373.53515625,0.000892115284205
0.0613,0.752830505371,-0.0551920115026,374.145507812,0.000304781101189
0.0614,1.1962890625,-0.0463077521658,374.755859375,0.000121530354402
0.0615,1.6185760498,-0.0363983859825,375.366210938,0.000585281377848
0.0616,2.0133972168,-0.0260230621416,375.9765625,0.00151976108457
0.0617,2.38990783691,-0.0151196529555,376.586914062,0.0024899754405
0.0618,2.73323059082,-0.0047443291146,377.197265625,0.00269000680747
0.0619,3.03077697754,0.00712205923037,377.807617188,0.00217635420823
0.062,3.29513549805,0.018491426074,378.41796875,0.00159731422313
0.0621,3.51982116699,0.0298918567614,379.028320312,0.00128397420611
0.0622,3.69911193848,0.0407642021037,379.638671875,0.000983704655417
0.0623,3.82347106934,0.0521335689473,380.249023438,0.000379746661007
0.0624,3.90853881836,0.062539956632,380.859375,0.000596050108979
0.0625,3.93905639648,0.0739093234756,381.469726562,0.00130801909137
0.0626,3.91464233398,0.0823276251549,382.080078125,0.00155766104831
0.0627,3.83567810059,0.0907148629904,382.690429688,0.00138912540142
0.0628,3.71723175049,0.0976421001656,383.30078125,0.000902461710769
0.0629,3.54709625244,0.103575294338,383.911132812,0.000158712480432
0.063,3.32851409912,0.108545509352,384.521484375,0.00108805774873
0.0631,3.06720733643,0.112490617519,385.131835938,0.00245284005728
0.0632,2.76966094971,0.115938704184,385.7421875,0.00330777167123
0.0633,2.43244171143,0.116435725686,386.352539062,0.00268375540447
0.0634,2.05898284912,0.115938704184,386.962890625,0.000739092727332
0.0635,1.66416168213,0.114975725025,387.573242188,0.00125482477616
0.0636,1.24492645264,0.111993596017,388.18359375,0.00147141315189
0.0637,0.807571411133,0.10804848785,388.793945312,0.000416207316029
0.0638,0.358009338379,0.103078272837,389.404296875,0.000513318859985
0.0639,-0.0883102416992,0.0966480571628,390.014648438,0.000452580127164
0.064,-0.540924072266,0.0887578408287,390.625,0.000417308108588
0.0641,-0.99048614502,0.0808365606508,391.235351562,0.00148254883507
0.0642,-1.41868591309,0.0719212374702,391.845703125,0.00236938664968
0.0643,-1.84078216553,0.0610488921279,392.456054688,0.00267518935838
0.0644,-2.22969055176,0.0506425044432,393.06640625,0.00214052297014
0.0645,-2.60009765625,0.0387761160982,393.676757812,0.000917845447359
0.0646,-2.93426513672,0.0284007922573,394.287109375,0.00099575394347
0.0647,-3.22589874268,0.0175284469151,394.897460938,0.00166779650677
0.0648,-3.47785949707,0.00563099472629,395.5078125,0.00094537381584
0.0649,-3.69358062744,-0.00573837211732,396.118164062,0.000853387019994
0.065,-3.85761260986,-0.0166107174596,396.728515625,0.00239914149383
0.0651,-3.97911071777,-0.0275141266457,397.338867188,0.00252288966779
