"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8191,-1.81045532227,-0.00325326461052,4999.38964844,0.00124481796682
0.8192,-1.70421600342,0.00317695106332,,
0.8193,-1.58882141113,0.0101041882385,,
0.8194,-1.46732330322,0.0175284469151,,
0.8195,-1.35192871094,0.0249216417478,,
0.8196,-1.23348236084,0.0323459004244,,
0.8197,-1.11503601074,0.0392731375996,,
0.8198,-0.993537902832,0.0462003747748,,
0.8199,-0.875091552734,0.0536246334514,,
0.82,-0.744438171387,0.0605518706266,,
0.8201,-0.622940063477,0.0679761293031,,
0.8202,-0.501441955566,0.0754003879797,,
0.8203,-0.373840332031,0.0827935828124,,
0.8204,-0.252342224121,0.0887578408287,,
0.8205,-0.127792358398,0.0956540141601,,
0.8206,-0.00648498535156,0.103078272837,,
0.8207,0.115013122559,0.109011467009,,
0.8208,0.236511230469,0.115441682683,,
0.8209,0.361061096191,0.122368919858,,
0.821,0.488662719727,0.128302114031,,
0.8211,0.610160827637,0.135229351206,,
0.8212,0.731658935547,0.141162545378,,
0.8213,0.85620880127,0.147126803395,,
0.8214,0.97770690918,0.153557019069,,
0.8215,1.09310150146,0.15899319174,,
0.8216,1.21765136719,0.164429364411,,
0.8217,1.33304595947,0.169368515581,,
0.8218,1.44538879395,0.174804688252,,
0.8219,1.56383514404,0.179774903265,,
0.822,1.67617797852,0.184714054435,,
0.8221,1.78565979004,0.189653205605,,
0.8222,1.89189910889,0.194095335273,,
0.8223,2.00424194336,0.199065550287,,
0.8224,2.10742950439,0.203507679955,,
0.8225,2.21080780029,0.207949809624,,
0.8226,2.3078918457,0.211925981635,,
0.8227,2.41432189941,0.214877046799,,
0.8228,2.51140594482,0.218356197308,,
0.8229,2.60257720947,0.221804283974,,
0.823,2.69069671631,0.224786412982,,
0.8231,2.78472900391,0.227240456645,,
0.8232,2.86674499512,0.230222585653,,
0.8233,2.94876098633,0.232676629316,,
0.8234,3.02772521973,0.23416769382,,
0.8235,3.10363769531,0.236652801327,,
0.8236,3.17668914795,0.238609823489,,
0.8237,3.24649810791,0.240100887993,,
0.8238,3.31020355225,0.241094930996,,
0.8239,3.37409973145,0.242088973998,,
0.824,3.43475341797,0.243083017001,,
0.8241,3.48949432373,0.244077060004,,
0.8242,3.54709625244,0.244077060004,,
0.8243,3.59878540039,0.244077060004,,
0.8244,3.6413192749,0.244574081505,,
0.8245,3.68385314941,0.244574081505,,
0.8246,3.72333526611,0.244077060004,,
0.8247,3.75671386719,0.243083017001,,
0.8248,3.78704071045,0.242088973998,,
0.8249,3.81450653076,0.241094930996,,
0.825,3.8387298584,0.239603866492,,
0.8251,3.85704040527,0.238143865831,,
0.8252,3.87210845947,0.236155779826,,
0.8253,3.89041900635,0.23416769382,,
0.8254,3.89957427979,0.232179607815,,
0.8255,3.90548706055,0.229725564152,,
0.8256,3.90548706055,0.226743435144,,
0.8257,3.89957427979,0.223792369979,,
0.8258,3.89347076416,0.220810240971,,
0.8259,3.87516021729,0.217859175807,,
0.826,3.86009216309,0.214380025297,,
0.8261,3.84178161621,0.21043491713,,
0.8262,3.82061004639,0.20645874512,,
0.8263,3.79314422607,0.202513636953,,
0.8264,3.76281738281,0.198568528785,,
0.8265,3.72943878174,0.193101292271,,
0.8266,3.68995666504,0.188659162602,,
0.8267,3.65047454834,0.183720011432,,
0.8268,3.60488891602,0.178780860263,,
0.8269,3.55625152588,0.173344687591,,
0.827,3.50456237793,0.168374472578,,
0.8271,3.44390869141,0.162938299907,,
0.8272,3.38611602783,0.157005105734,,
0.8273,3.3224105835,0.151071911562,,
0.8274,3.25565338135,0.146132760392,,
0.8275,3.18565368652,0.14019956622,,
0.8276,3.11584472656,0.133769350546,,
0.8277,3.03993225098,0.12684211337,,
0.8278,2.96096801758,0.120908919198,,
0.8279,2.87895202637,0.113981682023,,
0.828,2.79388427734,0.107551466349,,
0.8281,2.70290374756,0.101121250675,,
0.8282,2.61478424072,0.0941940134999,,
0.8283,2.52056121826,0.0872667763247,,
0.8284,2.4263381958,0.0808365606508,,
0.8285,2.32009887695,0.0739093234756,,
0.8286,2.21996307373,0.0659880432977,,
0.8287,2.11963653564,0.0590608061225,,
0.8288,2.01644897461,0.0516365474459,,
0.8289,1.90410614014,0.0447093102707,,
0.829,1.79767608643,0.0377820730955,,
0.8291,1.68838500977,0.0298918567614,,
0.8292,1.57909393311,0.0229646195862,,
0.8293,1.4575958252,0.0165344039124,,
0.8294,1.34525299072,0.00911014523581,,
0.8295,1.22375488281,0.00118886505788,,
0.8296,1.10836029053,-0.00524135061596,,
0.8297,0.986862182617,-0.0126656092925,,
0.8298,0.86841583252,-0.0195928464677,,
0.8299,0.743865966797,-0.0270171051443,,
0.83,0.625419616699,-0.0339443423195,,
0.8301,0.500869750977,-0.0408405156509,,
0.8302,0.373268127441,-0.0482647743274,,
0.8303,0.254821777344,-0.0546949900013,,
0.8304,0.130271911621,-0.0626162701792,,
0.8305,0.00572204589844,-0.0685494643517,,
0.8306,-0.115776062012,-0.0759737230283,,
0.8307,-0.237274169922,-0.0829009602035,,
0.8308,-0.364875793457,-0.0888341543759,,
0.8309,-0.492286682129,-0.0952643700498,,
0.831,-0.610733032227,-0.101694585724,,
0.8311,-0.729179382324,-0.107627779896,,
0.8312,-0.859832763672,-0.113560974069,,
0.8313,-0.97827911377,-0.119494168241,,
0.8314,-1.09672546387,-0.126918426918,,
0.8315,-1.21822357178,-0.132354599589,,
0.8316,-1.33666992188,-0.137821836104,,
0.8317,-1.45206451416,-0.143258008775,,
0.8318,-1.56745910645,-0.148694181446,,
0.8319,-1.67999267578,-0.153633332616,,
0.832,-1.79233551025,-0.158075462284,,
0.8321,-1.90162658691,-0.163045677298,,
0.8322,-2.01091766357,-0.167487806966,,
0.8323,-2.11734771729,-0.170935893632,,
0.8324,-2.22053527832,-0.175906108645,,
0.8325,-2.32067108154,-0.179851216812,,
0.8326,-2.42710113525,-0.184293346481,,
0.8327,-2.52418518066,-0.188269518492,,
0.8328,-2.61535644531,-0.191220583656,,
0.8329,-2.70957946777,-0.194699734166,,
0.833,-2.80055999756,-0.19765079933,,
0.8331,-2.89173126221,-0.200632928338,,
0.8332,-2.97374725342,-0.202621014344,,
0.8333,-3.05576324463,-0.205572079508,,
0.8334,-3.13472747803,-0.208057187015,,
0.8335,-3.2075881958,-0.209051230017,,
0.8336,-3.28044891357,-0.211008252179,,
0.8337,-3.35350036621,-0.212996338184,,
0.8338,-3.41720581055,-0.213493359686,,
0.8339,-3.48091125488,-0.215481445691,,
0.834,-3.54175567627,-0.21644442485,,
0.8341,-3.59935760498,-0.216941446351,,
0.8342,-3.65104675293,-0.216941446351,,
0.8343,-3.69968414307,-0.217438467853,,
0.8344,-3.74526977539,-0.216941446351,,
0.8345,-3.7878036499,-0.216941446351,,
0.8346,-3.83033752441,-0.216941446351,,
0.8347,-3.86066436768,-0.215481445691,,
0.8348,-3.90014648438,-0.21498442419,,
0.8349,-3.93047332764,-0.213493359686,,
0.835,-3.95183563232,-0.212499316683,,
0.8351,-3.96995544434,-0.211008252179,,
0.8352,-3.98826599121,-0.209051230017,,
0.8353,-4.0002822876,-0.207063144012,,
0.8354,-4.00943756104,-0.204578036505,,
0.8355,-4.01248931885,-0.202621014344,,
0.8356,-4.01248931885,-0.199638885335,,
0.8357,-4.01248931885,-0.196656756327,,
0.8358,-4.00333404541,-0.193705691163,,
0.8359,-3.99131774902,-0.190723562155,,
0.836,-3.97605895996,-0.186778453988,,
0.8361,-3.9608001709,-0.182833345821,,
0.8362,-3.93657684326,-0.17885717381,,
0.8363,-3.91235351562,-0.174912065643,,
0.8364,-3.86981964111,-0.170469935974,,
0.8365,-3.83930206299,-0.165996742462,,
0.8366,-3.79981994629,-0.161057591292,,
0.8367,-3.75728607178,-0.157112483125,,
0.8368,-3.71780395508,-0.15164524661,,
0.8369,-3.6693572998,-0.146706095441,,
0.837,-3.62071990967,-0.142263965772,,
0.8371,-3.56292724609,-0.1363307716,,
0.8372,-3.49922180176,-0.130397577427,,
0.8373,-3.43837738037,-0.125427362414,,
0.8374,-3.37162017822,-0.118034167581,,
0.8375,-3.30486297607,-0.112100973408,,
0.8376,-3.23505401611,-0.106136715392,,
0.8377,-3.15895080566,-0.0997064997182,,
0.8378,-3.07693481445,-0.0937733055457,,
0.8379,-3.00102233887,-0.0878401113732,,
0.838,-2.91900634766,-0.0804158526967,,
0.8381,-2.82802581787,-0.0744826585242,,
0.8382,-2.73990631104,-0.0680524428503,,
0.8383,-2.64263153076,-0.0606281841738,,
0.8384,-2.54554748535,-0.0537320108424,,
0.8385,-2.45132446289,-0.0468047736672,,
0.8386,-2.35118865967,-0.0393805149906,,
0.8387,-2.24475860596,-0.0324532778154,,
0.8388,-2.14462280273,-0.0255260406402,,
0.8389,-2.03533172607,-0.0181017819637,,
0.839,-1.92279815674,-0.0111745447884,,
0.8391,-1.81655883789,-0.00424730761324,,
0.8392,-1.70421600342,0.00317695106332,,
0.8393,-1.58882141113,0.0101041882385,,
0.8394,-1.47037506104,0.0175284469151,,
0.8395,-1.35498046875,0.0249216417478,,
0.8396,-1.23348236084,0.031848878923,,
0.8397,-1.11503601074,0.0392731375996,,
0.8398,-0.996589660645,0.0462003747748,,
0.8399,-0.875091552734,0.05312761195,,
0.84,-0.744438171387,0.0605518706266,,
0.8401,-0.625991821289,0.0679761293031,,
0.8402,-0.498390197754,0.0754003879797,,
0.8403,-0.373840332031,0.0818306036535,,
0.8404,-0.249290466309,0.0887578408287,,
0.8405,-0.127792358398,0.0956540141601,,
0.8406,-0.00648498535156,0.102581251335,,
0.8407,0.115013122559,0.108545509352,,
0.8408,0.239562988281,0.115441682683,,
0.8409,0.361061096191,0.121871898357,,
0.841,0.488662719727,0.128302114031,,
0.8411,0.613212585449,0.135229351206,,
0.8412,0.731658935547,0.141162545378,,
0.8413,0.85620880127,0.147126803395,,
0.8414,0.97770690918,0.153059997567,,
0.8415,1.09615325928,0.158496170238,,
0.8416,1.21459960938,0.164429364411,,
0.8417,1.33304595947,0.169368515581,,
0.8418,1.44538879395,0.174804688252,,
0.8419,1.56688690186,0.179774903265,,
0.842,1.67617797852,0.184714054435,,
0.8421,1.78565979004,0.189653205605,,
0.8422,1.8949508667,0.194095335273,,
0.8423,2.00729370117,0.199065550287,,
0.8424,2.10742950439,0.203507679955,,
0.8425,2.20775604248,0.207452788122,,
0.8426,2.3078918457,0.210931938632,,
0.8427,2.41432189941,0.214380025297,,
0.8428,2.50835418701,0.218356197308,,
0.8429,2.59952545166,0.221804283974,,
0.843,2.69069671631,0.224786412982,,
0.8431,2.78472900391,0.227240456645,,
0.8432,2.86674499512,0.230222585653,,
0.8433,2.94876098633,0.232676629316,,
0.8434,3.02772521973,0.234664715322,,
0.8435,3.10668945312,0.236652801327,,
0.8436,3.17668914795,0.238609823489,,
0.8437,3.2434463501,0.240100887993,,
0.8438,3.31020355225,0.240597909494,,
0.8439,3.37409973145,0.2425859955,,
0.844,3.43170166016,0.243083017001,,
0.8441,3.48949432373,0.244077060004,,
0.8442,3.54404449463,0.244077060004,,
0.8443,3.59573364258,0.244574081505,,
0.8444,3.6413192749,0.244574081505,,
0.8445,3.68385314941,0.244077060004,,
0.8446,3.7202835083,0.243580038502,,
0.8447,3.75671386719,0.2425859955,,
0.8448,3.78704071045,0.242088973998,,
0.8449,3.81450653076,0.241094930996,,
0.845,3.83567810059,0.23910684499,,
0.8451,3.85704040527,0.238143865831,,
0.8452,3.87210845947,0.236155779826,,
0.8453,3.89041900635,0.23416769382,,
0.8454,3.89652252197,0.232179607815,,
0.8455,3.90243530273,0.229725564152,,
0.8456,3.90548706055,0.226246413642,,
0.8457,3.89957427979,0.223295348478,,
0.8458,3.89347076416,0.220810240971,,
0.8459,3.8782119751,0.217362154306,,
0.846,3.86009216309,0.213883003796,,
0.8461,3.84178161621,0.21043491713,,
0.8462,3.82347106934,0.20645874512,,
0.8463,3.79009246826,0.202513636953,,
0.8464,3.76586914062,0.198071507284,,
0.8465,3.72943878174,0.193101292271,,
0.8466,3.68995666504,0.188162141101,,
0.8467,3.65047454834,0.183720011432,,
0.8468,3.60488891602,0.178780860263,,
0.8469,3.55625152588,0.173344687591,,
0.847,3.50456237793,0.168374472578,,
0.8471,3.44696044922,0.162938299907,,
0.8472,3.38611602783,0.157005105734,,
0.8473,3.3224105835,0.152065954564,,
0.8474,3.25565338135,0.146132760392,,
0.8475,3.18565368652,0.139702544718,,
0.8476,3.11584472656,0.133769350546,,
0.8477,3.04298400879,0.12684211337,,
0.8478,2.96096801758,0.120411897697,,
0.8479,2.88200378418,0.113981682023,,
0.848,2.79998779297,0.107551466349,,
0.8481,2.70290374756,0.100624229174,,
0.8482,2.61478424072,0.0936969919985,,
0.8483,2.52361297607,0.0872667763247,,
0.8484,2.4263381958,0.0808365606508,,
0.8485,2.32315063477,0.0739093234756,,
0.8486,2.22301483154,0.0654910217963,,
0.8487,2.12268829346,0.0585637846211,,
0.8488,2.01644897461,0.0521335689473,,
0.8489,1.90410614014,0.0447093102707,,
0.849,1.79767608643,0.0372850515942,,
0.8491,1.68838500977,0.0303888782628,,
0.8492,1.57909393311,0.0234616410876,,
0.8493,1.4575958252,0.0165344039124,,
0.8494,1.34525299072,0.00861312373445,,
0.8495,1.22966766357,0.00168588655924,,
0.8496,1.10836029053,-0.00524135061596,,
0.8497,0.98991394043,-0.0126656092925,,
0.8498,0.86841583252,-0.0200898679691,,
0.8499,0.743865966797,-0.0270171051443,,
0.85,0.625419616699,-0.0334473208181,,
0.8501,0.500869750977,-0.0408405156509,,
0.8502,0.376319885254,-0.0482647743274,,
0.8503,0.251770019531,-0.0546949900013,,
0.8504,0.130271911621,-0.0621192486778,,
0.8505,0.00572204589844,-0.0695435073544,,
0.8506,-0.115776062012,-0.0759737230283,,
0.8507,-0.237274169922,-0.0824039387021,,
0.8508,-0.358772277832,-0.0888341543759,,
0.8509,-0.486183166504,-0.0957613915512,,
0.851,-0.607681274414,-0.101197564222,,
0.8511,-0.729179382324,-0.107627779896,,
0.8512,-0.859832763672,-0.113560974069,,
0.8513,-0.975227355957,-0.119991189742,,
0.8514,-1.09672546387,-0.126421405416,,
0.8515,-1.21822357178,-0.132354599589,,
0.8516,-1.33361816406,-0.138287793761,,
0.8517,-1.44901275635,-0.143755030276,,
0.8518,-1.56745910645,-0.148197159945,,
0.8519,-1.67999267578,-0.153136311114,,
0.852,-1.79233551025,-0.158572483786,,
0.8521,-1.90162658691,-0.163045677298,,
0.8522,-2.01091766357,-0.167487806966,,
0.8523,-2.12020874023,-0.171432915133,,
0.8524,-2.22053527832,-0.175906108645,,
0.8525,-2.32067108154,-0.179851216812,,
0.8526,-2.42710113525,-0.18379632498,,
0.8527,-2.52113342285,-0.188269518492,,
0.8528,-2.61840820312,-0.191717605157,,
0.8529,-2.70957946777,-0.194699734166,,
0.853,-2.80361175537,-0.197153777829,,
0.8531,-2.89173126221,-0.200632928338,,
0.8532,-2.97374725342,-0.203118035845,,
0.8533,-3.05576324463,-0.205572079508,,
0.8534,-3.13472747803,-0.207560165513,,
0.8535,-3.2075881958,-0.209548251519,,
0.8536,-3.28044891357,-0.211008252179,,
0.8537,-3.3504486084,-0.212996338184,,
0.8538,-3.41720581055,-0.213990381187,,
0.8539,-3.48091125488,-0.21498442419,,
0.854,-3.54175567627,-0.215978467193,,
0.8541,-3.60240936279,-0.21644442485,,
0.8542,-3.65409851074,-0.216941446351,,
0.8543,-3.69968414307,-0.217438467853,,
0.8544,-3.74526977539,-0.217438467853,,
0.8545,-3.79085540771,-0.216941446351,,
0.8546,-3.82423400879,-0.216941446351,,
0.8547,-3.86066436768,-0.21644442485,,
0.8548,-3.90319824219,-0.21498442419,,
0.8549,-3.93047332764,-0.213990381187,,
0.855,-3.95183563232,-0.212499316683,,
0.8551,-3.96995544434,-0.211008252179,,
0.8552,-3.98826599121,-0.209051230017,,
0.8553,-4.0002822876,-0.207063144012,,
0.8554,-4.00943756104,-0.205075058007,,
0.8555,-4.01248931885,-0.202621014344,,
0.8556,-4.01554107666,-0.200135906837,,
0.8557,-4.01248931885,-0.197153777829,,
0.8558,-4.00333404541,-0.193705691163,,
0.8559,-3.99131774902,-0.190226540653,,
0.856,-3.97605895996,-0.186778453988,,
0.8561,-3.9608001709,-0.182833345821,,
0.8562,-3.93657684326,-0.17885717381,,
0.8563,-3.90930175781,-0.174912065643,,
0.8564,-3.86981964111,-0.170469935974,,
0.8565,-3.83930206299,-0.165996742462,,
0.8566,-3.80592346191,-0.161554612794,,
0.8567,-3.75728607178,-0.157112483125,,
0.8568,-3.71475219727,-0.152142268112,,
0.8569,-3.6693572998,-0.147203116942,,
0.857,-3.61461639404,-0.141766944271,,
0.8571,-3.56292724609,-0.1363307716,,
0.8572,-3.49922180176,-0.130894598929,,
0.8573,-3.43551635742,-0.124961404756,,
0.8574,-3.37467193604,-0.118034167581,,
0.8575,-3.30791473389,-0.112100973408,,
0.8576,-3.23505401611,-0.106136715392,,
0.8577,-3.15895080566,-0.10020352122,,
0.8578,-3.07998657227,-0.0937733055457,,
0.8579,-3.00102233887,-0.0873430898719,,
0.858,-2.91900634766,-0.0814098956994,,
0.8581,-2.83107757568,-0.0744826585242,,
0.8582,-2.73990631104,-0.067555421349,,
0.8583,-2.64263153076,-0.0611252056751,,
0.8584,-2.55165100098,-0.053234989341,,
0.8585,-2.45132446289,-0.0463077521658,,
0.8586,-2.35424041748,-0.0388834934893,,
0.8587,-2.24781036377,-0.0324532778154,,
0.8588,-2.13851928711,-0.0255260406402,,
0.8589,-2.03533172607,-0.018598803465,,
0.859,-1.92584991455,-0.0111745447884,,
0.8591,-1.81350708008,-0.00375028611188,,
0.8592,-1.70116424561,0.00317695106332,,
0.8593,-1.58882141113,0.0106012097399,,
0.8594,-1.46732330322,0.0175284469151,,
0.8595,-1.35498046875,0.0244246202465,,
0.8596,-1.23958587646,0.031848878923,,
0.8597,-1.11503601074,0.0392731375996,,
0.8598,-0.996589660645,0.0462003747748,,
0.8599,-0.875091552734,0.05312761195,,
0.86,-0.744438171387,0.0605518706266,,
0.8601,-0.625991821289,0.0674791078018,,
0.8602,-0.501441955566,0.0754003879797,,
0.8603,-0.370788574219,0.0823276251549,,
0.8604,-0.249290466309,0.0887578408287,,
0.8605,-0.130844116211,0.0956540141601,,
0.8606,-0.00648498535156,0.103575294338,,
0.8607,0.115013122559,0.108545509352,,
0.8608,0.236511230469,0.115441682683,,
0.8609,0.361061096191,0.121871898357,,
0.861,0.485610961914,0.128302114031,,
0.8611,0.607109069824,0.135229351206,,
0.8612,0.731658935547,0.14165956688,,
0.8613,0.85620880127,0.147126803395,,
0.8614,0.97770690918,0.153059997567,,
0.8615,1.09310150146,0.15899319174,,
0.8616,1.21459960938,0.163932342909,,
0.8617,1.32999420166,0.169865537082,,
0.8618,1.44844055176,0.174804688252,,
0.8619,1.56383514404,0.179774903265,,
0.862,1.6731262207,0.184714054435,,
0.8621,1.78565979004,0.189653205605,,
0.8622,1.8949508667,0.194095335273,,
0.8623,2.00424194336,0.199531507944,,
0.8624,2.10742950439,0.203507679955,,
0.8625,2.20775604248,0.207452788122,,
0.8626,2.3078918457,0.211428960133,,
0.8627,2.41737365723,0.214877046799,,
0.8628,2.51140594482,0.21885321881,,
0.8629,2.59952545166,0.221804283974,,
0.863,2.69069671631,0.224786412982,,
0.8631,2.78472900391,0.227737478147,,
0.8632,2.86674499512,0.230222585653,,
0.8633,2.94876098633,0.232676629316,,
0.8634,3.02772521973,0.234664715322,,
0.8635,3.10363769531,0.237149822829,,
0.8636,3.17668914795,0.238143865831,,
0.8637,3.24649810791,0.239603866492,,
0.8638,3.31020355225,0.241591952497,,
0.8639,3.37409973145,0.2425859955,,
0.864,3.43475341797,0.243083017001,,
0.8641,3.48949432373,0.243580038502,,
0.8642,3.54709625244,0.244077060004,,
0.8643,3.59573364258,0.244574081505,,
0.8644,3.6413192749,0.244077060004,,
0.8645,3.68385314941,0.244077060004,,
0.8646,3.72333526611,0.244077060004,,
0.8647,3.75671386719,0.2425859955,,
0.8648,3.79009246826,0.242088973998,,
0.8649,3.81450653076,0.240597909494,,
0.865,3.8387298584,0.239603866492,,
0.8651,3.86009216309,0.238143865831,,
0.8652,3.87516021729,0.236155779826,,
0.8653,3.89041900635,0.23416769382,,
0.8654,3.89957427979,0.232179607815,,
0.8655,3.90548706055,0.229228542651,,
0.8656,3.90548706055,0.226743435144,,
0.8657,3.90243530273,0.224289391481,,
0.8658,3.89347076416,0.220810240971,,
0.8659,3.87516021729,0.217362154306,,
0.866,3.86295318604,0.214380025297,,
0.8661,3.84178161621,0.21043491713,,
0.8662,3.82061004639,0.206955766621,,
0.8663,3.79619598389,0.202513636953,,
0.8664,3.76281738281,0.198071507284,,
0.8665,3.72943878174,0.193101292271,,
0.8666,3.69300842285,0.188659162602,,
0.8667,3.65047454834,0.183222989931,,
0.8668,3.60488891602,0.178780860263,,
0.8669,3.55625152588,0.173810645249,,
0.867,3.50456237793,0.167877451076,,
0.8671,3.44390869141,0.162938299907,,
0.8672,3.38611602783,0.157502127236,,
0.8673,3.3224105835,0.151568933063,,
0.8674,3.25870513916,0.146132760392,,
0.8675,3.18870544434,0.139702544718,,
0.8676,3.11584472656,0.133769350546,,
0.8677,3.03993225098,0.127339134872,,
0.8678,2.96401977539,0.120411897697,,
0.8679,2.88505554199,0.113981682023,,
0.868,2.79693603516,0.107551466349,,
0.8681,2.70576477051,0.101121250675,,
0.8682,2.61783599854,0.0936969919985,,
0.8683,2.52361297607,0.087763797826,,
0.8684,2.42938995361,0.0808365606508,,
0.8685,2.32315063477,0.0734123019743,,
0.8686,2.22301483154,0.0659880432977,,
0.8687,2.12268829346,0.0590608061225,,
0.8688,2.01644897461,0.0516365474459,,
0.8689,1.90715789795,0.0447093102707,,
0.869,1.80072784424,0.0372850515942,,
0.8691,1.69143676758,0.0303888782628,,
0.8692,1.57909393311,0.0234616410876,,
0.8693,1.46369934082,0.0165344039124,,
0.8694,1.34525299072,0.00911014523581,,
0.8695,1.22966766357,0.00168588655924,,
0.8696,1.10836029053,-0.00573837211732,,
0.8697,0.98991394043,-0.0126656092925,,
0.8698,0.871276855469,-0.0195928464677,,
0.8699,0.746917724609,-0.0265200836429,,
0.87,0.625419616699,-0.0339443423195,,
0.8701,0.503921508789,-0.0408405156509,,
0.8702,0.379371643066,-0.0482647743274,,
0.8703,0.251770019531,-0.0546949900013,,
0.8704,0.130271911621,-0.0621192486778,,
0.8705,0.00877380371094,-0.0690464858531,,
0.8706,-0.112724304199,-0.0754767015269,,
0.8707,-0.237274169922,-0.0824039387021,,
0.8708,-0.35572052002,-0.0888341543759,,
0.8709,-0.486183166504,-0.0957613915512,,
0.871,-0.607681274414,-0.101694585724,,
0.8711,-0.726127624512,-0.107627779896,,
0.8712,-0.856781005859,-0.11405799557,,
0.8713,-0.97827911377,-0.119991189742,,
0.8714,-1.09367370605,-0.126421405416,,
0.8715,-1.21822357178,-0.13285162109,,
0.8716,-1.33361816406,-0.138287793761,,
0.8717,-1.44596099854,-0.143258008775,,
0.8718,-1.56745910645,-0.148694181446,,
0.8719,-1.67999267578,-0.153633332616,,
0.872,-1.78928375244,-0.158572483786,,
0.8721,-1.90162658691,-0.163045677298,,
0.8722,-2.01396942139,-0.167487806966,,
0.8723,-2.11429595947,-0.171929936635,,
0.8724,-2.21748352051,-0.176403130147,,
0.8725,-2.32067108154,-0.179851216812,,
0.8726,-2.42404937744,-0.183330367322,,
0.8727,-2.52113342285,-0.188269518492,,
0.8728,-2.61840820312,-0.191220583656,,
0.8729,-2.70652770996,-0.194699734166,,
0.873,-2.80666351318,-0.198147820831,,
0.8731,-2.88867950439,-0.201129949839,,
0.8732,-2.97069549561,-0.203118035845,,
0.8733,-3.05576324463,-0.205572079508,,
0.8734,-3.13472747803,-0.208057187015,,
0.8735,-3.2075881958,-0.209548251519,,
0.8736,-3.28044891357,-0.21150527368,,
0.8737,-3.3504486084,-0.212996338184,,
0.8738,-3.41415405273,-0.213990381187,,
0.8739,-3.47785949707,-0.215481445691,,
0.874,-3.54480743408,-0.215978467193,,
0.8741,-3.59935760498,-0.216941446351,,
0.8742,-3.65104675293,-0.217438467853,,
0.8743,-3.69968414307,-0.216941446351,,
0.8744,-3.74526977539,-0.216941446351,,
0.8745,-3.7878036499,-0.217438467853,,
0.8746,-3.82423400879,-0.216941446351,,
0.8747,-3.85761260986,-0.215978467193,,
0.8748,-3.90319824219,-0.21498442419,,
0.8749,-3.92742156982,-0.213990381187,,
0.875,-3.9457321167,-0.212499316683,,
0.8751,-3.96995544434,-0.211008252179,,
0.8752,-3.98826599121,-0.209051230017,,
0.8753,-3.99723052979,-0.207063144012,,
0.8754,-4.00638580322,-0.204578036505,,
0.8755,-4.01248931885,-0.202621014344,,
0.8756,-4.01248931885,-0.199638885335,,
0.8757,-4.00943756104,-0.197153777829,,
0.8758,-4.0002822876,-0.193705691163,,
0.8759,-3.99131774902,-0.190723562155,,
0.876,-3.97911071777,-0.187275475489,,
0.8761,-3.9608001709,-0.182833345821,,
0.8762,-3.93657684326,-0.17885717381,,
0.8763,-3.91235351562,-0.174912065643,,
0.8764,-3.87287139893,-0.170469935974,,
0.8765,-3.83930206299,-0.166493763963,,
0.8766,-3.8028717041,-0.161554612794,,
0.8767,-3.7633895874,-0.157112483125,,
0.8768,-3.71475219727,-0.152639289613,,
0.8769,-3.6693572998,-0.147203116942,,
0.877,-3.61766815186,-0.141766944271,,
0.8771,-3.56292724609,-0.1363307716,,
0.8772,-3.49922180176,-0.13139162043,,
0.8773,-3.43837738037,-0.125427362414,,
0.8774,-3.37467193604,-0.118531189082,,
0.8775,-3.30486297607,-0.112100973408,,
0.8776,-3.23505401611,-0.106136715392,,
0.8777,-3.15895080566,-0.0997064997182,,
0.8778,-3.07998657227,-0.0937733055457,,
0.8779,-3.00407409668,-0.0873430898719,,
0.878,-2.91614532471,-0.080912874198,,
0.8781,-2.83107757568,-0.0744826585242,,
0.8782,-2.74295806885,-0.0680524428503,,
0.8783,-2.64263153076,-0.0611252056751,,
0.8784,-2.54554748535,-0.053234989341,,
0.8785,-2.4543762207,-0.0463077521658,,
0.8786,-2.35118865967,-0.039877536492,,
0.8787,-2.24475860596,-0.0324532778154,,
0.8788,-2.14157104492,-0.0255260406402,,
0.8789,-2.03533172607,-0.0181017819637,,
0.879,-1.92584991455,-0.0111745447884,,
0.8791,-1.81350708008,-0.00424730761324,,
0.8792,-1.70116424561,0.00317695106332,,
0.8793,-1.58882141113,0.0101041882385,,
0.8794,-1.47037506104,0.0175284469151,,
0.8795,-1.35192871094,0.0249216417478,,
0.8796,-1.23653411865,0.0323459004244,,
0.8797,-1.11503601074,0.0392731375996,,
0.8798,-0.993537902832,0.0462003747748,,
0.8799,-0.875091552734,0.05312761195,,
0.88,-0.744438171387,0.0605518706266,,
0.8801,-0.625991821289,0.0674791078018,,
0.8802,-0.501441955566,0.0749033664783,,
0.8803,-0.373840332031,0.0823276251549,,
0.8804,-0.252342224121,0.0892237984863,,
0.8805,-0.127792358398,0.0956540141601,,
0.8806,-0.00648498535156,0.102084229834,,
0.8807,0.115013122559,0.109011467009,,
0.8808,0.236511230469,0.115441682683,,
0.8809,0.361061096191,0.121871898357,,
0.881,0.491714477539,0.127836156373,,
0.8811,0.610160827637,0.135229351206,,
0.8812,0.728607177734,0.141162545378,,
0.8813,0.859260559082,0.147126803395,,
0.8814,0.97770690918,0.153059997567,,
0.8815,1.09310150146,0.15899319174,,
0.8816,1.21765136719,0.164429364411,,
0.8817,1.32999420166,0.169368515581,,
0.8818,1.44538879395,0.175301709753,,
