"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2769,0.15754699707,0.0882608193274,1690.06347656,0.000769339908567
0.277,0.0118255615234,0.0803395391495,1690.67382812,0.000535773689902
0.2771,-0.133895874023,0.0724182589715,1691.28417969,0.000221681288676
0.2772,-0.282859802246,0.0639999572923,1691.89453125,0.000719601975567
0.2773,-0.431632995605,0.0561097409582,1692.50488281,0.000963932441806
0.2774,-0.580406188965,0.0481884607802,1693.11523438,0.00113332424276
0.2775,-0.726127624512,0.0402671806023,1693.72558594,0.00128598688675
0.2776,-0.881195068359,0.031848878923,1694.3359375,0.001279261655
0.2777,-1.02386474609,0.0234616410876,1694.94628906,0.000580090026174
0.2778,-1.16653442383,0.0155403609097,1695.55664062,0.000819831612534
0.2779,-1.31244659424,0.00712205923037,1696.16699219,0.00128523083657
0.278,-1.45206451416,-0.000799220947556,1696.77734375,0.000749261892985
0.2781,-1.59797668457,-0.00868943728165,1697.38769531,0.00100327508619
0.2782,-1.73149108887,-0.0171077389609,1697.99804688,0.00156874714859
0.2783,-1.86214447021,-0.0255260406402,1698.60839844,0.00184168905156
0.2784,-1.99890136719,-0.0329502993168,1699.21875,0.00217607658334
0.2785,-2.12631225586,-0.0408405156509,1699.82910156,0.00271032678593
0.2786,-2.25086212158,-0.0497558388315,1700.43945312,0.00314674662565
0.2787,-2.37846374512,-0.0571800975081,1701.04980469,0.00289286347846
0.2788,-2.49691009521,-0.0655983991874,1701.66015625,0.00195698884978
0.2789,-2.6123046875,-0.0734886155215,1702.27050781,0.00102850635081
0.279,-2.72159576416,-0.080912874198,1702.88085938,0.000584969463776
0.2791,-2.8341293335,-0.0878401113732,1703.49121094,0.000593682966585
0.2792,-2.94036865234,-0.0957613915512,1704.1015625,0.000918888999188
0.2793,-3.0345916748,-0.102688628726,1704.71191406,0.00127628217336
0.2794,-3.1286239624,-0.109615865902,1705.32226562,0.00139116043796
0.2795,-3.21979522705,-0.116046081575,1705.93261719,0.00153737802214
0.2796,-3.30791473389,-0.123967361753,1706.54296875,0.00178618442457
0.2797,-3.38687896729,-0.130894598929,1707.15332031,0.00181357382913
0.2798,-3.45973968506,-0.137324814602,1707.76367188,0.00151241503853
0.2799,-3.54175567627,-0.143258008775,1708.37402344,0.000756207827419
0.28,-3.61156463623,-0.148694181446,1708.984375,0.000535174202503
0.2801,-3.67240905762,-0.154130354117,1709.59472656,0.00183057208996
0.2802,-3.72695922852,-0.159566526788,1710.20507812,0.00225632867595
0.2803,-3.77864837646,-0.164505677958,1710.81542969,0.00148628979496
0.2804,-3.82423400879,-0.169475892972,1711.42578125,0.000490658516569
0.2805,-3.8667678833,-0.17391802264,1712.03613281,0.000863252698999
0.2806,-3.90930175781,-0.178360152308,1712.64648438,0.000849938776566
0.2807,-3.94268035889,-0.182336324319,1713.25683594,0.000523067147116
0.2808,-3.96995544434,-0.186778453988,1713.8671875,0.000425038852713
0.2809,-3.9852142334,-0.190226540653,1714.47753906,0.000630189976573
0.281,-4.00333404541,-0.193705691163,1715.08789062,0.0009596027471
0.2811,-4.01248931885,-0.196656756327,1715.69824219,0.00123680649097
0.2812,-4.01248931885,-0.199141863834,1716.30859375,0.00148513901995
0.2813,-4.01248931885,-0.201626971341,1716.91894531,0.00140303625403
0.2814,-4.00638580322,-0.203118035845,1717.52929688,0.000563772615776
0.2815,-3.99131774902,-0.205075058007,1718.13964844,0.000669113251905
0.2816,-3.96995544434,-0.206566122511,1718.75,0.000797703687656
0.2817,-3.9457321167,-0.207063144012,1719.36035156,0.000958887581086
0.2818,-3.91521453857,-0.208057187015,1719.97070312,0.00228785160218
0.2819,-3.87287139893,-0.208554208516,1720.58105469,0.00254109242259
0.282,-3.83338928223,-0.209051230017,1721.19140625,0.00177756929555
0.2821,-3.79085540771,-0.208057187015,1721.80175781,0.00104566432039
0.2822,-3.73611450195,-0.208057187015,1722.41210938,0.000832024462253
0.2823,-3.68137359619,-0.207063144012,1723.02246094,0.000615892365671
0.2824,-3.61766815186,-0.205572079508,1723.6328125,0.000335617394847
0.2825,-3.55396270752,-0.204578036505,1724.24316406,0.000764946396955
0.2826,-3.47785949707,-0.202621014344,1724.85351562,0.000943845689002
0.2827,-3.40194702148,-0.200632928338,1725.46386719,0.000478207368073
0.2828,-3.32298278809,-0.198147820831,1726.07421875,0.000240729556426
0.2829,-3.23791503906,-0.195196755667,1726.68457031,0.000552733291764
0.283,-3.14998626709,-0.192214626659,1727.29492188,0.000362017861774
0.2831,-3.05576324463,-0.188766539993,1727.90527344,0.00032336044275
0.2832,-2.95562744141,-0.184293346481,1728.515625,0.000495100431653
0.2833,-2.85530090332,-0.180845259815,1729.12597656,0.000798610412752
0.2834,-2.74906158447,-0.176403130147,1729.73632812,0.00135279768687
0.2835,-2.63671875,-0.172426958136,1730.34667969,0.00163308900681
0.2836,-2.52113342285,-0.167487806966,1730.95703125,0.00141565426391
0.2837,-2.40573883057,-0.163045677298,1731.56738281,0.00117608137573
0.2838,-2.28118896484,-0.157609504627,1732.17773438,0.00125702184071
0.2839,-2.15682983398,-0.152142268112,1732.78808594,0.00147577049142
0.284,-2.03227996826,-0.146706095441,1733.3984375,0.00173187977574
0.2841,-1.90467834473,-0.140772901268,1734.00878906,0.00176681933915
0.2842,-1.76792144775,-0.134839707096,1734.61914062,0.00130431886454
0.2843,-1.63440704346,-0.128906512923,1735.22949219,0.000493045379726
0.2844,-1.49459838867,-0.121979275748,1735.83984375,0.00017495792146
0.2845,-1.35498046875,-0.11405799557,1736.45019531,0.000451241855398
0.2846,-1.21517181396,-0.107627779896,1737.06054688,0.000750252329332
0.2847,-1.07250213623,-0.10020352122,1737.67089844,0.00095587273145
0.2848,-0.929641723633,-0.0932762840444,1738.28125,0.0010821144172
0.2849,-0.783920288086,-0.0868460683705,1738.89160156,0.00590450092919
0.285,-0.632095336914,-0.0789558520364,1739.50195312,0.0117067385346
0.2851,-0.480270385742,-0.0710345718585,1740.11230469,0.0133771072716
0.2852,-0.334358215332,-0.0636103131819,1740.72265625,0.00935114745849
0.2853,-0.185585021973,-0.0551920115026,1741.33300781,0.00371509893018
0.2854,-0.0368118286133,-0.0477677528261,1741.94335938,0.00114610167638
0.2855,0.109100341797,-0.039877536492,1742.55371094,0.000761219876306
0.2856,0.257873535156,-0.0314592348127,1743.1640625,0.000373904087556
0.2857,0.406646728516,-0.0235379546348,1743.77441406,0.000632075076884
0.2858,0.555419921875,-0.0156166744569,1744.38476562,0.00151155455912
0.2859,0.701332092285,-0.0072294366214,1744.99511719,0.00176260140656
0.286,0.850105285645,0.000691843556524,1745.60546875,0.00136977807395
0.2861,0.992774963379,0.00861312373445,1746.21582031,0.000493550894042
0.2862,1.13563537598,0.0170314254137,1746.82617188,0.000162486111557
0.2863,1.27830505371,0.0249216417478,1747.43652344,0.000264119051243
0.2864,1.4181137085,0.0328429219257,1748.046875,0.000991271664633
0.2865,1.56078338623,0.0407642021037,1748.65722656,0.00140588031764
0.2866,1.69448852539,0.0501454829418,1749.26757812,0.000943287166697
0.2867,1.82514190674,0.057072720117,1749.87792969,0.000200019250242
0.2868,1.95865631104,0.064994000295,1750.48828125,0.000134639589694
0.2869,2.08320617676,0.074406344977,1751.09863281,0.000761924025507
0.287,2.20775604248,0.0823276251549,1751.70898438,0.00158941841485
0.2871,2.32315063477,0.090217841489,1752.31933594,0.00217166330671
0.2872,2.4507522583,0.0976421001656,1752.9296875,0.00205825716479
0.2873,2.56309509277,0.105563380343,1753.54003906,0.00141522399208
0.2874,2.66933441162,0.112490617519,1754.15039062,0.00101691427232
0.2875,2.77881622314,0.120411897697,1754.76074219,0.000804496054008
0.2876,2.88200378418,0.127339134872,1755.37109375,0.000773396268802
0.2877,2.97927856445,0.135229351206,1755.98144531,0.00104390604103
0.2878,3.07025909424,0.142156588381,1756.59179688,0.00159921195066
0.2879,3.15837860107,0.148586804055,1757.20214844,0.00155343721248
0.288,3.2434463501,0.155017019729,1757.8125,0.000673487767918
0.2881,3.3224105835,0.161447235403,1758.42285156,0.00110541039529
0.2882,3.39832305908,0.167380429575,1759.03320312,0.00223743754248
0.2883,3.46813201904,0.173344687591,1759.64355469,0.00295827974478
0.2884,3.53813171387,0.179277881764,1760.25390625,0.00309869199146
0.2885,3.59573364258,0.184714054435,1760.86425781,0.00258148964391
0.2886,3.65047454834,0.190150227106,1761.47460938,0.00187101312109
0.2887,3.70197296143,0.195586399777,1762.08496094,0.00160232950537
0.2888,3.74164581299,0.200028529446,1762.6953125,0.00171721016548
0.2889,3.78112792969,0.204501722958,1763.30566406,0.00160908883038
0.289,3.81450653076,0.208943852626,1763.91601562,0.00104115236655
0.2891,3.84178161621,0.212423003136,1764.52636719,0.000593947452885
0.2892,3.86600494385,0.216368111303,1765.13671875,0.000803311663406
0.2893,3.88126373291,0.219319176467,1765.74707031,0.000761315486683
0.2894,3.89957427979,0.222301305475,1766.35742188,0.000381590457815
0.2895,3.90548706055,0.224786412982,1766.96777344,0.000542508225717
0.2896,3.90548706055,0.227737478147,1767.578125,0.000893920791718
0.2897,3.89652252197,0.229725564152,1768.18847656,0.000961606390289
0.2898,3.88126373291,0.231216628656,1768.79882812,0.000778194814566
0.2899,3.86600494385,0.232676629316,1769.40917969,0.000420203571413
0.29,3.84178161621,0.23416769382,1770.01953125,0.000437693786874
0.2901,3.81145477295,0.234664715322,1770.62988281,0.000965746865417
0.2902,3.78398895264,0.235161736823,1771.24023438,0.00151203228322
0.2903,3.74164581299,0.235161736823,1771.85058594,0.0016939578026
0.2904,3.69911193848,0.235658758324,1772.4609375,0.00132272164145
0.2905,3.65047454834,0.234664715322,1773.07128906,0.000991989427692
0.2906,3.59573364258,0.233670672319,1773.68164062,0.00103226046179
0.2907,3.53813171387,0.232676629316,1774.29199219,0.000931158357178
0.2908,3.46813201904,0.231216628656,1774.90234375,0.000815287036177
0.2909,3.39832305908,0.229725564152,1775.51269531,0.000800392484769
0.291,3.3224105835,0.227240456645,1776.12304688,0.000660753614855
0.2911,3.24649810791,0.225749392141,1776.73339844,0.000529416555408
0.2912,3.15837860107,0.222798326977,1777.34375,0.000526468370627
0.2913,3.07331085205,0.219319176467,1777.95410156,0.000901941632626
0.2914,2.98233032227,0.216368111303,1778.56445312,0.00227641827127
0.2915,2.88505554199,0.212888960793,1779.17480469,0.00272479591752
0.2916,2.78186798096,0.208943852626,1779.78515625,0.00167285940976
0.2917,2.67238616943,0.204998744459,1780.39550781,0.00205402502244
0.2918,2.56614685059,0.201022572448,1781.00585938,0.00256676226281
0.2919,2.4507522583,0.19658044278,1781.61621094,0.00180162614536
0.292,2.32620239258,0.191144270109,1782.2265625,0.00128319449955
0.2921,2.20775604248,0.185708097438,1782.83691406,0.000686231289941
0.2922,2.08625793457,0.180737882424,1783.44726562,0.000728377588281
0.2923,1.96170806885,0.175301709753,1784.05761719,0.0016833951248
0.2924,1.82514190674,0.169368515581,1784.66796875,0.0016663045193
0.2925,1.69448852539,0.163435321408,1785.27832031,0.00114636891792
0.2926,1.56383514404,0.157005105734,1785.88867188,0.000914384095279
0.2927,1.4181137085,0.151071911562,1786.49902344,0.00100138868949
0.2928,1.28135681152,0.144144674387,1787.109375,0.00157757815785
0.2929,1.13868713379,0.137714458713,1787.71972656,0.00179074252472
0.293,0.995826721191,0.129793178535,1788.33007812,0.00151833064381
0.2931,0.853157043457,0.123362962861,1788.94042969,0.00144075262721
0.2932,0.701332092285,0.115938704184,1789.55078125,0.00138209842351
0.2933,0.558471679688,0.108545509352,1790.16113281,0.000840191133823
0.2934,0.412750244141,0.101121250675,1790.77148438,0.000211830289852
0.2935,0.260925292969,0.0936969919985,1791.38183594,0.00080186393965
0.2936,0.112152099609,0.0857757118206,1791.9921875,0.00135482422088
0.2937,-0.0368118286133,0.0778544316427,1792.60253906,0.00189306807888
0.2938,-0.18253326416,0.0704301729661,1793.21289062,0.00238011745046
0.2939,-0.33130645752,0.0610488921279,1793.82324219,0.0025489135246
0.294,-0.480270385742,0.05312761195,1794.43359375,0.0022454411518
0.2941,-0.625991821289,0.0452063317721,1795.04394531,0.00155701293144
0.2942,-0.783920288086,0.0372850515942,1795.65429688,0.000885732920603
0.2943,-0.929641723633,0.0288978137587,1796.26464844,0.00108116161434
0.2944,-1.07250213623,0.0204795120794,1796.875,0.00148499107972
0.2945,-1.21822357178,0.0125582319015,1797.48535156,0.00131186507718
0.2946,-1.36108398438,0.00463695172357,1798.09570312,0.000319347409742
0.2947,-1.49765014648,-0.00325326461052,1798.70605469,0.00136101237485
0.2948,-1.64051055908,-0.0116715662898,1799.31640625,0.00277040093897
0.2949,-1.77707672119,-0.0195928464677,1799.92675781,0.00298056917719
0.295,-1.90773010254,-0.0275141266457,1800.53710938,0.0019173136132
0.2951,-2.04124450684,-0.0363983859825,1801.14746094,0.000976976243876
0.2952,-2.16884613037,-0.0443196661604,1801.7578125,0.00128446176053
0.2953,-2.29034423828,-0.051743924837,1802.36816406,0.00105447646592
0.2954,-2.41794586182,-0.0606281841738,1802.97851562,0.000614942512916
0.2955,-2.53639221191,-0.0685494643517,1803.58886719,0.000919030366123
0.2956,-2.64568328857,-0.0759737230283,1804.19921875,0.00105220853552
0.2957,-2.76412963867,-0.0833979817048,1804.80957031,0.0012151081423
0.2958,-2.8736114502,-0.0908222403814,1805.41992188,0.0014267407557
0.2959,-2.97069549561,-0.0977494775566,1806.03027344,0.00137646042402
0.296,-3.06797027588,-0.105173736233,1806.640625,0.00127717227087
0.2961,-3.16505432129,-0.111603951907,1807.25097656,0.00145794124225
0.2962,-3.25012207031,-0.118531189082,1807.86132812,0.0018159550725
0.2963,-3.33518981934,-0.126421405416,1808.47167969,0.00196426885897
0.2964,-3.41720581055,-0.13285162109,1809.08203125,0.00170274033711
0.2965,-3.49006652832,-0.139281836764,1809.69238281,0.00107407632766
0.2966,-3.56292724609,-0.145712052438,1810.30273438,0.000766476006243
0.2967,-3.62987518311,-0.151179288953,1810.91308594,0.00108003309206
0.2968,-3.69052886963,-0.156118440123,1811.5234375,0.000943474619118
0.2969,-3.74526977539,-0.161554612794,1812.13378906,0.000230417452053
0.297,-3.79676818848,-0.166990785465,1812.74414062,0.000919730870208
0.2971,-3.83930206299,-0.170935893632,1813.35449219,0.00153137973144
0.2972,-3.87878417969,-0.175906108645,1813.96484375,0.00136480446623
0.2973,-3.9213180542,-0.180348238314,1814.57519531,0.000873341492308
0.2974,-3.95183563232,-0.18379632498,1815.18554688,0.000793879697222
0.2975,-3.97300720215,-0.188269518492,1815.79589844,0.00122086850241
0.2976,-3.99131774902,-0.191717605157,1816.40625,0.001882382806
0.2977,-4.00333404541,-0.194699734166,1817.01660156,0.00233015367956
0.2978,-4.00943756104,-0.19765079933,1817.62695312,0.00258199212657
0.2979,-4.01554107666,-0.200135906837,1818.23730469,0.00253872042101
0.298,-4.00943756104,-0.202123992842,1818.84765625,0.00201741541195
0.2981,-4.0002822876,-0.204578036505,1819.45800781,0.00248013006945
0.2982,-3.9852142334,-0.206069101009,1820.06835938,0.00333649938223
0.2983,-3.96690368652,-0.206566122511,1820.67871094,0.00285275320359
0.2984,-3.93962860107,-0.208057187015,1821.2890625,0.00139374129868
0.2985,-3.90625,-0.209051230017,1821.89941406,0.00048017396703
0.2986,-3.85761260986,-0.209051230017,1822.50976562,0.00116980301683
0.2987,-3.81813049316,-0.209051230017,1823.12011719,0.00157026681386
0.2988,-3.77254486084,-0.208554208516,1823.73046875,0.00150582524145
0.2989,-3.71780395508,-0.207560165513,1824.34082031,0.00141418772968
0.299,-3.66325378418,-0.206566122511,1824.95117188,0.00146784917789
0.2991,-3.59630584717,-0.205572079508,1825.56152344,0.00147693426778
0.2992,-3.52954864502,-0.204081015004,1826.171875,0.00118142838568
0.2993,-3.45363616943,-0.201626971341,1826.78222656,0.000716971418587
0.2994,-3.37772369385,-0.199638885335,1827.39257812,0.000830120013876
0.2995,-3.29570770264,-0.197153777829,1828.00292969,0.00148256244914
0.2996,-3.2075881958,-0.194699734166,1828.61328125,0.00212718281473
0.2997,-3.11946868896,-0.191220583656,1829.22363281,0.00226803446703
0.2998,-3.02238464355,-0.18777249699,1829.83398438,0.00173874221113
0.2999,-2.92205810547,-0.183330367322,1830.44433594,0.00105883642179
0.3,-2.82192230225,-0.179354195311,1831.0546875,0.00108071850122
0.3001,-2.70957946777,-0.174912065643,1831.66503906,0.00118512966619
0.3002,-2.5972366333,-0.170935893632,1832.27539062,0.00102677194304
0.3003,-2.48470306396,-0.165996742462,1832.88574219,0.0005806443663
0.3004,-2.36320495605,-0.161057591292,1833.49609375,0.000394301828483
0.3005,-2.24170684814,-0.155621418621,1834.10644531,0.000872311318769
0.3006,-2.11734771729,-0.15018524595,1834.71679688,0.000796930413583
0.3007,-1.98669433594,-0.144718009435,1835.32714844,0.000699926358126
0.3008,-1.85298919678,-0.139281836764,1835.9375,0.000100734291834
0.3009,-1.72538757324,-0.13285162109,1836.54785156,0.00108546659379
0.301,-1.58882141113,-0.125924383915,1837.15820312,0.00172212301332
0.3011,-1.44901275635,-0.11899714674,1837.76855469,0.00125977010189
0.3012,-1.30939483643,-0.112100973408,1838.37890625,0.000302781508733
0.3013,-1.16348266602,-0.105173736233,1838.98925781,0.000720756320684
0.3014,-1.02691650391,-0.098246499058,1839.59960938,0.000799325207459
0.3015,-0.881195068359,-0.0913192618827,1840.20996094,0.000502050880412
0.3016,-0.723266601562,-0.0838950032062,1840.8203125,0.000211854257844
0.3017,-0.580406188965,-0.076967766031,1841.43066406,9.48551950048E-05
0.3018,-0.434684753418,-0.0695435073544,1842.04101562,0.000455263088791
0.3019,-0.279808044434,-0.0616222271765,1842.65136719,0.000728022088108
0.302,-0.136947631836,-0.0527379678397,1843.26171875,0.0011384628283
