"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1318,3.52897644043,0.197077464281,804.443359375,0.00506896331668
0.1319,3.14331054688,0.203010658454,805.053710938,0.00604362050099
0.132,2.64511108398,0.202513636953,805.6640625,0.00369512367049
0.1321,2.0528793335,0.195089378276,806.274414062,0.00453012392391
0.1322,1.3786315918,0.180737882424,806.884765625,0.00739057440864
0.1323,0.655746459961,0.161447235403,807.495117188,0.00669093805576
0.1324,-0.08544921875,0.13672041571,808.10546875,0.00466703056277
0.1325,-0.832557678223,0.107054444848,808.715820312,0.00508891442765
0.1326,-1.54933929443,0.074406344977,809.326171875,0.00624715264415
0.1327,-2.21748352051,0.0392731375996,809.936523438,0.00580484156913
0.1328,-2.81276702881,0.00367397256468,810.546875,0.00575087056426
0.1329,-3.29875946045,-0.0309622133113,811.157226562,0.00386521625943
0.133,-3.67240905762,-0.065101377686,811.767578125,0.00157291987129
0.1331,-3.93047332764,-0.0962584130525,812.377929688,0.00386819427416
0.1332,-4.03671264648,-0.124961404756,812.98828125,0.00350866875675
0.1333,-4.00333404541,-0.146209073939,813.598632812,0.00183314108141
0.1334,-3.83033752441,-0.163045677298,814.208984375,0.00360831173121
0.1335,-3.52954864502,-0.172923979637,814.819335938,0.00860291750709
0.1336,-3.10134887695,-0.176900151648,815.4296875,0.012279906065
0.1337,-2.56671905518,-0.17391802264,816.040039062,0.0119745361696
0.1338,-1.95636749268,-0.164505677958,816.650390625,0.00902584583787
0.1339,-1.2638092041,-0.148694181446,817.260742188,0.00654529730449
0.134,-0.534820556641,-0.127415448419,817.87109375,0.00426758979406
0.1341,0.200080871582,-0.0997064997182,818.481445312,0.000838676940139
0.1342,0.941276550293,-0.0695435073544,819.091796875,0.00367024406953
0.1343,1.64585113525,-0.0363983859825,819.702148438,0.00485873055822
0.1344,2.28366851807,-0.00129624244892,820.3125,0.00273401941614
0.1345,2.85167694092,0.0343339864298,820.922851562,0.00253181214902
0.1346,3.30123901367,0.0699331514647,821.533203125,0.00256181667296
0.1347,3.63826751709,0.101618272176,822.143554688,0.00415177226141
0.1348,3.84483337402,0.132775307543,822.75390625,0.00816005116835
0.1349,3.91464233398,0.157999148737,823.364257812,0.00912035683001
0.135,3.83567810059,0.180737882424,823.974609375,0.00668831399228
0.1351,3.62911224365,0.193101292271,824.584960938,0.00348605624506
0.1352,3.28598022461,0.202513636953,825.1953125,0.00128188505573
0.1353,2.82726287842,0.204004701457,825.805664062,9.48353051771E-05
0.1354,2.25639343262,0.198568528785,826.416015625,0.000788107350251
0.1355,1.61247253418,0.186205118939,827.026367188,0.00382450305184
0.1356,0.904846191406,0.168374472578,827.63671875,0.00834419121129
0.1357,0.163650512695,0.145635738891,828.247070312,0.0105441547191
0.1358,-0.580406188965,0.117429768688,828.857421875,0.00788470444533
0.1359,-1.31855010986,0.0857757118206,829.467773438,0.00474364859774
0.136,-2.00176239014,0.0516365474459,830.078125,0.00559826004617
0.1361,-2.62145996094,0.016037382411,830.688476562,0.00478788916569
0.1362,-3.14388275146,-0.0195928464677,831.298828125,0.00341772768746
0.1363,-3.56292724609,-0.0537320108424,831.909179688,0.00300040703985
0.1364,-3.84845733643,-0.0863490468691,832.51953125,0.0021456809715
0.1365,-4.01554107666,-0.11405799557,833.129882812,0.00202718063572
0.1366,-4.02774810791,-0.139778858265,833.740234375,0.00354062157766
0.1367,-3.90319824219,-0.158075462284,834.350585938,0.00510759638662
0.1368,-3.64189147949,-0.169972914473,834.9609375,0.00489074599289
0.1369,-3.25622558594,-0.176403130147,835.571289062,0.00299234361535
0.137,-2.76412963867,-0.175409087144,836.181640625,0.00599292862672
0.1371,-2.16884613037,-0.167487806966,836.791992188,0.00749966022735
0.1372,-1.5007019043,-0.154130354117,837.40234375,0.00599504221517
0.1373,-0.786972045898,-0.135336728597,838.012695312,0.00522619795901
0.1374,-0.0429153442383,-0.108621822899,838.623046875,0.00362555595088
0.1375,0.69522857666,-0.0804158526967,839.233398438,0.00185881249599
0.1376,1.41201019287,-0.0468047736672,839.84375,0.00456738968519
0.1377,2.08320617676,-0.0126656092925,840.454101562,0.00493254104506
0.1378,2.66933441162,0.0229646195862,841.064453125,0.00347143987505
0.1379,3.16143035889,0.0575697416184,841.674804688,0.00272354937422
0.138,3.53813171387,0.0922059274944,842.28515625,0.00331974487906
0.1381,3.78704071045,0.12286594136,842.895507812,0.00456230701932
0.1382,3.90548706055,0.15057489006,843.505859375,0.00537566723008
0.1383,3.87516021729,0.172350644589,844.116210938,0.0063906484788
0.1384,3.71112823486,0.188659162602,844.7265625,0.00839337554421
0.1385,3.41053009033,0.200028529446,845.336914062,0.00827989273585
0.1386,2.99129486084,0.204004701457,845.947265625,0.00513782428382
0.1387,2.46295928955,0.201022572448,846.557617188,0.00165909200267
0.1388,1.83410644531,0.190647248608,847.16796875,0.00230913270056
0.1389,1.13868713379,0.175301709753,847.778320312,0.00352448394003
0.139,0.412750244141,0.151071911562,848.388671875,0.00436636584986
0.1391,-0.334358215332,0.12684211337,848.999023438,0.00520648906389
0.1392,-1.07555389404,0.0966480571628,849.609375,0.00537753744843
0.1393,-1.780128479,0.062539956632,850.219726562,0.00409006538993
0.1394,-2.42710113525,0.027903770756,850.830078125,0.00198603923143
0.1395,-2.98290252686,-0.00772645812276,851.440429688,0.00116574775379
0.1396,-3.43246459961,-0.0428286016563,852.05078125,0.00367249448857
0.1397,-3.76949310303,-0.0754767015269,852.661132812,0.00397280632661
0.1398,-3.97911071777,-0.105670757735,853.271484375,0.0036872651579
0.1399,-4.0397644043,-0.132354599589,853.881835938,0.00456600582379
0.14,-3.96385192871,-0.153136311114,854.4921875,0.00358598236977
0.1401,-3.74221801758,-0.166990785465,855.102539062,0.00264795432658
0.1402,-3.39584350586,-0.175409087144,855.712890625,0.00357281853676
0.1403,-2.93731689453,-0.177366109306,856.323242188,0.00390107344373
0.1404,-2.37846374512,-0.171432915133,856.93359375,0.0032857789959
0.1405,-1.73149108887,-0.159566526788,857.543945312,0.00320522277349
0.1406,-1.02691650391,-0.142760987274,858.154296875,0.00405944546611
0.1407,-0.285720825195,-0.118034167581,858.764648438,0.00414735908764
0.1408,0.45223236084,-0.09032521888,859.375,0.00303185270467
0.1409,1.18427276611,-0.0591681835135,859.985351562,0.00158615384358
0.141,1.86462402344,-0.0210839109718,860.595703125,0.000558059648133
0.1411,2.48718261719,0.0106012097399,861.206054688,0.000748270163546
0.1412,3.00960540771,0.0462003747748,861.81640625,0.00144482850167
0.1413,3.42273712158,0.0808365606508,862.426757812,0.00107249428427
0.1414,3.72333526611,0.112490617519,863.037109375,0.00203335460209
0.1415,3.88126373291,0.14165956688,863.647460938,0.00394586162985
0.1416,3.90548706055,0.165920428915,864.2578125,0.00348437558821
0.1417,3.78398895264,0.183720011432,864.868164062,0.0019730966429
0.1418,3.53202819824,0.197574485783,865.478515625,0.00347154709894
0.1419,3.14617156982,0.203507679955,866.088867188,0.00264849919918
0.142,2.6481628418,0.203010658454,866.69921875,0.000659964435168
0.1421,2.04982757568,0.195586399777,867.309570312,0.00252927816439
0.1422,1.38168334961,0.180737882424,867.919921875,0.00338325976013
0.1423,0.661849975586,0.161447235403,868.530273438,0.00455866668235
0.1424,-0.0823974609375,0.137217437211,869.140625,0.00480354990904
0.1425,-0.835609436035,0.107054444848,869.750976562,0.00301868503484
0.1426,-1.54628753662,0.0749033664783,870.361328125,0.00341807480123
0.1427,-2.21748352051,0.0392731375996,870.971679688,0.00672751820086
0.1428,-2.809715271,0.00417099406604,871.58203125,0.00664841682482
0.1429,-3.29265594482,-0.0309622133113,872.192382812,0.00285628381111
0.143,-3.67240905762,-0.0690464858531,872.802734375,0.00203877945595
0.1431,-3.92742156982,-0.0957613915512,873.413085938,0.00285771083194
0.1432,-4.03366088867,-0.123967361753,874.0234375,0.00121264108899
0.1433,-4.00333404541,-0.146209073939,874.633789062,0.00112859574893
0.1434,-3.8272857666,-0.162548655796,875.244140625,0.00195999561615
0.1435,-3.52649688721,-0.172923979637,875.854492188,0.00419928849756
0.1436,-3.10745239258,-0.176900151648,876.46484375,0.00771928657432
0.1437,-2.5728225708,-0.17391802264,877.075195312,0.00976278054467
0.1438,-1.95331573486,-0.1640397203,877.685546875,0.00768439611634
0.1439,-1.26991271973,-0.148694181446,878.295898438,0.00293313420762
0.144,-0.537872314453,-0.126918426918,878.90625,0.00110005816784
0.1441,0.200080871582,-0.0997064997182,879.516601562,0.00234627766491
0.1442,0.941276550293,-0.0695435073544,880.126953125,0.00360750336843
0.1443,1.64279937744,-0.0354043429797,880.737304688,0.00475841964604
0.1444,2.28061676025,-0.000799220947556,881.34765625,0.00421385334807
0.1445,2.84862518311,0.0343339864298,881.958007812,0.00201727502707
0.1446,3.29818725586,0.0699331514647,882.568359375,0.000759084288862
0.1447,3.63826751709,0.102581251335,883.178710938,0.0026505302329
0.1448,3.84178161621,0.132278286042,883.7890625,0.00444451208066
0.1449,3.91464233398,0.158496170238,884.399414062,0.00522834944326
0.145,3.83567810059,0.180240860923,885.009765625,0.00448749941546
0.1451,3.62911224365,0.193101292271,885.620117188,0.00271436939436
0.1452,3.28598022461,0.202016615451,886.23046875,0.00100929494042
0.1453,2.83031463623,0.204004701457,886.840820312,0.00199929228819
0.1454,2.25639343262,0.198568528785,887.451171875,0.00376861075055
0.1455,1.61247253418,0.186205118939,888.061523438,0.00475117682019
0.1456,0.904846191406,0.168871494079,888.671875,0.00441739199024
0.1457,0.160598754883,0.145138717389,889.282226562,0.00332659779641
0.1458,-0.583457946777,0.117429768688,889.892578125,0.00243540883964
0.1459,-1.31549835205,0.0857757118206,890.502929688,0.00106701379021
0.146,-2.00481414795,0.0511395259446,891.11328125,0.00141665253
0.1461,-2.62451171875,0.016037382411,891.723632812,0.00387451671455
0.1462,-3.14693450928,-0.0195928464677,892.333984375,0.00563478053017
0.1463,-3.56292724609,-0.0537320108424,892.944335938,0.00653680297361
0.1464,-3.85456085205,-0.0858830892116,893.5546875,0.00540276970144
0.1465,-4.01554107666,-0.11405799557,894.165039062,0.00453167714626
0.1466,-4.03366088867,-0.139778858265,894.775390625,0.00644255754169
0.1467,-3.90625,-0.158075462284,895.385742188,0.00657995205012
0.1468,-3.64189147949,-0.169972914473,895.99609375,0.00543170266977
0.1469,-3.25927734375,-0.176403130147,896.606445312,0.00529216248287
0.147,-2.76718139648,-0.174912065643,897.216796875,0.00483851876984
0.1471,-2.16579437256,-0.167984828468,897.827148438,0.00320945996737
0.1472,-1.5007019043,-0.154627375618,898.4375,0.00981696353208
0.1473,-0.790023803711,-0.135336728597,899.047851562,0.0352278875584
0.1474,-0.0429153442383,-0.1091188444,899.658203125,0.0593174240817
0.1475,0.692176818848,-0.0804158526967,900.268554688,0.0605700095783
0.1476,1.41201019287,-0.0468047736672,900.87890625,0.0377014043094
0.1477,2.08015441895,-0.0126656092925,901.489257812,0.0127171348973
0.1478,2.66933441162,0.0224675980849,902.099609375,0.00634119982754
0.1479,3.16143035889,0.0575697416184,902.709960938,0.00749645146105
0.148,3.54118347168,0.0917089059931,903.3203125,0.00738936060881
0.1481,3.78704071045,0.12286594136,903.930664062,0.00477755729075
0.1482,3.90853881836,0.15057489006,904.541015625,0.00215398244731
0.1483,3.8782119751,0.172350644589,905.151367188,0.00174861574799
0.1484,3.71417999268,0.188659162602,905.76171875,0.00423838952731
0.1485,3.41053009033,0.200028529446,906.372070312,0.00429990406235
0.1486,2.99434661865,0.204501722958,906.982421875,0.00200110560009
0.1487,2.46295928955,0.201022572448,907.592773438,0.00352363471276
0.1488,1.8310546875,0.191144270109,908.203125,0.00705121938527
0.1489,1.14479064941,0.175301709753,908.813476562,0.00772780001059
0.149,0.412750244141,0.152065954564,909.423828125,0.00484869342365
0.1491,-0.33130645752,0.12684211337,910.034179688,0.00142185061165
0.1492,-1.07555389404,0.0966480571628,910.64453125,0.00389288460707
0.1493,-1.780128479,0.062539956632,911.254882812,0.0057944811586
0.1494,-2.42404937744,0.027903770756,911.865234375,0.00592880729932
0.1495,-2.98290252686,-0.0072294366214,912.475585938,0.00434455458867
0.1496,-3.43551635742,-0.0428286016563,913.0859375,0.00208460189234
0.1497,-3.77254486084,-0.0759737230283,913.696289062,0.00274586448285
0.1498,-3.97911071777,-0.105173736233,914.306640625,0.00451251407871
0.1499,-4.04281616211,-0.131857578087,914.916992188,0.00421382839728
0.15,-3.96385192871,-0.152639289613,915.52734375,0.00236260016262
0.1501,-3.74526977539,-0.166990785465,916.137695312,0.00406459868698
0.1502,-3.39584350586,-0.175409087144,916.748046875,0.00628982900669
0.1503,-2.94036865234,-0.176403130147,917.358398438,0.00726506081087
0.1504,-2.3754119873,-0.171432915133,917.96875,0.00698721787449
0.1505,-1.73149108887,-0.159566526788,918.579101562,0.00501401505566
0.1506,-1.02996826172,-0.142263965772,919.189453125,0.00370425632681
0.1507,-0.288772583008,-0.118034167581,919.799804688,0.00528160888659
0.1508,0.45223236084,-0.0908222403814,920.41015625,0.00554421131612
0.1509,1.1812210083,-0.0591681835135,921.020507812,0.00429750259512
0.151,1.86157226562,-0.0205868894705,921.630859375,0.00314090194293
0.1511,2.48413085938,0.0106012097399,922.241210938,0.00283417128217
0.1512,3.00960540771,0.0462003747748,922.8515625,0.00302974084929
0.1513,3.42273712158,0.0808365606508,923.461914062,0.0032697762514
0.1514,3.7202835083,0.112490617519,924.072265625,0.00299510217043
0.1515,3.88126373291,0.14165956688,924.682617188,0.00315360304391
0.1516,3.90548706055,0.165423407414,925.29296875,0.00389186544488
0.1517,3.78398895264,0.184217032934,925.903320312,0.00326090522684
0.1518,3.52897644043,0.197574485783,926.513671875,0.00264225462535
0.1519,3.14617156982,0.203507679955,927.124023438,0.00273062306659
0.152,2.6481628418,0.203010658454,927.734375,0.00193323608389
0.1521,2.04982757568,0.195586399777,928.344726562,0.00253217824018
0.1522,1.38168334961,0.181234903926,928.955078125,0.00492933667669
0.1523,0.661849975586,0.161447235403,929.565429688,0.00734241435952
0.1524,-0.0823974609375,0.137217437211,930.17578125,0.00754727875155
0.1525,-0.832557678223,0.107551466349,930.786132812,0.00575569979693
0.1526,-1.54628753662,0.074406344977,931.396484375,0.00487607273482
0.1527,-2.2144317627,0.0392731375996,932.006835938,0.00638815366957
0.1528,-2.809715271,0.00417099406604,932.6171875,0.00914488288255
0.1529,-3.29570770264,-0.0309622133113,933.227539062,0.0101783164816
0.153,-3.67240905762,-0.0670583998476,933.837890625,0.0070625761671
0.1531,-3.92742156982,-0.0962584130525,934.448242188,0.00336118890242
0.1532,-4.0397644043,-0.123967361753,935.05859375,0.00893803254176
0.1533,-4.00638580322,-0.146209073939,935.668945312,0.0124333060071
0.1534,-3.8272857666,-0.163045677298,936.279296875,0.0110891190976
0.1535,-3.52954864502,-0.172923979637,936.889648438,0.00573328469812
0.1536,-3.10745239258,-0.176900151648,937.5,0.00218045759579
0.1537,-2.5728225708,-0.17391802264,938.110351562,0.00737578494242
0.1538,-1.95636749268,-0.164505677958,938.720703125,0.00899910498692
0.1539,-1.26991271973,-0.148694181446,939.331054688,0.00772018534422
0.154,-0.540924072266,-0.127415448419,939.94140625,0.00640205171078
0.1541,0.200080871582,-0.10020352122,940.551757812,0.00638908630055
0.1542,0.941276550293,-0.0700405288558,941.162109375,0.00684741857162
0.1543,1.64585113525,-0.0359013644811,941.772460938,0.00515175402785
0.1544,2.28061676025,-0.00129624244892,942.3828125,0.00391115901692
0.1545,2.84862518311,0.0338369649285,942.993164062,0.0024923381032
0.1546,3.30123901367,0.0699331514647,943.603515625,0.00313014162057
0.1547,3.63826751709,0.102084229834,944.213867188,0.00820327982569
0.1548,3.8387298584,0.132775307543,944.82421875,0.00868271105989
0.1549,3.91464233398,0.157999148737,945.434570312,0.00647341604637
0.155,3.83567810059,0.179774903265,946.044921875,0.00474941526906
0.1551,3.62911224365,0.193101292271,946.655273438,0.00408414152171
0.1552,3.28598022461,0.202016615451,947.265625,0.00366869945646
0.1553,2.83031463623,0.203507679955,947.875976562,0.00466867859305
0.1554,2.25639343262,0.198568528785,948.486328125,0.00492683016376
0.1555,1.61552429199,0.186671076597,949.096679688,0.00326773807425
0.1556,0.907897949219,0.168374472578,949.70703125,0.00258072271025
0.1557,0.160598754883,0.145635738891,950.317382812,0.00402170183558
0.1558,-0.577354431152,0.117429768688,950.927734375,0.00692925683225
0.1559,-1.31855010986,0.0857757118206,951.538085938,0.00867397016409
0.156,-2.00481414795,0.0511395259446,952.1484375,0.00777459775649
0.1561,-2.61840820312,0.0165344039124,952.758789062,0.00543595206122
0.1562,-3.14388275146,-0.0190958249664,953.369140625,0.00329893556734
0.1563,-3.56292724609,-0.0537320108424,953.979492188,0.00214353913143
0.1564,-3.84845733643,-0.0863490468691,954.58984375,0.00493849396382
0.1565,-4.01554107666,-0.11405799557,955.200195312,0.00843612689086
0.1566,-4.03079986572,-0.139778858265,955.810546875,0.00872076377564
0.1567,-3.90625,-0.158075462284,956.420898438,0.00561963348104
