"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0406,3.79619598389,0.256937491351,247.802734375,0.000869729508832
0.0407,3.74450683594,0.252961319341,248.413085938,0.00248925474977
0.0408,3.67774963379,0.248519189672,249.0234375,0.0038792572653
0.0409,3.6018371582,0.243580038502,249.633789062,0.00464658019982
0.041,3.51371765137,0.237149822829,250.244140625,0.00434578407031
0.0411,3.40747833252,0.230222585653,250.854492188,0.00324775815286
0.0412,3.29818725586,0.223295348478,251.46484375,0.00213737398494
0.0413,3.17668914795,0.214877046799,252.075195312,0.00115337804186
0.0414,3.0460357666,0.205961723618,252.685546875,0.000263976548128
0.0415,2.90336608887,0.197077464281,253.295898438,0.00102910262412
0.0416,2.75440216064,0.186205118939,253.90625,0.00133312402381
0.0417,2.58731842041,0.175301709753,254.516601562,0.000975431940925
0.0418,2.42042541504,0.164429364411,255.126953125,0.000544622107731
0.0419,2.23808288574,0.153557019069,255.737304688,0.00031027180054
0.042,2.0528793335,0.141162545378,256.34765625,0.000344520676764
0.0421,1.85546875,0.128302114031,256.958007812,0.00109037641624
0.0422,1.66110992432,0.115441682683,257.568359375,0.00191400498775
0.0423,1.45454406738,0.102084229834,258.178710938,0.00304120619353
0.0424,1.24797821045,0.0892237984863,258.7890625,0.00553778987083
0.0425,1.03225708008,0.0754003879797,259.399414062,0.00903716663831
0.0426,0.819778442383,0.0605518706266,260.009765625,0.0103975411868
0.0427,0.597953796387,0.0471944177775,260.620117188,0.00768665788562
0.0428,0.373268127441,0.0333399434271,261.23046875,0.00320231661658
0.0429,0.151634216309,0.0189884475753,261.840820312,0.00133336827533
0.043,-0.067138671875,0.00513397322493,262.451171875,0.00107231736722
0.0431,-0.285720825195,-0.00918645878301,263.061523438,0.000931046746081
0.0432,-0.513648986816,-0.0230409331334,263.671875,0.00113389753982
0.0433,-0.732231140137,-0.0368954074838,264.282226562,0.00176332544557
0.0434,-0.954055786133,-0.0507498818342,264.892578125,0.00185680691393
0.0435,-1.17568969727,-0.0646043561846,265.502929688,0.00128066471957
0.0436,-1.38530731201,-0.0779618090337,266.11328125,0.00202382462714
0.0437,-1.59797668457,-0.0908222403814,266.723632812,0.00234516978193
0.0438,-1.79843902588,-0.103682671729,267.333984375,0.00226697062733
0.0439,-1.99584960938,-0.115549060074,267.944335938,0.00162121193659
0.044,-2.18410491943,-0.129403534424,268.5546875,0.0290842137403
0.0441,-2.36930847168,-0.140772901268,269.165039062,0.092165863645
0.0442,-2.54554748535,-0.151179288953,269.775390625,0.143218221007
0.0443,-2.70957946777,-0.161554612794,270.385742188,0.134633794303
0.0444,-2.8736114502,-0.171432915133,270.99609375,0.0758252416843
0.0445,-3.02238464355,-0.180845259815,271.606445312,0.0204729298955
0.0446,-3.16200256348,-0.190226540653,272.216796875,0.000593578660013
0.0447,-3.28960418701,-0.198147820831,272.827148438,0.00246320610079
0.0448,-3.41110229492,-0.205075058007,273.4375,0.00337441235046
0.0449,-3.52344512939,-0.212002295182,274.047851562,0.000523708243856
0.045,-3.62682342529,-0.217438467853,274.658203125,0.00085687504319
0.0451,-3.71189117432,-0.222874640524,275.268554688,0.00113955061415
0.0452,-3.78475189209,-0.226850812535,275.87890625,0.00117218026497
0.0453,-3.85150909424,-0.230795920702,276.489257812,0.000755562266637
0.0454,-3.91235351562,-0.233281028209,277.099609375,0.000638982306353
0.0455,-3.94878387451,-0.235735071872,277.709960938,0.000445753547354
0.0456,-3.97911071777,-0.237226136376,278.3203125,0.00155800531829
0.0457,-3.99417877197,-0.237723157877,278.930664062,0.00377067738236
0.0458,-4.0002822876,-0.236729114874,279.541015625,0.00625984601601
0.0459,-3.98826599121,-0.236232093373,280.151367188,0.00715211827035
0.046,-3.96690368652,-0.234275071211,280.76171875,0.00563787511649
0.0461,-3.93657684326,-0.231789963705,281.372070312,0.00299734734231
0.0462,-3.8818359375,-0.22883889854,281.982421875,0.0012519808394
0.0463,-3.82118225098,-0.224365705028,282.592773438,0.00104302978587
0.0464,-3.75137329102,-0.219426553858,283.203125,0.00137524384099
0.0465,-3.6693572998,-0.213493359686,283.813476562,0.00136311367215
0.0466,-3.57818603516,-0.207063144012,284.423828125,0.00100672323423
0.0467,-3.4688949585,-0.200135906837,285.034179688,0.000671560578782
0.0468,-3.35636138916,-0.192214626659,285.64453125,0.000559528471718
0.0469,-3.2320022583,-0.183330367322,286.254882812,0.00064692087102
0.047,-3.09219360352,-0.174415044141,286.865234375,0.000756425635091
0.0471,-2.94952392578,-0.165499720961,287.475585938,0.000995215136355
0.0472,-2.79750823975,-0.15512439712,288.0859375,0.000721363607742
0.0473,-2.62756347656,-0.143755030276,288.696289062,0.00061136004315
0.0474,-2.46047973633,-0.13285162109,289.306640625,0.00124435655208
0.0475,-2.27832794189,-0.119991189742,289.916992188,0.00141137049056
0.0476,-2.09293365479,-0.107627779896,290.52734375,0.00161481869939
0.0477,-1.8985748291,-0.0957613915512,291.137695312,0.00132091403076
0.0478,-1.70116424561,-0.0829009602035,291.748046875,0.000455174180466
0.0479,-1.48849487305,-0.0700405288558,292.358398438,0.000360541211537
0.048,-1.28803253174,-0.055689033004,292.96875,0.000838624450338
0.0481,-1.06639862061,-0.0418345586536,293.579101562,0.0013865078446
0.0482,-0.847625732422,-0.0284771058045,294.189453125,0.00197115702796
0.0483,-0.622940063477,-0.014653695298,294.799804688,0.00207307298297
0.0484,-0.404357910156,0.000194822055164,295.41015625,0.00138465025685
0.0485,-0.176429748535,0.0135522749042,296.020507812,0.000581772216859
0.0486,0.0421524047852,0.0274067492546,296.630859375,0.00061598636824
0.0487,0.260925292969,0.0417582451064,297.241210938,0.000271722275387
0.0488,0.485610961914,0.0561097409582,297.8515625,0.0007398661014
0.0489,0.704383850098,0.0699331514647,298.461914062,0.00187082448573
0.049,0.922966003418,0.0837876258151,299.072265625,0.00213587901898
0.0491,1.13868713379,0.0976421001656,299.682617188,0.0012813983712
0.0492,1.34830474854,0.110502531513,300.29296875,0.000531020321575
0.0493,1.56078338623,0.123362962861,300.903320312,0.000891583471162
0.0494,1.75819396973,0.13672041571,301.513671875,0.00102679835608
0.0495,1.95560455322,0.148586804055,302.124023438,0.00119288632331
0.0496,2.14405059814,0.159987234742,302.734375,0.0016261653358
0.0497,2.32620239258,0.171356601586,303.344726562,0.00227630800457
0.0498,2.50549316406,0.182228946928,303.955078125,0.00270763040046
0.0499,2.66628265381,0.192635334613,304.565429688,0.0025791213027
0.05,2.83031463623,0.203010658454,305.17578125,0.00170493591882
0.0501,2.97317504883,0.211428960133,305.786132812,0.000591181992861
0.0502,3.10974121094,0.22031321947,306.396484375,0.00129787188414
0.0503,3.23734283447,0.227737478147,307.006835938,0.0015730262707
0.0504,3.35273742676,0.23416769382,307.6171875,0.00116198623908
0.0505,3.45916748047,0.241094930996,308.227539062,0.00066889346871
0.0506,3.55930328369,0.246531103667,308.837890625,0.000659034776814
0.0507,3.63826751709,0.251470254836,309.448242188,0.00111578003348
0.0508,3.71112823486,0.255943448349,310.05859375,0.00110284910884
0.0509,3.77197265625,0.260385578017,310.668945312,0.000836860119241
0.051,3.81755828857,0.262870685524,311.279296875,0.00104904989041
0.0511,3.85398864746,0.264361750028,311.889648438,0.00167308171948
0.0512,3.8782119751,0.265324729187,312.5,0.00213402523886
0.0513,3.89347076416,0.265324729187,313.110351562,0.00226596784242
0.0514,3.89041900635,0.265324729187,313.720703125,0.0023679998163
0.0515,3.87210845947,0.263864728527,314.331054688,0.00264414037865
0.0516,3.84178161621,0.26137962102,314.94140625,0.00282199292191
0.0517,3.80229949951,0.257434512853,315.551757812,0.0025777382373
0.0518,3.75366210938,0.253955362343,316.162109375,0.00201964993397
0.0519,3.68995666504,0.249016211174,316.772460938,0.00135210292655
0.052,3.61099243164,0.244077060004,317.3828125,0.000930994521744
0.0521,3.5228729248,0.238143865831,317.993164062,0.00113840435537
0.0522,3.42273712158,0.231216628656,318.603515625,0.00138545897239
0.0523,3.31020355225,0.223792369979,319.213867188,0.00149248857213
0.0524,3.19175720215,0.216368111303,319.82421875,0.00152162235385
0.0525,3.06129455566,0.206955766621,320.434570312,0.00156126904054
0.0526,2.92148590088,0.198071507284,321.044921875,0.00120707303159
0.0527,2.77271270752,0.187168098098,321.655273438,0.000837297841233
0.0528,2.6086807251,0.176792774257,322.265625,0.0015305363336
0.0529,2.44159698486,0.166417450416,322.875976562,0.00207513211171
0.053,2.25639343262,0.154519998227,323.486328125,0.00202309287784
0.0531,2.07405090332,0.142653609882,324.096679688,0.0013624830333
0.0532,1.87969207764,0.129793178535,324.70703125,0.00114874677091
0.0533,1.68228149414,0.116435725686,325.317382812,0.00201011977217
0.0534,1.47876739502,0.103575294338,325.927734375,0.00223049208384
0.0535,1.27220153809,0.0907148629904,326.538085938,0.00159514903031
0.0536,1.05667114258,0.0773574101413,327.1484375,0.000724228040552
0.0537,0.84400177002,0.062539956632,327.758789062,0.000570579570655
0.0538,0.622367858887,0.0486854822816,328.369140625,0.000913461228607
0.0539,0.406646728516,0.0348310079312,328.979492188,0.000892730692758
0.054,0.178909301758,0.0204795120794,329.58984375,0.000968432945329
0.0541,-0.0429153442383,0.00662503772901,330.200195312,0.00140240027947
0.0542,-0.261497497559,-0.0072294366214,330.810546875,0.00112254954383
0.0543,-0.486183166504,-0.0210839109718,331.420898438,0.000184897985056
0.0544,-0.7080078125,-0.0349073214784,332.03125,0.000347944175694
0.0545,-0.929641723633,-0.0487617958288,332.641601562,9.93067732213E-05
0.0546,-1.14841461182,-0.0636103131819,333.251953125,0.000838804200367
0.0547,-1.36394500732,-0.0759737230283,333.862304688,0.00100317208407
0.0548,-1.57356262207,-0.0893311758773,334.47265625,0.000690878904285
0.0549,-1.77707672119,-0.102191607225,335.083007812,0.000824498261853
0.055,-1.97143554688,-0.11405799557,335.693359375,0.0010186832628
0.0551,-2.16579437256,-0.12791246992,336.303710938,0.000585444986072
0.0552,-2.35118865967,-0.139281836764,336.9140625,0.000431814648823
0.0553,-2.52723693848,-0.149688224449,337.524414062,0.000892093797225
0.0554,-2.68821716309,-0.160560569791,338.134765625,0.000615448921319
0.0555,-2.85835266113,-0.170469935974,338.745117188,0.000636364004148
0.0556,-3.00712585449,-0.179354195311,339.35546875,0.00137509425697
0.0557,-3.14693450928,-0.189263561494,339.965820312,0.00157097491498
0.0558,-3.27739715576,-0.197153777829,340.576171875,0.00100378098173
0.0559,-3.39889526367,-0.204578036505,341.186523438,0.000450308579068
0.056,-3.51734161377,-0.211008252179,341.796875,0.00118111404658
0.0561,-3.61461639404,-0.216941446351,342.407226562,0.00165760890041
0.0562,-3.70273590088,-0.221911661365,343.017578125,0.00171848535698
0.0563,-3.78170013428,-0.226353791033,343.627929688,0.00157154324955
0.0564,-3.84540557861,-0.230795920702,344.23828125,0.00162565832123
0.0565,-3.90930175781,-0.233281028209,344.848632812,0.00187509162393
0.0566,-3.94878387451,-0.234772092713,345.458984375,0.00174333813105
0.0567,-3.98216247559,-0.237226136376,346.069335938,0.000994491376939
0.0568,-3.99417877197,-0.237723157877,346.6796875,0.000136022729316
0.0569,-4.0002822876,-0.237226136376,347.290039062,0.00081395476054
0.057,-3.99131774902,-0.236232093373,347.900390625,0.0012169009739
0.0571,-3.97300720215,-0.234772092713,348.510742188,0.00151465484994
0.0572,-3.93657684326,-0.231789963705,349.12109375,0.00213692069479
0.0573,-3.89404296875,-0.22883889854,349.731445312,0.00302578818022
0.0574,-3.83033752441,-0.224862726529,350.341796875,0.0033988280225
0.0575,-3.76033782959,-0.220420596861,350.952148438,0.00274492901301
0.0576,-3.67832183838,-0.214487402689,351.5625,0.00177954676413
0.0577,-3.59039306641,-0.208057187015,352.172851562,0.00116751383551
0.0578,-3.48091125488,-0.201129949839,352.783203125,0.000458127875023
0.0579,-3.36856842041,-0.193705691163,353.393554688,0.000213341053048
0.058,-3.2470703125,-0.184790367982,354.00390625,0.000226270606585
0.0581,-3.11050415039,-0.174912065643,354.614257812,0.000745135599703
0.0582,-2.96764373779,-0.165996742462,355.224609375,0.00153289370621
0.0583,-2.81276702881,-0.156118440123,355.834960938,0.00177224375616
0.0584,-2.64873504639,-0.145712052438,356.4453125,0.00136577395418
0.0585,-2.47859954834,-0.134342685594,357.055664062,0.00095348355267
0.0586,-2.29949951172,-0.122973318751,357.666015625,0.000303576775055
0.0587,-2.11429595947,-0.109615865902,358.276367188,0.00491552759608
0.0588,-1.91688537598,-0.0972524560552,358.88671875,0.0189531942888
0.0589,-1.72233581543,-0.0843920247075,359.497070312,0.0362768566866
0.059,-1.51290893555,-0.0715315933599,360.107421875,0.0417146581269
0.0591,-1.30634307861,-0.0576771190094,360.717773438,0.0291825793275
0.0592,-1.08757019043,-0.043822644659,361.328125,0.0100635355772
0.0593,-0.872039794922,-0.0299681703086,361.938476562,0.00107185680298
0.0594,-0.647163391113,-0.0166107174596,362.548828125,0.00220767658928
0.0595,-0.428581237793,-0.0022592216078,363.159179688,0.00101629723591
0.0596,-0.203895568848,0.0120612104001,363.76953125,0.000910902001385
0.0597,0.0179290771484,0.0259156847505,364.379882812,0.000845002147191
0.0598,0.236511230469,0.0402671806023,364.990234375,0.00174021947395
0.0599,0.46443939209,0.0541216549527,365.600585938,0.00242864591477
0.06,0.676918029785,0.0679761293031,366.2109375,0.00169351573588
0.0601,0.898742675781,0.0823276251549,366.821289062,0.00102133744826
0.0602,1.11427307129,0.0956540141601,367.431640625,0.00293723073216
0.0603,1.32999420166,0.108545509352,368.041992188,0.00347777110473
0.0604,1.53045654297,0.121871898357,368.65234375,0.00184260369291
0.0605,1.74007415771,0.135229351206,369.262695312,0.00166588120863
0.0606,1.93138122559,0.147126803395,369.873046875,0.00404443219239
0.0607,2.12268829346,0.15899319174,370.483398438,0.00460715368297
0.0608,2.30503082275,0.170362558583,371.09375,0.00354654270149
0.0609,2.48718261719,0.180737882424,371.704101562,0.00228431320047
0.061,2.6481628418,0.191144270109,372.314453125,0.00145195643999
0.0611,2.81219482422,0.202016615451,372.924804688,0.000518902485644
0.0612,2.95791625977,0.21043491713,373.53515625,0.000770923637586
0.0613,3.09772491455,0.21885321881,374.145507812,0.00136148344876
0.0614,3.22513580322,0.226743435144,374.755859375,0.00122271645192
0.0615,3.34072113037,0.23416769382,375.366210938,0.000682355990623
0.0616,3.44696044922,0.240100887993,375.9765625,0.000278278938888
0.0617,3.55014801025,0.246034082165,376.586914062,0.00104040791561
0.0618,3.63216400146,0.251004297179,377.197265625,0.00249076645837
0.0619,3.70502471924,0.255446426847,377.807617188,0.00323293757186
0.062,3.76586914062,0.259888556516,378.41796875,0.00255682317695
0.0621,3.81450653076,0.261876642521,379.028320312,0.00135915354823
0.0622,3.85093688965,0.264361750028,379.638671875,0.000852238601511
0.0623,3.87516021729,0.265324729187,380.249023438,0.0012001528329
0.0624,3.89347076416,0.265324729187,380.859375,0.00140975240273
0.0625,3.89041900635,0.264827707686,381.469726562,0.00152543250759
0.0626,3.87210845947,0.263864728527,382.080078125,0.00115736701561
0.0627,3.84788513184,0.26137962102,382.690429688,0.000285789190882
0.0628,3.80840301514,0.25790047051,383.30078125,0.000417351270044
0.0629,3.759765625,0.254452383845,383.911132812,0.000603268436827
0.063,3.69606018066,0.250010254176,384.521484375,0.00063677762024
0.0631,3.62014770508,0.244574081505,385.131835938,0.0010477537507
0.0632,3.53813171387,0.238609823489,385.7421875,0.00163266127273
0.0633,3.43475341797,0.232179607815,386.352539062,0.00175448886049
0.0634,3.32546234131,0.225283434484,386.962890625,0.00123865785636
0.0635,3.21006774902,0.216865132804,387.573242188,0.000596888298763
0.0636,3.07941436768,0.208446831125,388.18359375,0.000576782705181
0.0637,2.93979644775,0.199065550287,388.793945312,0.00127958920152
0.0638,2.79083251953,0.188659162602,389.404296875,0.00267910006662
0.0639,2.62985229492,0.178283838761,390.014648438,0.00411656445273
0.064,2.45990753174,0.166914471918,390.625,0.00418820052095
0.0641,2.27756500244,0.156011062732,391.235351562,0.00219342965515
0.0642,2.09541320801,0.144144674387,391.845703125,0.000649968059827
0.0643,1.90105438232,0.130787221538,392.456054688,0.00217822635861
0.0644,1.70955657959,0.118920833193,393.06640625,0.00190538240835
0.0645,1.50318145752,0.105563380343,393.676757812,0.000869577589168
0.0646,1.29661560059,0.0922059274944,394.287109375,0.0010230561016
0.0647,1.08699798584,0.0788484746454,394.897460938,0.00156710000244
0.0648,0.86841583252,0.0644969787936,395.5078125,0.00132102398896
0.0649,0.646591186523,0.0506425044432,396.118164062,0.000633251090821
0.065,0.431060791016,0.0363220724353,396.728515625,0.000755744301664
0.0651,0.203132629395,0.0224675980849,397.338867188,0.00118665383458
0.0652,-0.0154495239258,0.00861312373445,397.94921875,0.00139323262538
0.0653,-0.243377685547,-0.00573837211732,398.559570312,0.000967126748116
0.0654,-0.461959838867,-0.0195928464677,399.169921875,0.000182786908362
0.0655,-0.683784484863,-0.0334473208181,399.780273438,0.000424457765937
0.0656,-0.908470153809,-0.0473017951686,400.390625,0.000487124881133
