"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4798,1.72176361084,-0.0522409463383,2928.46679688,0.0056243815514
0.4799,1.68533325195,-0.053234989341,2929.07714844,0.00332681859953
0.48,1.64890289307,-0.0541979684999,2929.6875,0.00111938927627
0.4801,1.61247253418,-0.0551920115026,2930.29785156,0.00125852459423
0.4802,1.57604217529,-0.0566830760067,2930.90820312,0.00115623293318
0.4803,1.53656005859,-0.0576771190094,2931.51855469,0.000594111004618
0.4804,1.50012969971,-0.0591681835135,2932.12890625,0.000711739582663
0.4805,1.46064758301,-0.0606281841738,2932.73925781,0.000794784772675
0.4806,1.42421722412,-0.0611252056751,2933.34960938,0.000705604014836
0.4807,1.38778686523,-0.0621192486778,2933.95996094,0.000799029263476
0.4808,1.35116577148,-0.0641073346833,2934.5703125,0.000535910484834
0.4809,1.3147354126,-0.0646043561846,2935.18066406,0.000502742640839
0.481,1.27830505371,-0.0655983991874,2935.79101562,0.00109935483072
0.4811,1.23882293701,-0.0665924421901,2936.40136719,0.00113355105106
0.4812,1.19934082031,-0.0680524428503,2937.01171875,0.000585393236476
0.4813,1.16291046143,-0.0685494643517,2937.62207031,6.48703106944E-05
0.4814,1.1173248291,-0.0695435073544,2938.23242188,0.000406138954161
0.4815,1.08394622803,-0.0705375503571,2938.84277344,0.000455932119862
0.4816,1.04446411133,-0.0720286148612,2939.453125,0.00041599766747
0.4817,1.00498199463,-0.0725256363626,2940.06347656,0.000388675028657
0.4818,0.968551635742,-0.0734886155215,2940.67382812,0.00037591680809
0.4819,0.932121276855,-0.0744826585242,2941.28417969,0.000363529469223
0.482,0.892639160156,-0.0754767015269,2941.89453125,0.000426275653335
0.4821,0.853157043457,-0.0759737230283,2942.50488281,0.000505536620478
0.4822,0.813674926758,-0.076967766031,2943.11523438,0.00207205817626
0.4823,0.771141052246,-0.0779618090337,2943.72558594,0.00391528578958
0.4824,0.731658935547,-0.0789558520364,2944.3359375,0.00463685833671
0.4825,0.69522857666,-0.0794528735378,2944.94628906,0.00414492329941
0.4826,0.652694702148,-0.0804158526967,2945.55664062,0.00332531854158
0.4827,0.613212585449,-0.0814098956994,2946.16699219,0.00238108968057
0.4828,0.576782226562,-0.0824039387021,2946.77734375,0.00112077082108
0.4829,0.534248352051,-0.0833979817048,2947.38769531,0.000261921604532
0.483,0.497817993164,-0.0838950032062,2947.99804688,0.00128093825203
0.4831,0.458335876465,-0.0853860677103,2948.60839844,0.00143033941357
0.4832,0.418853759766,-0.0858830892116,2949.21875,0.000635655926853
0.4833,0.373268127441,-0.0863490468691,2949.82910156,0.000485499374639
0.4834,0.336837768555,-0.0873430898719,2950.43945312,0.00114337962413
0.4835,0.294303894043,-0.0883371328746,2951.04980469,0.00136738075389
0.4836,0.257873535156,-0.0883371328746,2951.66015625,0.00143080152433
0.4837,0.218391418457,-0.0893311758773,2952.27050781,0.000849139417053
0.4838,0.175857543945,-0.09032521888,2952.88085938,0.000767041850682
0.4839,0.136375427246,-0.0913192618827,2953.49121094,0.00211225087408
0.484,0.0938415527344,-0.0918162833841,2954.1015625,0.00301637901462
0.4841,0.0543594360352,-0.092779262543,2954.71191406,0.0030544746393
0.4842,0.0148773193359,-0.0932762840444,2955.32226562,0.00207898381835
0.4843,-0.0215530395508,-0.0937733055457,2955.93261719,0.000604761279521
0.4844,-0.0640869140625,-0.0942703270471,2956.54296875,0.000785186754341
0.4845,-0.103569030762,-0.0952643700498,2957.15332031,0.000477327801672
0.4846,-0.139999389648,-0.0962584130525,2957.76367188,0.000766338745769
0.4847,-0.179481506348,-0.0967554345539,2958.37402344,0.000874807835526
0.4848,-0.222015380859,-0.0972524560552,2958.984375,0.00197150085577
0.4849,-0.258445739746,-0.098246499058,2959.59472656,0.00529371081267
0.485,-0.297927856445,-0.0987435205593,2960.20507812,0.0065886906485
0.4851,-0.340461730957,-0.0992405420607,2960.81542969,0.00479540743098
0.4852,-0.379943847656,-0.0997064997182,2961.42578125,0.00236773064606
0.4853,-0.422477722168,-0.10020352122,2962.03613281,0.00187535287977
0.4854,-0.461959838867,-0.100700542721,2962.64648438,0.00140630075741
0.4855,-0.501441955566,-0.101694585724,2963.25683594,0.00121078729567
0.4856,-0.540924072266,-0.102191607225,2963.8671875,0.00171134649411
0.4857,-0.583457946777,-0.102191607225,2964.47753906,0.00179916209145
0.4858,-0.616836547852,-0.103682671729,2965.08789062,0.00113862397436
0.4859,-0.659370422363,-0.103682671729,2965.69824219,0.000429005899621
0.486,-0.698852539062,-0.10417969323,2966.30859375,0.000581866209227
0.4861,-0.738334655762,-0.104676714732,2966.91894531,0.000504261762767
0.4862,-0.783920288086,-0.105670757735,2967.52929688,0.000335080312354
0.4863,-0.826454162598,-0.105670757735,2968.13964844,0.000720315995132
0.4864,-0.862884521484,-0.106136715392,2968.75,0.00149762044771
0.4865,-0.902366638184,-0.106633736893,2969.36035156,0.00187187170324
0.4866,-0.941848754883,-0.107130758395,2969.97070312,0.00182480591998
0.4867,-0.981330871582,-0.107627779896,2970.58105469,0.00176268730295
0.4868,-1.02081298828,-0.107627779896,2971.19140625,0.00160627995193
0.4869,-1.05724334717,-0.108124801397,2971.80175781,0.0012787173115
0.487,-1.09367370605,-0.1091188444,2972.41210938,0.00108908203883
0.4871,-1.13315582275,-0.1091188444,2973.02246094,0.00112095831525
0.4872,-1.17874145508,-0.109615865902,2973.6328125,0.00123641460399
0.4873,-1.21517181396,-0.110112887403,2974.24316406,0.00134012860454
0.4874,-1.25465393066,-0.110112887403,2974.85351562,0.0012115641578
0.4875,-1.29413604736,-0.110112887403,2975.46386719,0.000840669878237
0.4876,-1.32751464844,-0.111106930406,2976.07421875,0.00141608920057
0.4877,-1.36699676514,-0.111603951907,2976.68457031,0.00209938781809
0.4878,-1.40342712402,-0.111603951907,2977.29492188,0.00207433917496
0.4879,-1.44004821777,-0.111603951907,2977.90527344,0.00161707266436
0.488,-1.47647857666,-0.112100973408,2978.515625,0.00120536366771
0.4881,-1.51596069336,-0.111603951907,2979.12597656,0.000800061517871
0.4882,-1.55544281006,-0.112566931066,2979.73632812,0.000283164306537
0.4883,-1.59492492676,-0.113063952567,2980.34667969,0.000951295782255
0.4884,-1.63135528564,-0.113063952567,2980.95703125,0.00137405799217
0.4885,-1.66778564453,-0.113063952567,2981.56738281,0.00107079523352
0.4886,-1.70726776123,-0.113560974069,2982.17773438,0.000197562329776
0.4887,-1.7406463623,-0.113560974069,2982.78808594,0.000635354775095
0.4888,-1.77402496338,-0.11405799557,2983.3984375,0.000779276850532
0.4889,-1.81350708008,-0.11405799557,2984.00878906,0.000323276963543
0.489,-1.84993743896,-0.11405799557,2984.61914062,0.000609105240084
0.4891,-1.88045501709,-0.11405799557,2985.22949219,0.000789094518538
0.4892,-1.91993713379,-0.11405799557,2985.83984375,0.000559321480072
0.4893,-1.95941925049,-0.11405799557,2986.45019531,0.000106001501774
0.4894,-1.99279785156,-0.11405799557,2987.06054688,0.00103152394603
0.4895,-2.02922821045,-0.114555017071,2987.67089844,0.00164035598174
0.4896,-2.06565856934,-0.114555017071,2988.28125,0.00146890499427
0.4897,-2.0959854126,-0.114555017071,2988.89160156,0.00103535578123
0.4898,-2.12936401367,-0.114555017071,2989.50195312,0.000996245253125
0.4899,-2.16579437256,-0.114555017071,2990.11230469,0.000918605962721
0.49,-2.19631195068,-0.11405799557,2990.72265625,0.00109099602108
0.4901,-2.23274230957,-0.114555017071,2991.33300781,0.00135815291835
0.4902,-2.26306915283,-0.115052038573,2991.94335938,0.00134916287309
0.4903,-2.29644775391,-0.114555017071,2992.55371094,0.00106526656234
0.4904,-2.32982635498,-0.11405799557,2993.1640625,0.00123029123759
0.4905,-2.36930847168,-0.114555017071,2993.77441406,0.0014998302434
0.4906,-2.39963531494,-0.114555017071,2994.38476562,0.00107876742514
0.4907,-2.43320465088,-0.114555017071,2994.99511719,0.000355915813394
0.4908,-2.46353149414,-0.11405799557,2995.60546875,0.000346867900267
0.4909,-2.49691009521,-0.11405799557,2996.21582031,0.000978220040172
0.491,-2.53028869629,-0.11405799557,2996.82617188,0.00128297728664
0.4911,-2.5577545166,-0.11405799557,2997.43652344,0.00102215326523
0.4912,-2.59113311768,-0.113560974069,2998.046875,0.000832552293833
0.4913,-2.62145996094,-0.11405799557,2998.65722656,0.0018419586876
0.4914,-2.6517868042,-0.113560974069,2999.26757812,0.00399903330715
0.4915,-2.67906188965,-0.113560974069,2999.87792969,0.0054271199177
0.4916,-2.71263122559,-0.113063952567,3000.48828125,0.00441511288366
0.4917,-2.74600982666,-0.113063952567,3001.09863281,0.00163666591865
0.4918,-2.77328491211,-0.113063952567,3001.70898438,0.000780598540528
0.4919,-2.80361175537,-0.113063952567,3002.31933594,0.00185048550832
0.492,-2.8341293335,-0.112100973408,3002.9296875,0.0021340387855
0.4921,-2.86140441895,-0.112100973408,3003.54003906,0.00205670625007
0.4922,-2.88867950439,-0.112100973408,3004.15039062,0.00134825323131
0.4923,-2.91900634766,-0.111603951907,3004.76074219,0.00025604925722
0.4924,-2.94647216797,-0.111106930406,3005.37109375,0.00146950058668
0.4925,-2.97374725342,-0.111106930406,3005.98144531,0.00243727061708
0.4926,-3.00102233887,-0.110609908904,3006.59179688,0.00292994309291
0.4927,-3.02848815918,-0.110112887403,3007.20214844,0.00332896972474
0.4928,-3.05576324463,-0.110112887403,3007.8125,0.00394821091918
0.4929,-3.07998657227,-0.109615865902,3008.42285156,0.00410660867827
0.493,-3.10440063477,-0.109615865902,3009.03320312,0.00296844723228
0.4931,-3.13472747803,-0.108621822899,3009.64355469,0.00100674953576
0.4932,-3.15608978271,-0.108124801397,3010.25390625,0.00132523512573
0.4933,-3.18336486816,-0.108124801397,3010.86425781,0.00183865387652
0.4934,-3.2075881958,-0.107627779896,3011.47460938,0.00151132334793
0.4935,-3.23505401611,-0.107130758395,3012.08496094,0.000961906316992
0.4936,-3.25622558594,-0.107130758395,3012.6953125,0.000367098709571
0.4937,-3.28044891357,-0.106136715392,3013.30566406,0.000238327164734
0.4938,-3.30486297607,-0.106136715392,3013.91601562,0.000265014873648
0.4939,-3.3260345459,-0.105173736233,3014.52636719,0.000930501949629
0.494,-3.35350036621,-0.105173736233,3015.13671875,0.00179871180947
0.4941,-3.37772369385,-0.104676714732,3015.74707031,0.00226778585811
0.4942,-3.39298248291,-0.103682671729,3016.35742188,0.00200339421835
0.4943,-3.41720581055,-0.103682671729,3016.96777344,0.00125049565366
0.4944,-3.43837738037,-0.102688628726,3017.578125,0.000687426715639
0.4945,-3.45668792725,-0.102191607225,3018.18847656,0.000967884289747
0.4946,-3.47785949707,-0.102191607225,3018.79882812,0.00150994919046
0.4947,-3.50227355957,-0.101197564222,3019.40917969,0.00173274234742
0.4948,-3.52344512939,-0.100700542721,3020.01953125,0.0016814927265
0.4949,-3.54785919189,-0.10020352122,3020.62988281,0.00150560817924
0.495,-3.56292724609,-0.0997064997182,3021.24023438,0.00135727866876
0.4951,-3.58428955078,-0.0992405420607,3021.85058594,0.00139866360802
0.4952,-3.60546112061,-0.098246499058,3022.4609375,0.00114111611619
0.4953,-3.62377166748,-0.0977494775566,3023.07128906,0.000994659224379
0.4954,-3.63883972168,-0.0967554345539,3023.68164062,0.00256054423479
0.4955,-3.65715026855,-0.0962584130525,3024.29199219,0.00294422981833
0.4956,-3.67527008057,-0.0957613915512,3024.90234375,0.00165987910131
0.4957,-3.69358062744,-0.0947673485484,3025.51269531,0.000751721170652
0.4958,-3.71189117432,-0.0942703270471,3026.12304688,0.00056228870574
0.4959,-3.7239074707,-0.0937733055457,3026.73339844,0.000735998786642
0.496,-3.73916625977,-0.0923133048855,3027.34375,0.00141620898716
0.4961,-3.76033782959,-0.0918162833841,3027.95410156,0.00136786849625
0.4962,-3.77254486084,-0.0918162833841,3028.56445312,0.000734865328479
0.4963,-3.78475189209,-0.0908222403814,3029.17480469,5.8527694681E-05
0.4964,-3.79981994629,-0.09032521888,3029.78515625,0.000584637134394
0.4965,-3.81507873535,-0.0893311758773,3030.39550781,0.00096778876494
0.4966,-3.82423400879,-0.0888341543759,3031.00585938,0.00154970380895
0.4967,-3.83930206299,-0.0878401113732,3031.61621094,0.00193591374031
0.4968,-3.85456085205,-0.0863490468691,3032.2265625,0.0018169482083
0.4969,-3.8667678833,-0.0863490468691,3032.83691406,0.00139114726138
0.497,-3.87573242188,-0.0853860677103,3033.44726562,0.00113603317309
0.4971,-3.90014648438,-0.0843920247075,3034.05761719,0.0016241152453
0.4972,-3.90625,-0.0833979817048,3034.66796875,0.00244412117267
0.4973,-3.9213180542,-0.0829009602035,3035.27832031,0.00257669255865
0.4974,-3.93047332764,-0.0819069172007,3035.88867188,0.00206705427654
0.4975,-3.93962860107,-0.080912874198,3036.49902344,0.00182827497546
0.4976,-3.95183563232,-0.0799188311953,3037.109375,0.00169937936808
0.4977,-3.9608001709,-0.0794528735378,3037.71972656,0.00132607485436
0.4978,-3.96690368652,-0.0784588305351,3038.33007812,0.00100322635948
0.4979,-3.97911071777,-0.0774647875323,3038.94042969,0.00161382522585
0.498,-3.98826599121,-0.0764707445296,3039.55078125,0.00233267413656
0.4981,-3.99417877197,-0.0754767015269,3040.16113281,0.00213078991722
0.4982,-4.0002822876,-0.0749796800255,3040.77148438,0.00138351267975
0.4983,-4.00943756104,-0.0739856370228,3041.38183594,0.000959641263251
0.4984,-4.01554107666,-0.0725256363626,3041.9921875,0.00076485506189
0.4985,-4.02164459229,-0.0720286148612,3042.60253906,0.000961120612021
0.4986,-4.02774810791,-0.0710345718585,3043.21289062,0.00128623185035
0.4987,-4.03079986572,-0.0695435073544,3043.82324219,0.00132023879689
0.4988,-4.0397644043,-0.0690464858531,3044.43359375,0.00116293655128
0.4989,-4.0397644043,-0.0680524428503,3045.04394531,0.000683060943782
0.499,-4.04281616211,-0.0670583998476,3045.65429688,0.000303128157836
0.4991,-4.05197143555,-0.0660954206887,3046.26464844,0.0010919760464
0.4992,-4.05197143555,-0.065101377686,3046.875,0.00174030539838
0.4993,-4.05807495117,-0.0641073346833,3047.48535156,0.00210726615304
0.4994,-4.06112670898,-0.0626162701792,3048.09570312,0.00254948773162
0.4995,-4.0641784668,-0.0616222271765,3048.70605469,0.00287569561898
0.4996,-4.0641784668,-0.0606281841738,3049.31640625,0.0025267542126
0.4997,-4.0641784668,-0.0601622265162,3049.92675781,0.00176527614879
0.4998,-4.0641784668,-0.0576771190094,3050.53710938,0.00158369960693
0.4999,-4.0641784668,-0.0566830760067,3051.14746094,0.00181787983619
0.5,-4.06723022461,-0.055689033004,3051.7578125,0.00173211636314
0.5001,-4.06723022461,-0.0546949900013,3052.36816406,0.00131966149771
0.5002,-4.0641784668,-0.053234989341,3052.97851562,0.000672283649275
0.5003,-4.0641784668,-0.0522409463383,3053.58886719,0.000438076773529
0.5004,-4.0641784668,-0.0512469033356,3054.19921875,0.000459227471701
0.5005,-4.06112670898,-0.0497558388315,3054.80957031,0.0023088488265
0.5006,-4.06112670898,-0.0487617958288,3055.41992188,0.00543862194762
0.5007,-4.0641784668,-0.0477677528261,3056.03027344,0.00678039014144
0.5008,-4.05197143555,-0.0468047736672,3056.640625,0.00481605429506
0.5009,-4.04891967773,-0.0458107306645,3057.25097656,0.00128601611203
0.501,-4.04891967773,-0.0443196661604,3057.86132812,0.00119383908709
0.5011,-4.04281616211,-0.0433256231577,3058.47167969,0.00134774334768
0.5012,-4.0397644043,-0.042331580155,3059.08203125,0.000881512253354
0.5013,-4.03671264648,-0.0408405156509,3059.69238281,0.000687400592707
0.5014,-4.03079986572,-0.039877536492,3060.30273438,0.000339778587045
0.5015,-4.0246963501,-0.0388834934893,3060.91308594,0.000129734046108
0.5016,-4.01859283447,-0.0373924289852,3061.5234375,0.000207211065961
0.5017,-4.01248931885,-0.0359013644811,3062.13378906,0.000109173321148
0.5018,-4.00638580322,-0.0349073214784,3062.74414062,0.000673213614359
0.5019,-4.0002822876,-0.0339443423195,3063.35449219,0.000831150218588
0.502,-3.98826599121,-0.0329502993168,3063.96484375,0.000397152532669
0.5021,-3.9852142334,-0.0314592348127,3064.57519531,0.0016924319716
0.5022,-3.97300720215,-0.03046519181,3065.18554688,0.00252095837258
0.5023,-3.96385192871,-0.0289741273059,3065.79589844,0.00228573825717
0.5024,-3.95183563232,-0.0279800843032,3066.40625,0.00147444558982
0.5025,-3.94878387451,-0.0270171051443,3067.01660156,0.000802840559145
0.5026,-3.93657684326,-0.0260230621416,3067.62695312,0.000866124856814
0.5027,-3.92436981201,-0.0245319976375,3068.23730469,0.00116683735361
0.5028,-3.91826629639,-0.0230409331334,3068.84765625,0.00116107099687
0.5029,-3.90319824219,-0.0215498686293,3069.45800781,0.000951019060135
0.503,-3.88488769531,-0.0205868894705,3070.06835938,0.00084821397041
0.5031,-3.87287139893,-0.0195928464677,3070.67871094,0.000935407482457
0.5032,-3.86066436768,-0.0176047604623,3071.2890625,0.00102797695937
0.5033,-3.84845733643,-0.0166107174596,3071.89941406,0.00112887134953
0.5034,-3.83338928223,-0.0156166744569,3072.50976562,0.00119828309622
0.5035,-3.81813049316,-0.0141566737966,3073.12011719,0.00121924513604
0.5036,-3.80897521973,-0.0131626307939,3073.73046875,0.00121373438997
0.5037,-3.79390716553,-0.0116715662898,3074.34082031,0.000889481301707
0.5038,-3.77559661865,-0.0106775232871,3074.95117188,0.000749497893982
0.5039,-3.75728607178,-0.00918645878301,3075.56152344,0.000975844205195
0.504,-3.7483215332,-0.00822347962412,3076.171875,0.00102736656639
0.5041,-3.73306274414,-0.00673241512004,3076.78222656,0.00097319025339
0.5042,-3.71475219727,-0.00623539361868,3077.39257812,0.00109386842685
0.5043,-3.69968414307,-0.00424730761324,3078.00292969,0.000957669449085
0.5044,-3.68137359619,-0.00325326461052,3078.61328125,0.000588134736029
0.5045,-3.6693572998,-0.00179326395028,3079.22363281,0.000374178990944
0.5046,-3.65104675293,-0.00129624244892,3079.83398438,0.000410441767553
