"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5741,-1.69506072998,-0.157609504627,3504.02832031,0.00168311037018
0.5742,-1.28211975098,-0.139281836764,3504.63867188,0.000957408473404
0.5743,-0.853729248047,-0.116543103077,3505.24902344,0.000202483529336
0.5744,-0.407218933105,-0.0947673485484,3505.859375,0.00045952098106
0.5745,0.0391006469727,-0.0710345718585,3506.46972656,0.000714227538236
0.5746,0.500869750977,-0.0443196661604,3507.08007812,0.00102696852608
0.5747,0.922966003418,-0.0200898679691,3507.69042969,0.000830194684555
0.5748,1.34525299072,0.00612801622765,3508.30078125,0.000434656265196
0.5749,1.75514221191,0.031848878923,3508.91113281,0.000803764622546
0.575,2.14405059814,0.0580667631198,3509.52148438,0.00185836517148
0.5751,2.50244140625,0.0837876258151,3510.13183594,0.00292229550081
0.5752,2.82726287842,0.108545509352,3510.7421875,0.0033472201424
0.5753,3.11584472656,0.131284243039,3511.35253906,0.00335899328132
0.5754,3.35884094238,0.154022976726,3511.96289062,0.00287290202431
0.5755,3.5623550415,0.17430766675,3512.57324219,0.00169874810145
0.5756,3.71723175049,0.19164129161,3513.18359375,0.000659485343741
0.5757,3.82652282715,0.208446831125,3513.79394531,0.000696459591776
0.5758,3.89041900635,0.221307262473,3514.40429688,0.000302667161489
0.5759,3.89652252197,0.232179607815,3515.01464844,0.000927513142479
0.576,3.84788513184,0.23910684499,3515.625,0.00123110065867
0.5761,3.75671386719,0.244574081505,3516.23535156,0.000629292484057
0.5762,3.61709594727,0.246531103667,3516.84570312,0.00023373922659
0.5763,3.42864990234,0.245537060664,3517.45605469,0.000523936006877
0.5764,3.19786071777,0.241591952497,3518.06640625,0.000819505231641
0.5765,2.9275894165,0.234664715322,3518.67675781,0.00211705625062
0.5766,2.59342193604,0.224289391481,3519.28710938,0.00474526390814
0.5767,2.25944519043,0.212888960793,3519.89746094,0.0065624023102
0.5768,1.88579559326,0.198071507284,3520.5078125,0.00551907465829
0.5769,1.48181915283,0.179774903265,3521.11816406,0.00259638856742
0.577,1.05972290039,0.160950213901,3521.72851562,0.00131674527355
0.5771,0.625419616699,0.139702544718,3522.33886719,0.00231479135376
0.5772,0.178909301758,0.115938704184,3522.94921875,0.00243651146484
0.5773,-0.261497497559,0.0922059274944,3523.55957031,0.00133048872047
0.5774,-0.7080078125,0.0664850647991,3524.16992188,0.0024481064378
0.5775,-1.14841461182,0.0407642021037,3524.78027344,0.00438698041595
0.5776,-1.57661437988,0.0145463179069,3525.390625,0.00436154747109
0.5777,-1.98364257812,-0.0111745447884,3526.00097656,0.00261214300476
0.5778,-2.36320495605,-0.0373924289852,3526.61132812,0.00076454789444
0.5779,-2.70957946777,-0.0631132916806,3527.22167969,0.00100211073762
0.578,-3.02543640137,-0.0873430898719,3527.83203125,0.000965968228147
0.5781,-3.29875946045,-0.110112887403,3528.44238281,0.000346126626863
0.5782,-3.53565216064,-0.13285162109,3529.05273438,0.000553989519257
0.5783,-3.72085571289,-0.152142268112,3529.66308594,0.000632618251855
0.5784,-3.86371612549,-0.169475892972,3530.2734375,0.000861954882583
0.5785,-3.97300720215,-0.186778453988,3530.88378906,0.00152508198981
0.5786,-4.01248931885,-0.19765079933,3531.49414062,0.00281193092724
0.5787,-4.00638580322,-0.208057187015,3532.10449219,0.00328786355562
0.5788,-3.95183563232,-0.21498442419,3532.71484375,0.00279934244369
0.5789,-3.83930206299,-0.218929532357,3533.32519531,0.00223221337414
0.579,-3.69052886963,-0.21992357536,3533.93554688,0.00188429342319
0.5791,-3.48701477051,-0.218432510856,3534.54589844,0.00189802615126
0.5792,-3.25012207031,-0.213493359686,3535.15625,0.00177198565118
0.5793,-2.97069549561,-0.206069101009,3535.76660156,0.000968918162316
0.5794,-2.6517868042,-0.19619079867,3536.37695312,0.000606287304453
0.5795,-2.29644775391,-0.182336324319,3536.98730469,0.00176522815973
0.5796,-1.91993713379,-0.166990785465,3537.59765625,0.00169108498201
0.5797,-1.50680541992,-0.149191202947,3538.20800781,0.00133831415445
0.5798,-1.08757019043,-0.129900555926,3538.81835938,0.00293466228744
0.5799,-0.650215148926,-0.107130758395,3539.42871094,0.00412123840986
0.58,-0.212860107422,-0.0833979817048,3540.0390625,0.00410902351559
0.5801,0.227546691895,-0.0596652050149,3540.64941406,0.00308963701221
0.5802,0.673866271973,-0.034410299977,3541.25976562,0.00170847580889
0.5803,1.11122131348,-0.00822347962412,3541.87011719,0.000699057424134
0.5804,1.52740478516,0.018491426074,3542.48046875,0.000137009938839
0.5805,1.92832946777,0.043715267268,3543.09082031,0.000782623049168
0.5806,2.30197906494,0.0699331514647,3543.70117188,0.00170135319636
0.5807,2.6481628418,0.0951880565026,3544.31152344,0.00268571475127
0.5808,2.95791625977,0.119417854694,3544.921875,0.00278835329602
0.5809,3.22513580322,0.142653609882,3545.53222656,0.00157476150461
0.581,3.45306396484,0.163435321408,3546.14257812,0.000824158277305
0.5811,3.63826751709,0.18272596843,3546.75292969,0.00164927612623
0.5812,3.77197265625,0.200525550947,3547.36328125,0.00221905088207
0.5813,3.85704040527,0.214380025297,3547.97363281,0.00225079649143
0.5814,3.89652252197,0.226246413642,3548.58398438,0.00171407630905
0.5815,3.8782119751,0.236155779826,3549.19433594,0.00119789139087
0.5816,3.81450653076,0.2425859955,3549.8046875,0.000911729926573
0.5817,3.70197296143,0.246034082165,3550.41503906,0.000667148088326
0.5818,3.54118347168,0.246531103667,3551.02539062,0.000780729313604
0.5819,3.33156585693,0.244574081505,3551.63574219,0.00142337232964
0.582,3.08246612549,0.23910684499,3552.24609375,0.00199694001884
0.5821,2.79083251953,0.230719607155,3552.85644531,0.00194149646226
0.5822,2.4658203125,0.22031321947,3553.46679688,0.00142343000688
0.5823,2.09846496582,0.20645874512,3554.07714844,0.00124361113768
0.5824,1.70955657959,0.190150227106,3554.6875,0.00161113486881
0.5825,1.2996673584,0.171853623087,3555.29785156,0.00211688226025
0.5826,0.86841583252,0.152065954564,3555.90820312,0.00220770759112
0.5827,0.424957275391,0.129296157033,3556.51855469,0.00199049786236
0.5828,-0.0154495239258,0.106060401845,3557.12890625,0.00182736053809
0.5829,-0.46501159668,0.0808365606508,3557.73925781,0.00205425619847
0.583,-0.914573669434,0.0551156979554,3558.34960938,0.00286599267801
0.5831,-1.3427734375,0.0293948352601,3558.95996094,0.00345737872371
0.5832,-1.75895690918,0.00317695106332,3559.5703125,0.00261019190086
0.5833,-2.15377807617,-0.0230409331334,3560.18066406,0.00190522172884
0.5834,-2.52113342285,-0.0482647743274,3560.79101562,0.00350751406515
0.5835,-2.85835266113,-0.0744826585242,3561.40136719,0.00335592614258
0.5836,-3.1530380249,-0.0977494775566,3562.01171875,0.00157658140584
0.5837,-3.40805053711,-0.119494168241,3562.62207031,0.00228392998117
0.5838,-3.62377166748,-0.141766944271,3563.23242188,0.0028599679674
0.5839,-3.79085540771,-0.160560569791,3563.84277344,0.00177707392727
0.584,-3.91826629639,-0.176403130147,3564.453125,0.00155832891843
0.5841,-3.99131774902,-0.191220583656,3565.06347656,0.00245229642653
0.5842,-4.01554107666,-0.202621014344,3565.67382812,0.00209626081217
0.5843,-3.9852142334,-0.211008252179,3566.28417969,0.00124577715109
0.5844,-3.91235351562,-0.216941446351,3566.89453125,0.00111818312788
0.5845,-3.77864837646,-0.21992357536,3567.50488281,0.0018193377315
0.5846,-3.60546112061,-0.219426553858,3568.11523438,0.00236089356461
0.5847,-3.38382720947,-0.216941446351,3568.72558594,0.00181157255042
0.5848,-3.1286239624,-0.210511230678,3569.3359375,0.000369428141178
0.5849,-2.8341293335,-0.202123992842,3569.94628906,0.00102636466804
0.585,-2.49691009521,-0.190723562155,3570.55664062,0.00153249865475
0.5851,-2.13241577148,-0.175906108645,3571.16699219,0.00131252626071
0.5852,-1.73759460449,-0.159566526788,3571.77734375,0.0018409337155
0.5853,-1.32751464844,-0.140772901268,3572.38769531,0.0024595424947
0.5854,-0.899314880371,-0.11899714674,3572.99804688,0.00191622195141
0.5855,-0.455856323242,-0.0972524560552,3573.60839844,0.00111967576656
0.5856,-0.0154495239258,-0.0734886155215,3574.21875,0.0024540641585
0.5857,0.431060791016,-0.0477677528261,3574.82910156,0.002814908244
0.5858,0.874328613281,-0.0225439116321,3575.43945312,0.00182575877582
0.5859,1.2996673584,0.00317695106332,3576.04980469,0.000838144825781
0.586,1.70955657959,0.0298918567614,3576.66015625,0.00059303118744
0.5861,2.10151672363,0.0556127194568,3577.27050781,0.00122059748008
0.5862,2.46295928955,0.0813335821522,3577.88085938,0.00198259644057
0.5863,2.79388427734,0.106060401845,3578.49121094,0.00307462866836
0.5864,3.08246612549,0.129296157033,3579.1015625,0.00470513972924
0.5865,3.33156585693,0.151568933063,3579.71191406,0.00583360224842
0.5866,3.54118347168,0.172350644589,3580.32226562,0.00547080436061
0.5867,3.70197296143,0.190647248608,3580.93261719,0.00393952347372
0.5868,3.81450653076,0.206955766621,3581.54296875,0.00239941139543
0.5869,3.88126373291,0.22031321947,3582.15332031,0.00168639245089
0.587,3.89957427979,0.231216628656,3582.76367188,0.00178925826633
0.5871,3.85704040527,0.23910684499,3583.37402344,0.00155453638324
0.5872,3.76892089844,0.244574081505,3583.984375,0.00102560058093
0.5873,3.63521575928,0.247028125168,3584.59472656,0.00169278695582
0.5874,3.45306396484,0.246034082165,3585.20507812,0.00214331585841
0.5875,3.22513580322,0.2425859955,3585.81542969,0.00152905065735
0.5876,2.95791625977,0.236155779826,3586.42578125,0.000291480944264
0.5877,2.6481628418,0.226246413642,3587.03613281,0.00128560875317
0.5878,2.30197906494,0.214877046799,3587.64648438,0.0021697234909
0.5879,1.92832946777,0.200525550947,3588.25683594,0.00220753854998
0.588,1.52740478516,0.182228946928,3588.8671875,0.00172099952617
0.5881,1.10836029053,0.163435321408,3589.47753906,0.00183505735944
0.5882,0.673866271973,0.142156588381,3590.08789062,0.0022479460537
0.5883,0.227546691895,0.119417854694,3590.69824219,0.00242563189521
0.5884,-0.212860107422,0.0951880565026,3591.30859375,0.00227678383386
0.5885,-0.659370422363,0.0699331514647,3591.91894531,0.00153200142916
0.5886,-1.10282897949,0.043715267268,3592.52929688,0.00126413241403
0.5887,-1.52797698975,0.0175284469151,3593.13964844,0.00169168206972
0.5888,-1.93195343018,-0.00822347962412,3593.75,0.00123302902072
0.5889,-2.31475830078,-0.034410299977,3594.36035156,0.000888022165301
0.589,-2.67314910889,-0.0601622265162,3594.97070312,0.00162262528264
0.5891,-2.99205780029,-0.0848890462089,3595.58105469,0.0021922103936
0.5892,-3.271484375,-0.108124801397,3596.19140625,0.00235506588179
0.5893,-3.51734161377,-0.130894598929,3596.80175781,0.00182239388343
0.5894,-3.70273590088,-0.15018524595,3597.41210938,0.00108913537813
0.5895,-3.84845733643,-0.167984828468,3598.02246094,0.000465529890928
0.5896,-3.95774841309,-0.183330367322,3598.6328125,0.00509617976286
0.5897,-4.00638580322,-0.196656756327,3599.24316406,0.0150679131651
0.5898,-4.00943756104,-0.207063144012,3599.85351562,0.0218582409048
0.5899,-3.95774841309,-0.214487402689,3600.46386719,0.018866268287
0.59,-3.85150909424,-0.218432510856,3601.07421875,0.00922504511666
0.5901,-3.7088394165,-0.220420596861,3601.68457031,0.00189632702194
0.5902,-3.52039337158,-0.218929532357,3602.29492188,0.000730205417504
0.5903,-3.27739715576,-0.214487402689,3602.90527344,0.00192040900785
0.5904,-3.00407409668,-0.207560165513,3603.515625,0.00128522510179
0.5905,-2.68821716309,-0.197153777829,3604.12597656,0.000823201268108
0.5906,-2.34203338623,-0.184293346481,3604.73632812,0.00190549955777
0.5907,-1.96228027344,-0.169475892972,3605.34667969,0.00121854297282
0.5908,-1.56154632568,-0.15164524661,3605.95703125,0.000294666539677
0.5909,-1.13620758057,-0.131857578087,3606.56738281,0.000689447999931
0.591,-0.698852539062,-0.109615865902,3607.17773438,0.000822938539712
0.5911,-0.258445739746,-0.0868460683705,3607.78808594,0.00146071355863
0.5912,0.185012817383,-0.0626162701792,3608.3984375,0.00163226638234
0.5913,0.625419616699,-0.0368954074838,3609.00878906,0.00143737234033
0.5914,1.0627746582,-0.0111745447884,3609.61914062,0.000876182210087
0.5915,1.48487091064,0.0150433394083,3610.22949219,0.00109236829934
0.5916,1.88579559326,0.0407642021037,3610.83984375,0.0013255344219
0.5917,2.25944519043,0.0664850647991,3611.45019531,0.00221562687084
0.5918,2.61478424072,0.0917089059931,3612.06054688,0.00259316379308
0.5919,2.93064117432,0.115938704184,3612.67089844,0.00140413250087
0.592,3.19786071777,0.139702544718,3613.28125,0.00143811187386
0.5921,3.43170166016,0.160950213901,3613.89160156,0.00171197342739
0.5922,3.62014770508,0.179774903265,3614.50195312,0.000943395492221
0.5923,3.75671386719,0.198568528785,3615.11230469,0.000746609400389
0.5924,3.85093688965,0.212888960793,3615.72265625,0.00149338890036
0.5925,3.89652252197,0.224786412982,3616.33300781,0.00196057101531
0.5926,3.88126373291,0.235161736823,3616.94335938,0.00199620733962
0.5927,3.82652282715,0.242088973998,3617.55371094,0.00191056468687
0.5928,3.71723175049,0.245537060664,3618.1640625,0.00160772199265
0.5929,3.5623550415,0.246531103667,3618.77441406,0.000560784770424
0.593,3.35884094238,0.244574081505,3619.38476562,0.00128440374386
0.5931,3.11279296875,0.239603866492,3619.99511719,0.00314090109192
0.5932,2.82726287842,0.232179607815,3620.60546875,0.00412712400907
0.5933,2.49633789062,0.221804283974,3621.21582031,0.00383769605785
0.5934,2.14099884033,0.208446831125,3621.82617188,0.00286420625359
0.5935,1.75514221191,0.192138313112,3622.43652344,0.00194578177763
0.5936,1.34525299072,0.17430766675,3623.046875,0.001564616517
0.5937,0.919914245605,0.154022976726,3623.65722656,0.00311985063319
0.5938,0.479507446289,0.132278286042,3624.26757812,0.00433031513893
0.5939,0.0331878662109,0.108545509352,3624.87792969,0.00423617911194
0.594,-0.416374206543,0.0837876258151,3625.48828125,0.00293535751124
0.5941,-0.862884521484,0.0580667631198,3626.09863281,0.00130931602086
0.5942,-1.29413604736,0.031848878923,3626.70898438,3.47151150508E-05
0.5943,-1.71337127686,0.00563099472629,3627.31933594,0.000753111677084
0.5944,-2.11124420166,-0.0200898679691,3627.9296875,0.0019227999928
0.5945,-2.47859954834,-0.0458107306645,3628.54003906,0.00372975971113
0.5946,-2.8341293335,-0.0720286148612,3629.15039062,0.00458277228256
0.5947,-3.11946868896,-0.0947673485484,3629.76074219,0.00388015350274
0.5948,-3.38077545166,-0.117537146079,3630.37109375,0.00210112382029
0.5949,-3.59935760498,-0.139778858265,3630.98144531,0.000398355116756
0.595,-3.77559661865,-0.158075462284,3631.59179688,0.000885694545654
0.5951,-3.90625,-0.174912065643,3632.20214844,0.0008059622711
0.5952,-3.98826599121,-0.190226540653,3632.8125,0.00110701407566
0.5953,-4.01554107666,-0.201129949839,3633.42285156,0.00157267884843
0.5954,-3.99131774902,-0.210014209176,3634.03320312,0.00155102960278
0.5955,-3.9213180542,-0.216941446351,3634.64355469,0.00158842319259
0.5956,-3.79676818848,-0.21992357536,3635.25390625,0.00167535307675
0.5957,-3.62987518311,-0.21992357536,3635.86425781,0.00126553710921
0.5958,-3.41415405273,-0.217438467853,3636.47460938,0.00112561251909
0.5959,-3.16200256348,-0.212002295182,3637.08496094,0.00145208160846
0.596,-2.86750793457,-0.203118035845,3637.6953125,0.00123153967319
0.5961,-2.53944396973,-0.192214626659,3638.30566406,0.00213033774987
0.5962,-2.17800140381,-0.177366109306,3638.91601562,0.00334652747716
0.5963,-1.78623199463,-0.161057591292,3639.52636719,0.00318345412192
0.5964,-1.37615203857,-0.143258008775,3640.13671875,0.00100892475537
0.5965,-0.95100402832,-0.122476297249,3640.74707031,0.00173695746431
0.5966,-0.489234924316,-0.098246499058,3641.35742188,0.00274894773867
0.5967,-0.0640869140625,-0.0759737230283,3641.96777344,0.00229643306932
0.5968,0.376319885254,-0.0507498818342,3642.578125,0.00232419520984
0.5969,0.822830200195,-0.0255260406402,3643.18847656,0.00197937748268
0.597,1.25408172607,0.000194822055164,3643.79882812,0.00247172402548
0.5971,1.66721343994,0.0269097277533,3644.40917969,0.00346177685481
0.5972,2.05898284912,0.0526305904486,3645.01953125,0.00326009330317
0.5973,2.42347717285,0.078351453144,3645.62988281,0.00195929625065
0.5974,2.76050567627,0.103078272837,3646.24023438,0.000714922659598
0.5975,3.05213928223,0.12684211337,3646.85058594,0.00105349206911
0.5976,3.30410003662,0.149580847058,3647.4609375,0.00125442572328
0.5977,3.5228729248,0.169865537082,3648.07128906,0.000749441675333
0.5978,3.68690490723,0.188162141101,3648.68164062,0.000647514999156
0.5979,3.80535125732,0.204998744459,3649.29199219,0.00119994055164
0.598,3.87516021729,0.21885321881,3649.90234375,0.00161270280688
0.5981,3.89957427979,0.229725564152,3650.51269531,0.00240435143141
0.5982,3.86295318604,0.238143865831,3651.12304688,0.00347406122591
0.5983,3.78398895264,0.244077060004,3651.73339844,0.00395397139474
0.5984,3.65352630615,0.246531103667,3652.34375,0.00328042453205
0.5985,3.47118377686,0.246034082165,3652.95410156,0.00242072046163
0.5986,3.25260162354,0.243083017001,3653.56445312,0.00270835432398
0.5987,2.99129486084,0.237149822829,3654.17480469,0.00262380671091
0.5988,2.68154144287,0.227240456645,3654.78515625,0.00158150636576
0.5989,2.35042572021,0.215871089802,3655.39550781,0.000747818892436
0.599,1.97696685791,0.202016615451,3656.00585938,0.000480550241598
0.5991,1.57909393311,0.184217032934,3656.61621094,0.000852225898503
0.5992,1.15375518799,0.165423407414,3657.2265625,0.00153436054874
0.5993,0.722503662109,0.144641695888,3657.83691406,0.00146520461056
0.5994,0.27904510498,0.121405940699,3658.44726562,0.00120440190726
0.5995,-0.164413452148,0.0981391216669,3659.05761719,0.00319620532019
0.5996,-0.607681274414,0.0729152804729,3659.66796875,0.00399473428116
