"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0402,-4.02774810791,-0.0507498818342,245.361328125,0.00322083997082
0.0403,-4.06112670898,-0.0606281841738,245.971679688,0.00179890670621
0.0404,-4.06112670898,-0.0690464858531,246.58203125,0.000743989886946
0.0405,-4.02164459229,-0.076967766031,247.192382812,0.0011715441703
0.0406,-3.95774841309,-0.0838950032062,247.802734375,0.00111953415257
0.0407,-3.85150909424,-0.09032521888,248.413085938,0.00145757086494
0.0408,-3.71780395508,-0.0957613915512,249.0234375,0.00172452613745
0.0409,-3.55682373047,-0.100700542721,249.633789062,0.0032876216265
0.041,-3.3655166626,-0.10417969323,250.244140625,0.00470155858277
0.0411,-3.14693450928,-0.106633736893,250.854492188,0.00475996524798
0.0412,-2.90699005127,-0.108621822899,251.46484375,0.00391157617044
0.0413,-2.63671875,-0.1091188444,252.075195312,0.0032135259795
0.0414,-2.35118865967,-0.108621822899,252.685546875,0.00332753809453
0.0415,-2.04429626465,-0.107130758395,253.295898438,0.00349566314734
0.0416,-1.71947479248,-0.104676714732,253.90625,0.00276806835889
0.0417,-1.37615203857,-0.101197564222,254.516601562,0.00188164130663
0.0418,-1.03302001953,-0.0972524560552,255.126953125,0.00199671416099
0.0419,-0.671577453613,-0.0913192618827,255.737304688,0.00177255028788
0.042,-0.307083129883,-0.0848890462089,256.34765625,0.000659861200207
0.0421,0.0482559204102,-0.0779618090337,256.958007812,0.00120810560743
0.0422,0.412750244141,-0.0695435073544,257.568359375,0.00208376707245
0.0423,0.768089294434,-0.0621192486778,258.178710938,0.00216559871651
0.0424,1.1173248291,-0.0527379678397,258.7890625,0.00256344557305
0.0425,1.46064758301,-0.0428286016563,259.399414062,0.00288422203722
0.0426,1.79462432861,-0.0329502993168,260.009765625,0.00275916181583
0.0427,2.10742950439,-0.0230409331334,260.620117188,0.00273153176832
0.0428,2.40821838379,-0.0121685877912,261.23046875,0.00214946379043
0.0429,2.68154144287,-0.00129624244892,261.840820312,0.00133704069065
0.043,2.93369293213,0.0101041882385,262.451171875,0.00149905987598
0.0431,3.16143035889,0.0204795120794,263.061523438,0.00212634320555
0.0432,3.35884094238,0.0313518574217,263.671875,0.00237008216759
0.0433,3.53507995605,0.0422552666078,264.282226562,0.00197632847411
0.0434,3.67774963379,0.0526305904486,264.892578125,0.00181889201209
0.0435,3.79009246826,0.0630369781334,265.502929688,0.00211153622206
0.0436,3.86905670166,0.0739093234756,266.11328125,0.00173441564433
0.0437,3.9176940918,0.0832906043138,266.723632812,0.000895518753584
0.0438,3.93295288086,0.0922059274944,267.333984375,0.000280164306763
0.0439,3.91464233398,0.100127207672,267.944335938,0.000348144866253
0.044,3.85704040527,0.10804848785,268.5546875,0.00108691954229
0.0441,3.77502441406,0.114975725025,269.165039062,0.00169741440067
0.0442,3.65962982178,0.120411897697,269.775390625,0.00144743075151
0.0443,3.51371765137,0.125351048866,270.385742188,0.000836680314349
0.0444,3.33461761475,0.129793178535,270.99609375,0.00139965891935
0.0445,3.13110351562,0.133769350546,271.606445312,0.00235452387796
0.0446,2.90336608887,0.135726372707,272.216796875,0.00285183628881
0.0447,2.64205932617,0.13672041571,272.827148438,0.00250505193527
0.0448,2.36568450928,0.13672041571,273.4375,0.00177402957564
0.0449,2.06203460693,0.136223394209,274.047851562,0.00175508408072
0.045,1.74903869629,0.133769350546,274.658203125,0.0029306634956
0.0451,1.41506195068,0.129793178535,275.268554688,0.0044914331377
0.0452,1.06887817383,0.126345091869,275.87890625,0.0048922819916
0.0453,0.713348388672,0.121405940699,276.489257812,0.00338541111128
0.0454,0.352096557617,0.114975725025,277.099609375,0.000917441952495
0.0455,-0.00648498535156,0.109011467009,277.709960938,0.00243451568706
0.0456,-0.364875793457,0.101618272176,278.3203125,0.0038220942755
0.0457,-0.723266601562,0.0931999704972,278.930664062,0.00324621384961
0.0458,-1.08757019043,0.0847816688179,279.541015625,0.00216865701148
0.0459,-1.43394470215,0.0754003879797,280.151367188,0.00214013032351
0.046,-1.77402496338,0.0644969787936,280.76171875,0.00152393047062
0.0461,-2.0959854126,0.0541216549527,281.372070312,0.000653809432018
0.0462,-2.39677429199,0.0427522881091,281.982421875,0.000384801977199
0.0463,-2.68211364746,0.0333399434271,282.592773438,0.000794868057488
0.0464,-2.94952392578,0.0224675980849,283.203125,0.00134278362866
0.0465,-3.18641662598,0.0115641888988,283.813476562,0.00142091557063
0.0466,-3.39584350586,0.000691843556524,284.423828125,0.00295292997631
0.0467,-3.59039306641,-0.00968348028437,285.034179688,0.00485705242528
0.0468,-3.74221801758,-0.0210839109718,285.64453125,0.00445385513477
0.0469,-3.8667678833,-0.0309622133113,286.254882812,0.00160135623464
0.047,-3.96995544434,-0.0413375371522,286.865234375,0.00135170038979
0.0471,-4.03366088867,-0.0507498818342,287.475585938,0.00298280085125
0.0472,-4.06112670898,-0.0606281841738,288.0859375,0.00398033610119
0.0473,-4.05807495117,-0.0695435073544,288.696289062,0.0248877933316
0.0474,-4.02164459229,-0.076967766031,289.306640625,0.059752540664
0.0475,-3.95469665527,-0.0843920247075,289.916992188,0.0800889796388
0.0476,-3.84540557861,-0.0908222403814,290.52734375,0.0665730892205
0.0477,-3.71189117432,-0.0962584130525,291.137695312,0.0325552599519
0.0478,-3.55396270752,-0.101197564222,291.748046875,0.00666522963328
0.0479,-3.35636138916,-0.10417969323,292.358398438,0.00150420788296
0.048,-3.13777923584,-0.107130758395,292.96875,0.00113052620472
0.0481,-2.89783477783,-0.108621822899,293.579101562,0.000387673433816
0.0482,-2.62756347656,-0.1091188444,294.189453125,0.00137067943716
0.0483,-2.33898162842,-0.108621822899,294.799804688,0.00178663296567
0.0484,-2.02922821045,-0.107130758395,295.41015625,0.0014818451733
0.0485,-1.70726776123,-0.104676714732,296.020507812,0.00173744581685
0.0486,-1.36699676514,-0.100700542721,296.630859375,0.00217785145597
0.0487,-1.01776123047,-0.0972524560552,297.241210938,0.00205790181941
0.0488,-0.659370422363,-0.0908222403814,297.8515625,0.0018766937126
0.0489,-0.297927856445,-0.0843920247075,298.461914062,0.00233036073034
0.049,0.0635147094727,-0.0774647875323,299.072265625,0.00253462205481
0.0491,0.421905517578,-0.0705375503571,299.682617188,0.00230260493405
0.0492,0.786399841309,-0.0616222271765,300.29296875,0.00175925902007
0.0493,1.13258361816,-0.0522409463383,300.903320312,0.00157845243124
0.0494,1.47266387939,-0.0428286016563,301.513671875,0.00154529620938
0.0495,1.80377960205,-0.0329502993168,302.124023438,0.00138208290257
0.0496,2.11963653564,-0.0225439116321,302.734375,0.00155614877759
0.0497,2.42042541504,-0.0111745447884,303.344726562,0.00253628258105
0.0498,2.69069671631,-0.000799220947556,303.955078125,0.00327686467316
0.0499,2.94570922852,0.00960716673717,304.565429688,0.00293776820151
0.05,3.16753387451,0.0214735550821,305.17578125,0.00192669028088
0.0501,3.36494445801,0.0323459004244,305.786132812,0.00130425807087
0.0502,3.54118347168,0.0442122887694,306.396484375,0.00134249072974
0.0503,3.68385314941,0.05312761195,307.006835938,0.00146661705161
0.0504,3.79009246826,0.0635029357909,307.6171875,0.00147678497968
0.0505,3.86905670166,0.0739093234756,308.227539062,0.00191831761906
0.0506,3.92074584961,0.0832906043138,308.837890625,0.00308800621042
0.0507,3.93600463867,0.0927029489958,309.448242188,0.00430704455611
0.0508,3.91464233398,0.100624229174,310.05859375,0.00465024803955
0.0509,3.85704040527,0.10804848785,310.668945312,0.0041034836723
0.051,3.77502441406,0.114975725025,311.279296875,0.0033976671334
0.0511,3.65657806396,0.120411897697,311.889648438,0.00276520176949
0.0512,3.50761413574,0.125848070368,312.5,0.00200038343485
0.0513,3.32851409912,0.129793178535,313.110351562,0.00129526281408
0.0514,3.125,0.133272329044,313.720703125,0.00114867396965
0.0515,2.89421081543,0.135726372707,314.331054688,0.00135819608009
0.0516,2.63595581055,0.137217437211,314.94140625,0.00157590049129
0.0517,2.35958099365,0.137217437211,315.551757812,0.00175746818936
0.0518,2.0528793335,0.136223394209,316.162109375,0.00164017537825
0.0519,1.7370223999,0.134266372047,316.772460938,0.0019593880791
0.052,1.39980316162,0.129793178535,317.3828125,0.00261460760046
0.0521,1.05667114258,0.125351048866,317.993164062,0.00167230864011
0.0522,0.704383850098,0.120411897697,318.603515625,0.000518389634231
0.0523,0.34294128418,0.114975725025,319.213867188,0.00155557707119
0.0524,-0.0185012817383,0.10804848785,319.82421875,0.00137989405624
0.0525,-0.373840332031,0.101121250675,320.434570312,0.000870221801891
0.0526,-0.735282897949,0.0927029489958,321.044921875,0.000779150022838
0.0527,-1.09672546387,0.0837876258151,321.655273438,0.00105147933409
0.0528,-1.44290924072,0.0749033664783,322.265625,0.000746778504918
0.0529,-1.780128479,0.0644969787936,322.875976562,0.00164287342685
0.053,-2.1354675293,0.05312761195,323.486328125,0.00329418464865
0.0531,-2.41184234619,0.0442122887694,324.096679688,0.00244572457979
0.0532,-2.6912689209,0.0328429219257,324.70703125,0.000724096497052
0.0533,-2.95848846436,0.0224675980849,325.317382812,0.00253494794766
0.0534,-3.1925201416,0.0115641888988,325.927734375,0.00265439919063
0.0535,-3.40805053711,0.000691843556524,326.538085938,0.00208298698947
0.0536,-3.59344482422,-0.0101805017857,327.1484375,0.001860299791
0.0537,-3.74526977539,-0.0205868894705,327.758789062,0.00205421837915
0.0538,-3.86981964111,-0.0309622133113,328.369140625,0.0020780273461
0.0539,-3.97605895996,-0.0413375371522,328.979492188,0.000804307940306
0.054,-4.03671264648,-0.0507498818342,329.58984375,0.00146825888215
0.0541,-4.0641784668,-0.0606281841738,330.200195312,0.00309355739152
0.0542,-4.06112670898,-0.0695435073544,330.810546875,0.00331169880572
0.0543,-4.01859283447,-0.0774647875323,331.420898438,0.00293287250835
0.0544,-3.95183563232,-0.0843920247075,332.03125,0.00247290623063
0.0545,-3.83930206299,-0.09032521888,332.641601562,0.00125605756153
0.0546,-3.7088394165,-0.0962584130525,333.251953125,0.00112327968154
0.0547,-3.54785919189,-0.100700542721,333.862304688,0.0018253912615
0.0548,-3.3504486084,-0.10417969323,334.47265625,0.00220238501811
0.0549,-3.13472747803,-0.106633736893,335.083007812,0.00269266182013
0.055,-2.89173126221,-0.108124801397,335.693359375,0.00257029057342
0.0551,-2.62145996094,-0.1091188444,336.303710938,0.00125010600198
0.0552,-2.32677459717,-0.108124801397,336.9140625,0.00243454716124
0.0553,-2.02312469482,-0.106633736893,337.524414062,0.00337617320019
0.0554,-1.69811248779,-0.10417969323,338.134765625,0.00260173871318
0.0555,-1.35498046875,-0.100700542721,338.745117188,0.00393836609568
0.0556,-1.00555419922,-0.0962584130525,339.35546875,0.0048672928125
0.0557,-0.647163391113,-0.0908222403814,339.965820312,0.00470552968369
0.0558,-0.282859802246,-0.0853860677103,340.576171875,0.003855692206
0.0559,0.0726699829102,-0.0779618090337,341.186523438,0.00242562853451
0.056,0.433921813965,-0.0700405288558,341.796875,0.00344678048714
0.0561,0.795364379883,-0.0616222271765,342.407226562,0.00470214419342
0.0562,1.1417388916,-0.0522409463383,343.017578125,0.00393501172083
0.0563,1.48487091064,-0.042331580155,343.627929688,0.00181785832824
0.0564,1.8159866333,-0.0324532778154,344.23828125,0.000483231345766
0.0565,2.12879180908,-0.0225439116321,344.848632812,0.000493815563453
0.0566,2.42347717285,-0.0116715662898,345.458984375,0.00179336283593
0.0567,2.69985198975,-0.000799220947556,346.069335938,0.00339812954676
0.0568,2.94876098633,0.0101041882385,346.6796875,0.00416474822361
0.0569,3.17668914795,0.0209765335808,347.290039062,0.00295209437776
0.057,3.37104797363,0.0333399434271,347.900390625,0.000502255498685
0.0571,3.54404449463,0.0427522881091,348.510742188,0.00186043257023
0.0572,3.68385314941,0.05312761195,349.12109375,0.000727886062134
0.0573,3.79314422607,0.0635029357909,349.731445312,0.00304023577419
0.0574,3.87210845947,0.074406344977,350.341796875,0.00558365438876
0.0575,3.92074584961,0.0837876258151,350.952148438,0.006172652825
0.0576,3.93295288086,0.0922059274944,351.5625,0.00506895160236
0.0577,3.91159057617,0.100127207672,352.172851562,0.00193009968188
0.0578,3.85398864746,0.10804848785,352.783203125,0.00237408235255
0.0579,3.76586914062,0.114975725025,353.393554688,0.0041251310675
0.058,3.65047454834,0.120411897697,354.00390625,0.00378637279686
0.0581,3.50170135498,0.125351048866,354.614257812,0.00845753712661
0.0582,3.3224105835,0.129793178535,355.224609375,0.00889007829229
0.0583,3.11584472656,0.133769350546,355.834960938,0.00328715914897
0.0584,2.8881072998,0.135726372707,356.4453125,0.00386752804643
0.0585,2.62985229492,0.13672041571,357.055664062,0.00463016425774
0.0586,2.35042572021,0.13672041571,357.666015625,0.00216027482152
0.0587,2.04372406006,0.135726372707,358.276367188,0.00159108308765
0.0588,1.72786712646,0.133272329044,358.88671875,0.00235242449227
0.0589,1.39064788818,0.129793178535,359.497070312,0.00313412982043
0.059,1.04446411133,0.124854027365,360.107421875,0.00325719125873
0.0591,0.689125061035,0.120908919198,360.717773438,0.00203569223217
0.0592,0.33073425293,0.114478703524,361.328125,0.00128486941744
0.0593,-0.0276565551758,0.10804848785,361.938476562,0.00230267714268
0.0594,-0.382995605469,0.100624229174,362.548828125,0.00381367298391
0.0595,-0.747489929199,0.0922059274944,363.159179688,0.00414102220077
0.0596,-1.10893249512,0.0837876258151,363.76953125,0.00306888047258
0.0597,-1.45511627197,0.0749033664783,364.379882812,0.00300825951124
0.0598,-1.79538726807,0.0639999572923,364.990234375,0.00288025978004
0.0599,-2.11734771729,0.0541216549527,365.600585938,0.00195049902198
0.06,-2.41794586182,0.0432493096105,366.2109375,0.00170453535457
0.0601,-2.70347595215,0.0323459004244,366.821289062,0.00190439399486
0.0602,-2.96459197998,0.0214735550821,367.431640625,0.00248021693756
0.0603,-3.19843292236,0.0106012097399,368.041992188,0.00219624655827
0.0604,-3.40805053711,0.000194822055164,368.65234375,0.00223431672865
0.0605,-3.59935760498,-0.0106775232871,369.262695312,0.00378114236563
0.0606,-3.75137329102,-0.0210839109718,369.873046875,0.0032363531176
0.0607,-3.87287139893,-0.0324532778154,370.483398438,0.00158036293083
0.0608,-3.97605895996,-0.0418345586536,371.09375,0.00282382339589
0.0609,-4.03366088867,-0.0512469033356,371.704101562,0.00211257652713
0.061,-4.06723022461,-0.0621192486778,372.314453125,0.000485363337913
0.0611,-4.05807495117,-0.0700405288558,372.924804688,0.00260164749376
0.0612,-4.01554107666,-0.0774647875323,373.53515625,0.00340292072696
0.0613,-3.9457321167,-0.0848890462089,374.145507812,0.00339968856639
0.0614,-3.83625030518,-0.0908222403814,374.755859375,0.0029889547785
0.0615,-3.70273590088,-0.0962584130525,375.366210938,0.00268603229316
0.0616,-3.53870391846,-0.100700542721,375.9765625,0.00270673245353
0.0617,-3.34434509277,-0.10417969323,376.586914062,0.00268368883566
0.0618,-3.12252044678,-0.106633736893,377.197265625,0.00269686736801
0.0619,-2.87952423096,-0.108621822899,377.807617188,0.00203221406347
0.062,-2.6123046875,-0.1091188444,378.41796875,0.00128294395131
0.0621,-2.31781005859,-0.108124801397,379.028320312,0.0028348098778
0.0622,-2.00786590576,-0.106633736893,379.638671875,0.00376495234599
0.0623,-1.68285369873,-0.104676714732,380.249023438,0.0031279868934
0.0624,-1.3427734375,-0.100700542721,380.859375,0.00183989077095
0.0625,-0.996589660645,-0.0962584130525,381.469726562,0.000808166894981
0.0626,-0.635147094727,-0.0908222403814,382.080078125,0.00104818133541
0.0627,-0.270652770996,-0.0843920247075,382.690429688,0.00217629183203
0.0628,0.0846862792969,-0.0774647875323,383.30078125,0.00264413377431
0.0629,0.449180603027,-0.0695435073544,383.911132812,0.00303484087907
0.063,0.810623168945,-0.0606281841738,384.521484375,0.00313886302228
0.0631,1.15375518799,-0.051743924837,385.131835938,0.00122499821606
0.0632,1.49402618408,-0.0418345586536,385.7421875,0.00360483040123
0.0633,1.82800292969,-0.0319562563141,386.352539062,0.00643205162814
0.0634,2.13794708252,-0.0220468901307,386.962890625,0.00514206326529
0.0635,2.43549346924,-0.0106775232871,387.573242188,0.00152502781157
0.0636,2.70576477051,0.000194822055164,388.18359375,0.00181365855057
0.0637,2.95791625977,0.0110982312412,388.793945312,0.00226249513666
0.0638,3.18279266357,0.0214735550821,389.404296875,0.00223790393323
0.0639,3.38020324707,0.0328429219257,390.014648438,0.00255376237218
0.064,3.55014801025,0.0427522881091,390.625,0.00203533826341
0.0641,3.68995666504,0.0536246334514,391.235351562,0.00077021522932
0.0642,3.7992477417,0.0639999572923,391.845703125,0.000627005108426
0.0643,3.87210845947,0.074406344977,392.456054688,0.00196059233557
0.0644,3.92074584961,0.0837876258151,393.06640625,0.00281726108384
0.0645,3.93295288086,0.0927029489958,393.676757812,0.00238619419198
0.0646,3.91159057617,0.100624229174,394.287109375,0.00130065022901
0.0647,3.85093688965,0.108545509352,394.897460938,0.00106125170239
0.0648,3.76586914062,0.114975725025,395.5078125,0.0022649750564
0.0649,3.64742279053,0.120411897697,396.118164062,0.00376713969828
0.065,3.49864959717,0.12684211337,396.728515625,0.00372990468001
0.0651,3.31630706787,0.129793178535,397.338867188,0.00349720769806
0.0652,3.11279296875,0.133769350546,397.94921875,0.00381039908513
0.0653,2.87895202637,0.135726372707,398.559570312,0.00234323641841
0.0654,2.61783599854,0.13672041571,399.169921875,0.000778075547416
