"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0404,-1.99584960938,0.0605518706266,246.58203125,0.00220646380906
0.0405,-1.9380569458,0.0635029357909,247.192382812,0.00150797108108
0.0406,-1.88045501709,0.0659880432977,247.802734375,0.00125910063211
0.0407,-1.82571411133,0.0689701723059,248.413085938,0.00208731509265
0.0408,-1.77097320557,0.0719212374702,249.0234375,0.00194547257283
0.0409,-1.71031951904,0.0749033664783,249.633789062,0.000758626431653
0.041,-1.65557861328,0.0763633671386,250.244140625,0.000435448904099
0.0411,-1.60102844238,0.0793454961467,250.854492188,0.000437558538064
0.0412,-1.53408050537,0.0823276251549,251.46484375,0.000512828267001
0.0413,-1.47953033447,0.0837876258151,252.075195312,0.00121244260297
0.0414,-1.4217376709,0.0862727333219,252.685546875,0.00115593209027
0.0415,-1.36108398438,0.0892237984863,253.295898438,0.000602915624015
0.0416,-1.3032913208,0.0917089059931,253.90625,0.00030014322127
0.0417,-1.24549865723,0.0936969919985,254.516601562,0.00066485111611
0.0418,-1.1848449707,0.0961510356615,255.126953125,0.000874784237817
0.0419,-1.12400054932,0.0986361431683,255.737304688,0.00111432540655
0.042,-1.06334686279,0.101121250675,256.34765625,0.00149704130179
0.0421,-0.999641418457,0.103575294338,256.958007812,0.00154431223517
0.0422,-0.941848754883,0.105066358842,257.568359375,0.000896456853781
0.0423,-0.881195068359,0.107551466349,258.178710938,0.00127414330346
0.0424,-0.820350646973,0.110005510012,258.7890625,0.00217766539288
0.0425,-0.750541687012,0.111993596017,259.399414062,0.00239171799687
0.0426,-0.686645507812,0.114478703524,260.009765625,0.00205342505396
0.0427,-0.629043579102,0.116932747187,260.620117188,0.00144110902903
0.0428,-0.565147399902,0.118423811691,261.23046875,0.00101208551339
0.0429,-0.501441955566,0.121405940699,261.840820312,0.00131590580766
0.043,-0.443840026855,0.123362962861,262.451171875,0.00212514834326
0.0431,-0.376892089844,0.125351048866,263.061523438,0.00277700796895
0.0432,-0.31623840332,0.127339134872,263.671875,0.00274002636027
0.0433,-0.255393981934,0.129296157033,264.282226562,0.00204142173047
0.0434,-0.191688537598,0.131284243039,264.892578125,0.00119305105571
0.0435,-0.130844116211,0.134266372047,265.502929688,0.000654921160497
0.0436,-0.067138671875,0.136223394209,266.11328125,0.000914162547152
0.0437,-0.00648498535156,0.137714458713,266.723632812,0.00132897468335
0.0438,0.0543594360352,0.139702544718,267.333984375,0.00146761229916
0.0439,0.115013122559,0.14165956688,267.944335938,0.001307437968
0.044,0.178909301758,0.143647652885,268.5546875,0.000611998535356
0.0441,0.236511230469,0.145635738891,269.165039062,0.00133203727504
0.0442,0.30345916748,0.147126803395,269.775390625,0.00219967086979
0.0443,0.364112854004,0.148586804055,270.385742188,0.00226225771985
0.0444,0.431060791016,0.150077868559,270.99609375,0.00258247887557
0.0445,0.491714477539,0.152065954564,271.606445312,0.00308438895316
0.0446,0.552368164062,0.153557019069,272.216796875,0.00305128205882
0.0447,0.613212585449,0.155017019729,272.827148438,0.00229389575809
0.0448,0.673866271973,0.156508084233,273.4375,0.0015615476119
0.0449,0.737762451172,0.158496170238,274.047851562,0.00492612791394
0.045,0.798416137695,0.159490213241,274.658203125,0.00896594897092
0.0451,0.859260559082,0.160950213901,275.268554688,0.00998877732495
0.0452,0.919914245605,0.162441278405,275.87890625,0.0069619428995
0.0453,0.980758666992,0.163932342909,276.489257812,0.00294027916194
0.0454,1.04141235352,0.165423407414,277.099609375,0.00231168790021
0.0455,1.1022567749,0.166417450416,277.709960938,0.00224007542826
0.0456,1.15985870361,0.167380429575,278.3203125,0.0016645199454
0.0457,1.220703125,0.169368515581,278.930664062,0.00157263996258
0.0458,1.28135681152,0.169865537082,279.541015625,0.00184866253138
0.0459,1.3391494751,0.170859580085,280.151367188,0.00197513063858
0.046,1.39675140381,0.17284766609,280.76171875,0.00179322788565
0.0461,1.45149230957,0.173810645249,281.372070312,0.00136632920462
0.0462,1.51214599609,0.17430766675,281.982421875,0.00078137768038
0.0463,1.57299041748,0.175301709753,282.592773438,0.000389635632389
0.0464,1.63059234619,0.176792774257,283.203125,0.000383844619035
0.0465,1.68533325195,0.177289795758,283.813476562,0.000740958512042
0.0466,1.74007415771,0.178283838761,284.423828125,0.00126614917267
0.0467,1.79462432861,0.178780860263,285.034179688,0.00162324612159
0.0468,1.84936523438,0.179774903265,285.64453125,0.00175139224754
0.0469,1.90715789795,0.180737882424,286.254882812,0.00135356112135
0.047,1.96170806885,0.181234903926,286.865234375,0.00045552505162
0.0471,2.0133972168,0.182228946928,287.475585938,0.000402262600036
0.0472,2.0679473877,0.18272596843,288.0859375,0.000772226678579
0.0473,2.11963653564,0.183222989931,288.696289062,0.00100751105343
0.0474,2.17132568359,0.183720011432,289.306640625,0.00140505694603
0.0475,2.21996307373,0.184714054435,289.916992188,0.00173864027763
0.0476,2.27451324463,0.184714054435,290.52734375,0.00162506836137
0.0477,2.32009887695,0.185211075936,291.137695312,0.000893899406693
0.0478,2.38094329834,0.185211075936,291.748046875,0.000422173051318
0.0479,2.42938995361,0.185708097438,292.358398438,0.000574404488948
0.048,2.47802734375,0.186205118939,292.96875,0.000393185114686
0.0481,2.52361297607,0.186671076597,293.579101562,0.000690359982635
0.0482,2.5691986084,0.186205118939,294.189453125,0.00123923854666
0.0483,2.61783599854,0.186671076597,294.799804688,0.00127002463219
0.0484,2.66342163086,0.186671076597,295.41015625,0.00123719288994
0.0485,2.70881652832,0.186671076597,296.020507812,0.00137031655091
0.0486,2.75745391846,0.186671076597,296.630859375,0.000940495457199
0.0487,2.80303955078,0.187168098098,297.241210938,0.000599657105769
0.0488,2.84252166748,0.186671076597,297.8515625,0.00095829477747
0.0489,2.8881072998,0.186671076597,298.461914062,0.000974227432984
0.049,2.9275894165,0.186671076597,299.072265625,0.00548178523208
0.0491,2.9670715332,0.186205118939,299.682617188,0.00940306109143
0.0492,3.0065536499,0.186205118939,300.29296875,0.0091078574786
0.0493,3.0460357666,0.186205118939,300.903320312,0.00507796961413
0.0494,3.0855178833,0.185211075936,301.513671875,0.00141505816878
0.0495,3.12194824219,0.185211075936,302.124023438,0.000918155801694
0.0496,3.15837860107,0.184714054435,302.734375,0.00107176340885
0.0497,3.19786071777,0.184217032934,303.344726562,0.00133312897338
0.0498,3.22818756104,0.184217032934,303.955078125,0.00187010994611
0.0499,3.26461791992,0.183222989931,304.565429688,0.00188519955864
0.05,3.29818725586,0.18272596843,305.17578125,0.00142580210324
0.0501,3.32851409912,0.182228946928,305.786132812,0.00130334779317
0.0502,3.36494445801,0.181731925427,306.396484375,0.00143888195207
0.0503,3.39527130127,0.180737882424,307.006835938,0.00157980741682
0.0504,3.42559814453,0.179774903265,307.6171875,0.00175898281517
0.0505,3.45611572266,0.179277881764,308.227539062,0.00142682614922
0.0506,3.48339080811,0.178780860263,308.837890625,0.000261778394357
0.0507,3.51676940918,0.177289795758,309.448242188,0.00126635165923
0.0508,3.54404449463,0.176792774257,310.05859375,0.00196906529591
0.0509,3.57151031494,0.175798731254,310.668945312,0.00182711069679
0.051,3.59573364258,0.175301709753,311.279296875,0.00151055293992
0.0511,3.61709594727,0.173810645249,311.889648438,0.00149448848174
0.0512,3.64437103271,0.17284766609,312.5,0.00167670929096
0.0513,3.66554260254,0.171853623087,313.110351562,0.00149057299463
0.0514,3.68690490723,0.170859580085,313.720703125,0.0009979996654
0.0515,3.70807647705,0.169368515581,314.331054688,0.00102504504492
0.0516,3.72638702393,0.168374472578,314.94140625,0.00140779912107
0.0517,3.74450683594,0.167380429575,315.551757812,0.00146421591506
0.0518,3.76281738281,0.165920428915,316.162109375,0.00120789345606
0.0519,3.78112792969,0.164429364411,316.772460938,0.00163777334271
0.052,3.79619598389,0.163435321408,317.3828125,0.00195147644795
0.0521,3.81145477295,0.162441278405,317.993164062,0.00131873284608
0.0522,3.82652282715,0.159987234742,318.603515625,0.000498483912416
0.0523,3.8387298584,0.15899319174,319.213867188,0.00119179931139
0.0524,3.85398864746,0.157502127236,319.82421875,0.00161574628812
0.0525,3.86009216309,0.156011062732,320.434570312,0.00201647154616
0.0526,3.87210845947,0.154519998227,321.044921875,0.0020269716248
0.0527,3.88736724854,0.152562976066,321.655273438,0.00134106593441
0.0528,3.89347076416,0.151071911562,322.265625,0.00091163842006
0.0529,3.90243530273,0.149580847058,322.875976562,0.000386357071713
0.053,3.90853881836,0.148089782554,323.486328125,0.00416416148097
0.0531,3.91464233398,0.146132760392,324.096679688,0.0144352251442
0.0532,3.92074584961,0.144144674387,324.70703125,0.024106567946
0.0533,3.92074584961,0.142653609882,325.317382812,0.0244484462184
0.0534,3.92684936523,0.141162545378,325.927734375,0.015166292942
0.0535,3.92990112305,0.139205523217,326.538085938,0.00472713066873
0.0536,3.92684936523,0.137217437211,327.1484375,0.00187872519122
0.0537,3.92684936523,0.135229351206,327.758789062,0.0017347057791
0.0538,3.92684936523,0.133272329044,328.369140625,0.000327060662691
0.0539,3.92379760742,0.130290200036,328.979492188,0.00102999068073
0.054,3.9176940918,0.128302114031,329.58984375,0.00178725988585
0.0541,3.91159057617,0.12684211337,330.200195312,0.00186891041341
0.0542,3.91159057617,0.123859984362,330.810546875,0.00149489785225
0.0543,3.90548706055,0.121871898357,331.420898438,0.00121658229915
0.0544,3.89957427979,0.119914876195,332.03125,0.00101806275199
0.0545,3.89041900635,0.117429768688,332.641601562,0.000734562912999
0.0546,3.87516021729,0.115441682683,333.251953125,0.000458507495626
0.0547,3.86600494385,0.113484660521,333.862304688,0.000654184173747
0.0548,3.85398864746,0.111496574516,334.47265625,0.00111369444516
0.0549,3.8387298584,0.108545509352,335.083007812,0.00129740872472
0.055,3.82957458496,0.107054444848,335.693359375,0.00124900575982
0.0551,3.81450653076,0.104569337341,336.303710938,0.00108683713304
0.0552,3.7992477417,0.102084229834,336.9140625,0.000857688585415
0.0553,3.78398895264,0.099630186171,337.524414062,0.000623358166933
0.0554,3.76586914062,0.0976421001656,338.134765625,0.000511441104922
0.0555,3.75061035156,0.0951880565026,338.745117188,0.000803884671643
0.0556,3.73249053955,0.0927029489958,339.35546875,0.00114273589268
0.0557,3.71112823486,0.090217841489,339.965820312,0.00187792534
0.0558,3.68995666504,0.087763797826,340.576171875,0.00257678141227
0.0559,3.66859436035,0.0857757118206,341.186523438,0.00230005596772
0.056,3.65047454834,0.0827935828124,341.796875,0.00132744843775
0.0561,3.62300872803,0.0803395391495,342.407226562,0.000980115096641
0.0562,3.6018371582,0.0778544316427,343.017578125,0.00160558557382
0.0563,3.57761383057,0.0758974094811,343.627929688,0.00238978564756
0.0564,3.55014801025,0.0729152804729,344.23828125,0.0025420666816
0.0565,3.5228729248,0.0704301729661,344.848632812,0.00185399303491
0.0566,3.49254608154,0.0669820863004,345.458984375,0.000904571267495
0.0567,3.45916748047,0.0644969787936,346.069335938,0.000641526904278
0.0568,3.43475341797,0.0620429351306,346.6796875,0.000566976922267
0.0569,3.40442657471,0.0595578276238,347.290039062,0.00104822624251
0.057,3.37104797363,0.0566067624595,347.900390625,0.00168691683424
0.0571,3.33766937256,0.0541216549527,348.510742188,0.0030047149396
0.0572,3.30715179443,0.0516365474459,349.12109375,0.00707469527896
0.0573,3.27377319336,0.0486854822816,349.731445312,0.0111253751629
0.0574,3.23734283447,0.0462003747748,350.341796875,0.0113358227464
0.0575,3.2039642334,0.043715267268,350.952148438,0.00744268632031
0.0576,3.16753387451,0.0407642021037,351.5625,0.0031436739992
0.0577,3.13110351562,0.0382790945969,352.172851562,0.00183823470168
0.0578,3.09467315674,0.0358250509339,352.783203125,0.00105892132268
0.0579,3.05519104004,0.0328429219257,353.393554688,0.000664227770537
0.058,3.01570892334,0.0303888782628,354.00390625,0.0019437579375
0.0581,2.97622680664,0.0274067492546,354.614257812,0.00248290689188
0.0582,2.93674468994,0.0244246202465,355.224609375,0.00202062742486
0.0583,2.89726257324,0.0219705765835,355.834960938,0.000930468869115
0.0584,2.85472869873,0.0189884475753,356.4453125,0.000972845305803
0.0585,2.81219482422,0.0165344039124,357.055664062,0.0015508443762
0.0586,2.76660919189,0.0140492964056,357.666015625,0.0017121472698
0.0587,2.72407531738,0.0110982312412,358.276367188,0.00186800322332
0.0588,2.67238616943,0.00861312373445,358.88671875,0.00155776538165
0.0589,2.62680053711,0.00563099472629,359.497070312,0.00195340192374
0.059,2.58140563965,0.00317695106332,360.107421875,0.00265794242749
0.0591,2.53276824951,0.000691843556524,360.717773438,0.00194081615512
0.0592,2.48718261719,-0.0022592216078,361.328125,0.000513930266815
0.0593,2.43854522705,-0.0047443291146,361.938476562,0.000472250388649
0.0594,2.39295959473,-0.00772645812276,362.548828125,0.000613499587306
0.0595,2.34146118164,-0.0101805017857,363.159179688,0.000550579737822
0.0596,2.28366851807,-0.0131626307939,363.76953125,0.000873801116444
0.0597,2.23197937012,-0.0156166744569,364.379882812,0.00133573149517
0.0598,2.18353271484,-0.018598803465,364.990234375,0.00130852928995
0.0599,2.13184356689,-0.0210839109718,365.600585938,0.00103425157028
0.06,2.08015441895,-0.0235379546348,366.2109375,0.000926790113718
0.0601,2.02560424805,-0.0260230621416,366.821289062,0.00105386316818
0.0602,1.9739151001,-0.0289741273059,367.431640625,0.000801098716963
0.0603,1.91612243652,-0.0314592348127,368.041992188,0.000787323521202
0.0604,1.86157226562,-0.0339443423195,368.65234375,0.00127082743397
0.0605,1.80683135986,-0.0363983859825,369.262695312,0.000900997987971
0.0606,1.75514221191,-0.0393805149906,369.873046875,0.000725301414009
0.0607,1.6975402832,-0.0413375371522,370.483398438,0.00247257580872
0.0608,1.64279937744,-0.0443196661604,371.09375,0.00308834844371
0.0609,1.58824920654,-0.0473017951686,371.704101562,0.00261324134543
0.061,1.52435302734,-0.0492588173302,372.314453125,0.00238484304052
0.0611,1.46675109863,-0.051743924837,372.924804688,0.0011116660272
0.0612,1.40590667725,-0.0541979684999,373.53515625,0.00699640994352
0.0613,1.3542175293,-0.0566830760067,374.145507812,0.0218100271567
0.0614,1.29356384277,-0.0601622265162,374.755859375,0.0335824354986
0.0615,1.2357711792,-0.0626162701792,375.366210938,0.0314555186956
0.0616,1.17816925049,-0.0646043561846,375.9765625,0.0176372811005
0.0617,1.11427307129,-0.067555421349,376.586914062,0.00477257195752
0.0618,1.05667114258,-0.0695435073544,377.197265625,0.000796392051906
0.0619,0.992774963379,-0.0720286148612,377.807617188,0.00185725074897
0.062,0.935173034668,-0.0744826585242,378.41796875,0.00274263001847
0.0621,0.874328613281,-0.076967766031,379.028320312,0.00248045340417
0.0622,0.813674926758,-0.0789558520364,379.638671875,0.00191892522921
0.0623,0.746917724609,-0.0814098956994,380.249023438,0.00101910705366
0.0624,0.689125061035,-0.0838950032062,380.859375,0.000804978726286
0.0625,0.628471374512,-0.0853860677103,381.469726562,0.00234902755166
0.0626,0.567626953125,-0.0878401113732,382.080078125,0.00301202358921
0.0627,0.503921508789,-0.09032521888,382.690429688,0.00263958374259
0.0628,0.443077087402,-0.0923133048855,383.30078125,0.00221632477426
0.0629,0.379371643066,-0.0942703270471,383.911132812,0.00243012957769
0.063,0.315475463867,-0.0962584130525,384.521484375,0.0023423241289
0.0631,0.251770019531,-0.098246499058,385.131835938,0.0018102875542
0.0632,0.193977355957,-0.10020352122,385.7421875,0.00132626474364
0.0633,0.130271911621,-0.102191607225,386.352539062,0.00125478299772
0.0634,0.0696182250977,-0.10417969323,386.962890625,0.00148917090956
0.0635,0.0118255615234,-0.106136715392,387.573242188,0.00189929220999
0.0636,-0.054931640625,-0.108124801397,388.18359375,0.002426615701
0.0637,-0.115776062012,-0.110112887403,388.793945312,0.00257032587807
0.0638,-0.176429748535,-0.112100973408,389.404296875,0.00179931205414
0.0639,-0.237274169922,-0.11405799557,390.014648438,0.000726410226755
0.064,-0.300979614258,-0.115549060074,390.625,0.00155013468568
0.0641,-0.361824035645,-0.117040124578,391.235351562,0.00205832641309
0.0642,-0.428581237793,-0.11899714674,391.845703125,0.00178007280426
0.0643,-0.489234924316,-0.122476297249,392.456054688,0.00130428324873
0.0644,-0.547027587891,-0.123967361753,393.06640625,0.00108870517143
0.0645,-0.610733032227,-0.125427362414,393.676757812,0.000808519187346
0.0646,-0.674629211426,-0.126421405416,394.287109375,0.000554423875424
0.0647,-0.729179382324,-0.128906512923,394.897460938,0.00128332579792
0.0648,-0.802230834961,-0.129900555926,395.5078125,0.00148405066554
0.0649,-0.862884521484,-0.13139162043,396.118164062,0.00143264505277
0.065,-0.917625427246,-0.13285162109,396.728515625,0.00100456612303
0.0651,-0.981330871582,-0.134342685594,397.338867188,0.000406780718127
0.0652,-1.04217529297,-0.135833750098,397.94921875,0.000592704985498
0.0653,-1.10282897949,-0.137324814602,398.559570312,0.00631721070805
0.0654,-1.16062164307,-0.138287793761,399.169921875,0.0189678077124
0.0655,-1.2243270874,-0.139778858265,399.780273438,0.0295908703466
0.0656,-1.28211975098,-0.140772901268,400.390625,0.0284134611032
0.0657,-1.3427734375,-0.141766944271,401.000976562,0.0165506602253
