"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0407,-3.9213180542,-0.12791246992,248.413085938,0.000574309730177
0.0408,-3.93352508545,-0.127415448419,249.0234375,0.00104152861519
0.0409,-3.94268035889,-0.125427362414,249.633789062,0.00186169506579
0.041,-3.95469665527,-0.124961404756,250.244140625,0.00187614510807
0.0411,-3.96690368652,-0.123470340252,250.854492188,0.00111749298005
0.0412,-3.97300720215,-0.122476297249,251.46484375,0.000284984205195
0.0413,-3.98826599121,-0.119991189742,252.075195312,0.000240037526572
0.0414,-3.99417877197,-0.118531189082,252.685546875,0.000423712985305
0.0415,-4.00638580322,-0.117537146079,253.295898438,0.000612336568683
0.0416,-4.00943756104,-0.116046081575,253.90625,0.000930556509515
0.0417,-4.01859283447,-0.114555017071,254.516601562,0.0011896734257
0.0418,-4.0246963501,-0.113560974069,255.126953125,0.00116699496106
0.0419,-4.03079986572,-0.112566931066,255.737304688,0.00107739794019
0.042,-4.03366088867,-0.111106930406,256.34765625,0.00152197632033
0.0421,-4.0397644043,-0.109615865902,256.958007812,0.00163809602767
0.0422,-4.04281616211,-0.108124801397,257.568359375,0.00074827604536
0.0423,-4.04891967773,-0.106633736893,258.178710938,0.00134793665998
0.0424,-4.04891967773,-0.105173736233,258.7890625,0.00739715442745
0.0425,-4.05502319336,-0.10417969323,259.399414062,0.0187415294657
0.0426,-4.05502319336,-0.102688628726,260.009765625,0.0249786554428
0.0427,-4.05502319336,-0.101694585724,260.620117188,0.0199240811432
0.0428,-4.05197143555,-0.0997064997182,261.23046875,0.00893886427412
0.0429,-4.05807495117,-0.098246499058,261.840820312,0.00177512228627
0.043,-4.05197143555,-0.0967554345539,262.451171875,0.00151852214808
0.0431,-4.04891967773,-0.0957613915512,263.061523438,0.00220114775499
0.0432,-4.04891967773,-0.0937733055457,263.671875,0.00254092680523
0.0433,-4.04281616211,-0.0918162833841,264.282226562,0.0020282922332
0.0434,-4.04281616211,-0.0908222403814,264.892578125,0.000883527321528
0.0435,-4.0397644043,-0.0893311758773,265.502929688,0.00132328401965
0.0436,-4.03079986572,-0.0873430898719,266.11328125,0.00241827645759
0.0437,-4.02774810791,-0.0858830892116,266.723632812,0.00217637911178
0.0438,-4.01859283447,-0.0843920247075,267.333984375,0.00134841227341
0.0439,-4.01248931885,-0.0824039387021,267.944335938,0.00116192195311
0.044,-4.00943756104,-0.0804158526967,268.5546875,0.00117064877479
0.0441,-4.00333404541,-0.0794528735378,269.165039062,0.0011104497825
0.0442,-3.98826599121,-0.0774647875323,269.775390625,0.00145499924944
0.0443,-3.97911071777,-0.0759737230283,270.385742188,0.00141034505267
0.0444,-3.97300720215,-0.0739856370228,270.99609375,0.000829743570974
0.0445,-3.96690368652,-0.0720286148612,271.606445312,0.0011534973037
0.0446,-3.95183563232,-0.0710345718585,272.216796875,0.00161574144537
0.0447,-3.93962860107,-0.0690464858531,272.827148438,0.00172328158328
0.0448,-3.92742156982,-0.0670583998476,273.4375,0.00180459586038
0.0449,-3.91235351562,-0.0655983991874,274.047851562,0.0017692596715
0.045,-3.89709472656,-0.0631132916806,274.658203125,0.0013947639835
0.0451,-3.87287139893,-0.0616222271765,275.268554688,0.000984229930484
0.0452,-3.86371612549,-0.0601622265162,275.87890625,0.000860931563387
0.0453,-3.84845733643,-0.0571800975081,276.489257812,0.000890043545459
0.0454,-3.83033752441,-0.0551920115026,277.099609375,0.000970137266012
0.0455,-3.81507873535,-0.0537320108424,277.709960938,0.000939267972538
0.0456,-3.79981994629,-0.0512469033356,278.3203125,0.00203380999649
0.0457,-3.77864837646,-0.0497558388315,278.930664062,0.00499278284733
0.0458,-3.76033782959,-0.0482647743274,279.541015625,0.00830420480846
0.0459,-3.74526977539,-0.0463077521658,280.151367188,0.00894115599876
0.046,-3.7239074707,-0.0443196661604,280.76171875,0.00584786960134
0.0461,-3.70273590088,-0.0428286016563,281.372070312,0.00176101183532
0.0462,-3.684425354,-0.0403745579933,281.982421875,0.00151267300238
0.0463,-3.66020202637,-0.0383864719879,282.592773438,0.00155671556661
0.0464,-3.63883972168,-0.0363983859825,283.203125,0.00114391594783
0.0465,-3.62071990967,-0.034410299977,283.813476562,0.000987903990324
0.0466,-3.59630584717,-0.0324532778154,284.423828125,0.000203567234792
0.0467,-3.57208251953,-0.03046519181,285.034179688,0.00118742675192
0.0468,-3.55091094971,-0.0284771058045,285.64453125,0.00228044210068
0.0469,-3.52344512939,-0.0265200836429,286.254882812,0.00255203249508
0.047,-3.49311828613,-0.0245319976375,286.865234375,0.002231895028
0.0471,-3.4688949585,-0.0230409331334,287.475585938,0.00186678922273
0.0472,-3.44142913818,-0.0205868894705,288.0859375,0.00168706632244
0.0473,-3.41720581055,-0.0190958249664,288.696289062,0.00153886604075
0.0474,-3.3899307251,-0.0171077389609,289.306640625,0.00135740613676
0.0475,-3.35941314697,-0.014653695298,289.916992188,0.00142120116526
0.0476,-3.33213806152,-0.0126656092925,290.52734375,0.00172530513946
0.0477,-3.30486297607,-0.0106775232871,291.137695312,0.0020027006995
0.0478,-3.271484375,-0.00868943728165,291.748046875,0.0019944115928
0.0479,-3.24401855469,-0.00673241512004,292.358398438,0.00180500591473
0.048,-3.21369171143,-0.0047443291146,292.96875,0.00214603359176
0.0481,-3.18336486816,-0.0022592216078,293.579101562,0.00256586766502
0.0482,-3.1530380249,-0.000799220947556,294.189453125,0.00240893734224
0.0483,-3.12252044678,0.00118886505788,294.799804688,0.00180147170122
0.0484,-3.0891418457,0.00367397256468,295.41015625,0.00180901044621
0.0485,-3.05881500244,0.00612801622765,296.020507812,0.00228946137202
0.0486,-3.02543640137,0.00811610223309,296.630859375,0.00205780228472
0.0487,-2.98900604248,0.00960716673717,297.241210938,0.00187572090873
0.0488,-2.95562744141,0.0115641888988,297.8515625,0.00172090305924
0.0489,-2.92205810547,0.0135522749042,298.461914062,0.00427688005346
0.049,-2.88562774658,0.0165344039124,299.072265625,0.0177246802479
0.0491,-2.8491973877,0.0175284469151,299.682617188,0.0309184968782
0.0492,-2.81887054443,0.0199824905781,300.29296875,0.0320060671576
0.0493,-2.77938842773,0.0224675980849,300.903320312,0.0201230079562
0.0494,-2.74295806885,0.0239586625889,301.513671875,0.00634967672802
0.0495,-2.70347595215,0.0264127062519,302.124023438,0.000675229243451
0.0496,-2.66399383545,0.0288978137587,302.734375,0.000890816069232
0.0497,-2.62756347656,0.0303888782628,303.344726562,0.000350668164718
0.0498,-2.58808135986,0.0323459004244,303.955078125,4.14445795599E-05
0.0499,-2.54859924316,0.0343339864298,304.565429688,0.000198363606755
0.05,-2.50911712646,0.0363220724353,305.17578125,0.000260464558411
0.0501,-2.47268676758,0.0387761160982,305.786132812,0.000339390370408
0.0502,-2.43015289307,0.0407642021037,306.396484375,9.3013707528E-05
0.0503,-2.39067077637,0.0422552666078,307.006835938,0.00032990699265
0.0504,-2.35118865967,0.0447093102707,307.6171875,0.000508550575911
0.0505,-2.30255126953,0.0466973962762,308.227539062,0.00114113890006
0.0506,-2.26306915283,0.0481884607802,308.837890625,0.00169541128253
0.0507,-2.22053527832,0.0506425044432,309.448242188,0.00160393006536
0.0508,-2.17800140381,0.05312761195,310.05859375,0.00115070117099
0.0509,-2.13851928711,0.0546186764541,310.668945312,0.000728842301343
0.051,-2.0959854126,0.0566067624595,311.279296875,0.00140713309728
0.0511,-2.05039978027,0.0585637846211,311.889648438,0.00247920413844
0.0512,-2.01091766357,0.0605518706266,312.5,0.00273446761254
0.0513,-1.96533203125,0.062539956632,313.110351562,0.00229419234637
0.0514,-1.91383361816,0.0644969787936,313.720703125,0.00161463317754
0.0515,-1.87435150146,0.0664850647991,314.331054688,0.00087415307278
0.0516,-1.82876586914,0.0699331514647,314.94140625,0.00136185388192
0.0517,-1.78318023682,0.0714242159688,315.551757812,0.00231958990173
0.0518,-1.7406463623,0.0729152804729,316.162109375,0.00265930496839
0.0519,-1.69506072998,0.0754003879797,316.772460938,0.00273657178162
0.052,-1.65252685547,0.0773574101413,317.3828125,0.00312160473832
0.0521,-1.60388946533,0.0788484746454,317.993164062,0.00213144488198
0.0522,-1.55239105225,0.0808365606508,318.603515625,0.00622807961236
0.0523,-1.50680541992,0.0827935828124,319.213867188,0.0193068274095
0.0524,-1.4612197876,0.0842846473165,319.82421875,0.0283783616015
0.0525,-1.41258239746,0.0862727333219,320.434570312,0.0245884686635
0.0526,-1.36699676514,0.0882608193274,321.044921875,0.011435262166
0.0527,-1.31855010986,0.090217841489,321.655273438,0.000733394875229
0.0528,-1.27296447754,0.0922059274944,322.265625,0.00210159165165
0.0529,-1.2243270874,0.0936969919985,322.875976562,6.01092781156E-05
0.053,-1.17568969727,0.0956540141601,323.486328125,0.00142538062329
0.0531,-1.12705230713,0.0971450786642,324.096679688,0.00123151426401
0.0532,-1.07555389404,0.0991331646696,324.70703125,0.000917673905092
0.0533,-1.02691650391,0.100624229174,325.317382812,0.000925009882472
0.0534,-0.981330871582,0.102581251335,325.927734375,0.000886338349319
0.0535,-0.929641723633,0.104569337341,326.538085938,0.00100494208475
0.0536,-0.884056091309,0.106060401845,327.1484375,0.00161235052061
0.0537,-0.835609436035,0.107551466349,327.758789062,0.00230407281772
0.0538,-0.786972045898,0.109508488511,328.369140625,0.00250176934985
0.0539,-0.732231140137,0.110999553015,328.979492188,0.00216193517993
0.054,-0.680732727051,0.112490617519,329.58984375,0.00146117323377
0.0541,-0.632095336914,0.114478703524,330.200195312,0.000582672792207
0.0542,-0.583457946777,0.115938704184,330.810546875,0.000762386741029
0.0543,-0.534820556641,0.117429768688,331.420898438,0.00115770435923
0.0544,-0.483322143555,0.119417854694,332.03125,0.00119054898199
0.0545,-0.431632995605,0.120908919198,332.641601562,0.00127104493406
0.0546,-0.382995605469,0.122368919858,333.251953125,0.00154278292749
0.0547,-0.33130645752,0.123859984362,333.862304688,0.00169031967491
0.0548,-0.282859802246,0.125351048866,334.47265625,0.00138212568213
0.0549,-0.234222412109,0.12684211337,335.083007812,0.000807616276038
0.055,-0.18253326416,0.128799135532,335.693359375,0.000581144429674
0.0551,-0.133895874023,0.129793178535,336.303710938,0.00049771380751
0.0552,-0.08544921875,0.131284243039,336.9140625,0.000824756876704
0.0553,-0.0337600708008,0.133769350546,337.524414062,0.00139439562033
0.0554,0.0179290771484,0.134732329705,338.134765625,0.00149049918207
0.0555,0.0635147094727,0.136223394209,338.745117188,0.000913820197466
0.0556,0.115013122559,0.137714458713,339.35546875,0.00105571705977
0.0557,0.163650512695,0.139205523217,339.965820312,0.00210761859698
0.0558,0.212287902832,0.14019956622,340.576171875,0.00281246366777
0.0559,0.263977050781,0.142156588381,341.186523438,0.0030845640064
0.056,0.312614440918,0.143150631384,341.796875,0.00300617704263
0.0561,0.358009338379,0.144144674387,342.407226562,0.0024840403055
0.0562,0.415802001953,0.145635738891,343.017578125,0.00145012605409
0.0563,0.467491149902,0.146629781893,343.627929688,0.000589294541846
0.0564,0.512886047363,0.148089782554,344.23828125,0.000889211698131
0.0565,0.567626953125,0.149580847058,344.848632812,0.000810518401112
0.0566,0.613212585449,0.15057489006,345.458984375,0.000554190304604
0.0567,0.658798217773,0.151568933063,346.069335938,0.000774385761357
0.0568,0.710487365723,0.153059997567,346.6796875,0.00104221394619
0.0569,0.758934020996,0.154022976726,347.290039062,0.00111743846418
0.057,0.810623168945,0.155017019729,347.900390625,0.000966080821333
0.0571,0.859260559082,0.156011062732,348.510742188,0.000523173839607
0.0572,0.907897949219,0.157005105734,349.12109375,0.000779664348262
0.0573,0.956344604492,0.157999148737,349.731445312,0.00162114494651
0.0574,1.00498199463,0.15899319174,350.341796875,0.00192598309671
0.0575,1.05056762695,0.159987234742,350.952148438,0.00194736712648
0.0576,1.09615325928,0.160950213901,351.5625,0.00232565309313
0.0577,1.14479064941,0.162441278405,352.172851562,0.00225123366472
0.0578,1.19934082031,0.162938299907,352.783203125,0.00154401604997
0.0579,1.24492645264,0.163435321408,353.393554688,0.00106796232874
0.058,1.29051208496,0.164429364411,354.00390625,0.000773643595985
0.0581,1.33609771729,0.165423407414,354.614257812,0.000690399738611
0.0582,1.38473510742,0.165920428915,355.224609375,0.00069636396988
0.0583,1.43013000488,0.166914471918,355.834960938,0.000941232199575
0.0584,1.47571563721,0.167380429575,356.4453125,0.00175657085761
0.0585,1.52435302734,0.168374472578,357.055664062,0.00196903717974
0.0586,1.57299041748,0.169368515581,357.666015625,0.00153055169323
0.0587,1.6185760498,0.169865537082,358.276367188,0.00155435120194
0.0588,1.66110992432,0.170362558583,358.88671875,0.00710446955552
0.0589,1.70669555664,0.171356601586,359.497070312,0.0146810845901
0.059,1.7520904541,0.171853623087,360.107421875,0.0178218192508
0.0591,1.7915725708,0.172350644589,360.717773438,0.0138150372323
0.0592,1.83715820312,0.17284766609,361.328125,0.00675546885107
0.0593,1.88274383545,0.17284766609,361.938476562,0.00200351318415
0.0594,1.92527770996,0.17430766675,362.548828125,0.00038320306701
0.0595,1.97086334229,0.174804688252,363.159179688,0.00045165042626
0.0596,2.0133972168,0.174804688252,363.76953125,0.00131204993847
0.0597,2.05593109131,0.175301709753,364.379882812,0.00192745587071
0.0598,2.09846496582,0.175798731254,364.990234375,0.00205417263433
0.0599,2.13794708252,0.175798731254,365.600585938,0.00150408080108
0.06,2.17742919922,0.176792774257,366.2109375,0.000793536096367
0.0601,2.21996307373,0.176792774257,366.821289062,0.000394492449178
0.0602,2.25944519043,0.176792774257,367.431640625,0.000430285144377
0.0603,2.29892730713,0.177289795758,368.041992188,0.0012016139957
0.0604,2.35042572021,0.177289795758,368.65234375,0.0016017919098
0.0605,2.39601135254,0.17778681726,369.262695312,0.00205030976383
0.0606,2.4263381958,0.178283838761,369.873046875,0.00228223080656
0.0607,2.4658203125,0.178283838761,370.483398438,0.00193597596986
0.0608,2.50244140625,0.178283838761,371.09375,0.00145840657418
0.0609,2.54192352295,0.178283838761,371.704101562,0.00114742962445
0.061,2.57835388184,0.178283838761,372.314453125,0.0013614183864
0.0611,2.61783599854,0.178283838761,372.924804688,0.00183463451354
0.0612,2.65121459961,0.178780860263,373.53515625,0.0017298524638
0.0613,2.69069671631,0.178780860263,374.145507812,0.00135390198113
0.0614,2.73017883301,0.178283838761,374.755859375,0.00125175031187
0.0615,2.76355743408,0.178283838761,375.366210938,0.00114277968423
0.0616,2.79998779297,0.178283838761,375.9765625,0.00102857701054
0.0617,2.83336639404,0.178283838761,376.586914062,0.00146152074375
0.0618,2.86674499512,0.178283838761,377.197265625,0.00150754156153
0.0619,2.90031433105,0.178283838761,377.807617188,0.00053129298611
0.062,2.93369293213,0.178283838761,378.41796875,0.00104087510409
0.0621,2.96401977539,0.17778681726,379.028320312,0.00177832396121
0.0622,2.99739837646,0.177289795758,379.638671875,0.00157778018046
0.0623,3.03077697754,0.176792774257,380.249023438,0.000920764890797
0.0624,3.06129455566,0.176792774257,380.859375,0.000699105891555
0.0625,3.09467315674,0.176792774257,381.469726562,0.00148742485389
0.0626,3.12194824219,0.175798731254,382.080078125,0.00139714178241
0.0627,3.15227508545,0.175798731254,382.690429688,0.00109891392536
0.0628,3.17974090576,0.175798731254,383.30078125,0.00176761910462
0.0629,3.21006774902,0.174804688252,383.911132812,0.00204635139362
0.063,3.23734283447,0.174804688252,384.521484375,0.00178648573422
0.0631,3.26461791992,0.17430766675,385.131835938,0.00159443107769
0.0632,3.29513549805,0.17430766675,385.7421875,0.00182052041166
0.0633,3.31935882568,0.173344687591,386.352539062,0.00208370265296
0.0634,3.34663391113,0.17284766609,386.962890625,0.00196869926199
0.0635,3.37104797363,0.172350644589,387.573242188,0.00182708543724
0.0636,3.39527130127,0.171853623087,388.18359375,0.00192358921631
0.0637,3.41968536377,0.171356601586,388.793945312,0.00182780625579
0.0638,3.44390869141,0.170362558583,389.404296875,0.00117870143988
0.0639,3.46813201904,0.169865537082,390.014648438,0.000817236513515
0.064,3.48949432373,0.169368515581,390.625,0.00146188467974
0.0641,3.51371765137,0.168374472578,391.235351562,0.00127513359859
0.0642,3.53813171387,0.167380429575,391.845703125,0.000467356187211
0.0643,3.5623550415,0.166914471918,392.456054688,0.00116222624703
0.0644,3.58066558838,0.166417450416,393.06640625,0.00152811902331
0.0645,3.59878540039,0.165423407414,393.676757812,0.00132572444948
0.0646,3.62014770508,0.164429364411,394.287109375,0.00116049259095
0.0647,3.63826751709,0.163932342909,394.897460938,0.00163041312157
0.0648,3.65657806396,0.162938299907,395.5078125,0.0022316944391
0.0649,3.67469787598,0.161944256904,396.118164062,0.00254499135719
0.065,3.68995666504,0.160950213901,396.728515625,0.00244336827016
0.0651,3.70502471924,0.159987234742,397.338867188,0.00240400003613
0.0652,3.72333526611,0.159490213241,397.94921875,0.00229944212785
0.0653,3.73859405518,0.157999148737,398.559570312,0.00171683900806
0.0654,3.75366210938,0.157005105734,399.169921875,0.00806118650522
0.0655,3.76586914062,0.156508084233,399.780273438,0.0135368444891
0.0656,3.78112792969,0.15551404123,400.390625,0.0129982212797
0.0657,3.79619598389,0.154022976726,401.000976562,0.00730876111926
