"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,-3.20148468018,-0.157609504627,247.192382812,0.00130671565442
0.0406,-3.27453613281,-0.162548655796,247.802734375,0.00120354406331
0.0407,-3.34129333496,-0.166990785465,248.413085938,0.00197170432198
0.0408,-3.40805053711,-0.171432915133,249.0234375,0.00513861599382
0.0409,-3.4688949585,-0.176403130147,249.633789062,0.00964404534383
0.041,-3.53260040283,-0.180348238314,250.244140625,0.0106984317035
0.0411,-3.59039306641,-0.184293346481,250.854492188,0.00705237627157
0.0412,-3.6449432373,-0.188766539993,251.46484375,0.0022450112135
0.0413,-3.69052886963,-0.192214626659,252.075195312,0.000447452802428
0.0414,-3.73611450195,-0.19619079867,252.685546875,0.00104237102576
0.0415,-3.77864837646,-0.199141863834,253.295898438,0.000859360802918
0.0416,-3.81813049316,-0.201626971341,253.90625,0.00106864196017
0.0417,-3.85150909424,-0.205075058007,254.516601562,0.00146388910372
0.0418,-3.8818359375,-0.207063144012,255.126953125,0.0018131952071
0.0419,-3.91826629639,-0.209051230017,255.737304688,0.00188373436659
0.042,-3.94268035889,-0.212002295182,256.34765625,0.00142286731211
0.0421,-3.96690368652,-0.213493359686,256.958007812,0.000626995987441
0.0422,-3.97605895996,-0.21498442419,257.568359375,0.000197600112508
0.0423,-3.98826599121,-0.21644442485,258.178710938,0.000521774587134
0.0424,-3.99723052979,-0.217438467853,258.7890625,0.000932952388899
0.0425,-4.0002822876,-0.218432510856,259.399414062,0.00141454802193
0.0426,-4.00638580322,-0.218929532357,260.009765625,0.00163286793157
0.0427,-4.0002822876,-0.21992357536,260.620117188,0.00133290366342
0.0428,-3.99417877197,-0.21992357536,261.23046875,0.000917732889581
0.0429,-3.9852142334,-0.220420596861,261.840820312,0.000972133665203
0.043,-3.96995544434,-0.21992357536,262.451171875,0.00086815411078
0.0431,-3.95183563232,-0.219426553858,263.061523438,0.000364127589508
0.0432,-3.93047332764,-0.218929532357,263.671875,0.00028883801341
0.0433,-3.90319824219,-0.217935489354,264.282226562,0.000930631524261
0.0434,-3.8667678833,-0.21644442485,264.892578125,0.00153620797896
0.0435,-3.83338928223,-0.215481445691,265.502929688,0.00189570631254
0.0436,-3.79676818848,-0.213493359686,266.11328125,0.00179163796162
0.0437,-3.75442504883,-0.21150527368,266.723632812,0.00131954336167
0.0438,-3.71189117432,-0.210014209176,267.333984375,0.000747429189241
0.0439,-3.6693572998,-0.208057187015,267.944335938,0.000711050925504
0.044,-3.61156463623,-0.205075058007,268.5546875,0.00162367508141
0.0441,-3.55987548828,-0.202621014344,269.165039062,0.00240723831104
0.0442,-3.49617004395,-0.200135906837,269.775390625,0.00269166680785
0.0443,-3.43551635742,-0.196656756327,270.385742188,0.00253160272674
0.0444,-3.36856842041,-0.193208669662,270.99609375,0.00202551053356
0.0445,-3.30486297607,-0.189760582996,271.606445312,0.00138613809259
0.0446,-3.2320022583,-0.186281432486,272.216796875,0.00080107088943
0.0447,-3.15895080566,-0.181839302818,272.827148438,0.000832067979305
0.0448,-3.07693481445,-0.177366109306,273.4375,0.00119673112359
0.0449,-2.99797058105,-0.173421001139,274.047851562,0.00124653712809
0.045,-2.92205810547,-0.169475892972,274.658203125,0.000806932263822
0.0451,-2.8341293335,-0.165002699459,275.268554688,0.000239284433442
0.0452,-2.74295806885,-0.159566526788,275.87890625,0.000293414665717
0.0453,-2.64873504639,-0.154627375618,276.489257812,0.00105668890909
0.0454,-2.5577545166,-0.15018524595,277.099609375,0.00179053044443
0.0455,-2.45742797852,-0.144718009435,277.709960938,0.00156175754363
0.0456,-2.36320495605,-0.139281836764,278.3203125,0.000545014207939
0.0457,-2.26001739502,-0.133845664093,278.930664062,0.000450301345902
0.0458,-2.15377807617,-0.128409491422,279.541015625,0.00096624324466
0.0459,-2.04734802246,-0.122476297249,280.151367188,0.00158022499814
0.046,-1.9380569458,-0.115052038573,280.76171875,0.0018271066347
0.0461,-1.83181762695,-0.1091188444,281.372070312,0.00112942441732
0.0462,-1.71947479248,-0.103185650228,281.982421875,0.000233106911095
0.0463,-1.60694122314,-0.0967554345539,282.592773438,0.00100898083378
0.0464,-1.48849487305,-0.09032521888,283.203125,0.00137191509395
0.0465,-1.37615203857,-0.0838950032062,283.813476562,0.00131410234355
0.0466,-1.25770568848,-0.0774647875323,284.423828125,0.00112515133412
0.0467,-1.13315582275,-0.0705375503571,285.034179688,0.00174654191378
0.0468,-1.01776123047,-0.0641073346833,285.64453125,0.0023852796071
0.0469,-0.899314880371,-0.0561860545054,286.254882812,0.00235638011511
0.047,-0.765609741211,-0.0497558388315,286.865234375,0.00193596610966
0.0471,-0.647163391113,-0.0428286016563,287.475585938,0.00158906436322
0.0472,-0.525665283203,-0.0359013644811,288.0859375,0.00134300639306
0.0473,-0.401306152344,-0.0284771058045,288.696289062,0.00123159223652
0.0474,-0.273704528809,-0.0220468901307,289.306640625,0.00150077515909
0.0475,-0.152206420898,-0.014653695298,289.916992188,0.00198978826343
0.0476,-0.0307083129883,-0.0072294366214,290.52734375,0.00198445941036
0.0477,0.0938415527344,-0.000302199446196,291.137695312,0.00138942849499
0.0478,0.215339660645,0.00662503772901,291.748046875,0.00131747934685
0.0479,0.336837768555,0.0140492964056,292.358398438,0.00117084024158
0.048,0.46443939209,0.0209765335808,292.96875,0.000551336444393
0.0481,0.5859375,0.0284007922573,293.579101562,0.000576846256417
0.0482,0.710487365723,0.0358250509339,294.189453125,0.000902918007336
0.0483,0.834846496582,0.0427522881091,294.799804688,0.00077143564757
0.0484,0.95329284668,0.0501454829418,295.41015625,0.00035797665773
0.0485,1.06887817383,0.057072720117,296.020507812,0.000818373764547
0.0486,1.19018554688,0.0639999572923,296.630859375,0.00182638904557
0.0487,1.30882263184,0.0719212374702,297.241210938,0.00117065037769
0.0488,1.42421722412,0.0788484746454,297.8515625,0.00142176043805
0.0489,1.53656005859,0.0857757118206,298.461914062,0.0119079131138
0.049,1.65195465088,0.0927029489958,299.072265625,0.0375091587372
0.0491,1.76429748535,0.099630186171,299.682617188,0.0614589642885
0.0492,1.87358856201,0.105563380343,300.29296875,0.0614725926198
0.0493,1.98307037354,0.112490617519,300.903320312,0.037340373415
0.0494,2.08930969238,0.119417854694,301.513671875,0.0112886301626
0.0495,2.18944549561,0.125351048866,302.124023438,0.000373498177802
0.0496,2.28977203369,0.132775307543,302.734375,0.000731820397246
0.0497,2.39601135254,0.139205523217,303.344726562,0.00168574279824
0.0498,2.490234375,0.145138717389,303.955078125,0.000570553741977
0.0499,2.58140563965,0.151071911562,304.565429688,0.000882394959482
0.05,2.67238616943,0.157005105734,305.17578125,0.00155301589881
0.0501,2.76660919189,0.162441278405,305.786132812,0.00239498927511
0.0502,2.85167694092,0.167877451076,306.396484375,0.00304101699032
0.0503,2.93369293213,0.173344687591,307.006835938,0.0030949963981
0.0504,3.01265716553,0.178283838761,307.6171875,0.00249608026649
0.0505,3.0855178833,0.183720011432,308.227539062,0.00150037295898
0.0506,3.15837860107,0.188659162602,308.837890625,0.000564186571563
0.0507,3.23123931885,0.193101292271,309.448242188,0.000488950262969
0.0508,3.29818725586,0.198568528785,310.05859375,0.00120972994985
0.0509,3.35884094238,0.203010658454,310.668945312,0.00234029605027
0.051,3.41968536377,0.206955766621,311.279296875,0.00317547262892
0.0511,3.47728729248,0.210931938632,311.889648438,0.00337731903831
0.0512,3.53507995605,0.2153740683,312.5,0.00290019875131
0.0513,3.58657836914,0.21885321881,313.110351562,0.00206570139963
0.0514,3.62911224365,0.221804283974,313.720703125,0.001582678118
0.0515,3.67469787598,0.225283434484,314.331054688,0.00153593739634
0.0516,3.71112823486,0.228234499648,314.94140625,0.00115717974155
0.0517,3.74755859375,0.231216628656,315.551757812,0.000611783885431
0.0518,3.77807617188,0.233670672319,316.162109375,0.00116107016888
0.0519,3.80535125732,0.235658758324,316.772460938,0.00129886452132
0.052,3.82957458496,0.238609823489,317.3828125,0.000482022886796
0.0521,3.84788513184,0.240100887993,317.993164062,0.000954516454949
0.0522,3.86600494385,0.241591952497,318.603515625,0.00189417312065
0.0523,3.8782119751,0.243083017001,319.213867188,0.00187670127236
0.0524,3.89347076416,0.244574081505,319.82421875,0.00197501265509
0.0525,3.89652252197,0.245537060664,320.434570312,0.00236571768141
0.0526,3.89652252197,0.246034082165,321.044921875,0.00199507713817
0.0527,3.89652252197,0.246531103667,321.655273438,0.00140438638991
0.0528,3.88736724854,0.246531103667,322.265625,0.000916148916258
0.0529,3.87210845947,0.246531103667,322.875976562,0.000362172446376
0.053,3.86009216309,0.246531103667,323.486328125,0.000207656348891
0.0531,3.8387298584,0.246034082165,324.096679688,0.000677400339362
0.0532,3.82061004639,0.245537060664,324.70703125,0.00163824065914
0.0533,3.79314422607,0.244574081505,325.317382812,0.00220505235079
0.0534,3.76281738281,0.243580038502,325.927734375,0.00189018527864
0.0535,3.72943878174,0.242088973998,326.538085938,0.000721079758094
0.0536,3.69300842285,0.240597909494,327.1484375,0.000941443208714
0.0537,3.65352630615,0.238609823489,327.758789062,0.00181938689049
0.0538,3.60794067383,0.236652801327,328.369140625,0.0018886563716
0.0539,3.55930328369,0.234664715322,328.979492188,0.00143489753538
0.054,3.50761413574,0.232179607815,329.58984375,0.000564303343942
0.0541,3.45001220703,0.229228542651,330.200195312,0.000992396448718
0.0542,3.39221954346,0.226743435144,330.810546875,0.00178603559834
0.0543,3.32851409912,0.223295348478,331.420898438,0.00189321437619
0.0544,3.26175689697,0.22031321947,332.03125,0.00176330833753
0.0545,3.19786071777,0.216865132804,332.641601562,0.00181256337801
0.0546,3.125,0.212888960793,333.251953125,0.00164196451908
0.0547,3.04908752441,0.209440874128,333.862304688,0.000772082865189
0.0548,2.97317504883,0.204998744459,334.47265625,0.000712960468239
0.0549,2.89115905762,0.201022572448,335.083007812,0.00101817143709
0.055,2.80914306641,0.19658044278,335.693359375,0.000167570692971
0.0551,2.72102355957,0.19164129161,336.303710938,0.00124977058873
0.0552,2.62680053711,0.186205118939,336.9140625,0.00232855025625
0.0553,2.53582000732,0.181234903926,337.524414062,0.00258583834596
0.0554,2.44159698486,0.176792774257,338.134765625,0.00207513171997
0.0555,2.3473739624,0.171356601586,338.745117188,0.00237633162644
0.0556,2.23808288574,0.165920428915,339.35546875,0.00263430833327
0.0557,2.13794708252,0.160484256244,339.965820312,0.00152869823357
0.0558,2.03456878662,0.154519998227,340.576171875,0.000989416161045
0.0559,1.92222595215,0.149083825556,341.186523438,0.00152420626283
0.056,1.81903839111,0.143150631384,341.796875,0.000826792368861
0.0561,1.70669555664,0.137217437211,342.407226562,0.000681890837175
0.0562,1.59721374512,0.129793178535,343.017578125,0.00121298598742
0.0563,1.47876739502,0.123859984362,343.627929688,0.00113851734037
0.0564,1.36642456055,0.117429768688,344.23828125,0.00148863896356
0.0565,1.25102996826,0.110999553015,344.848632812,0.00179639804317
0.0566,1.12648010254,0.104569337341,345.458984375,0.00118483572991
0.0567,1.01108551025,0.0976421001656,346.069335938,0.000847390538175
0.0568,0.892639160156,0.0907148629904,346.6796875,0.000518951562526
0.0569,0.768089294434,0.0842846473165,347.290039062,0.00195721782308
0.057,0.646591186523,0.0768603886399,347.900390625,0.00237684515877
0.0571,0.525093078613,0.0704301729661,348.510742188,0.0130081951343
0.0572,0.403594970703,0.062539956632,349.12109375,0.0458256010319
0.0573,0.275993347168,0.0556127194568,349.731445312,0.0743255805609
0.0574,0.151634216309,0.0481884607802,350.341796875,0.0721520955192
0.0575,0.0301361083984,0.041261223605,350.952148438,0.0421178670343
0.0576,-0.0913619995117,0.0343339864298,351.5625,0.0122744258353
0.0577,-0.218963623047,0.0269097277533,352.172851562,0.000900280422321
0.0578,-0.337409973145,0.0199824905781,352.783203125,0.00133989917954
0.0579,-0.46501159668,0.0125582319015,353.393554688,0.00201409821489
0.058,-0.589561462402,0.00563099472629,354.00390625,0.000958503678559
0.0581,-0.7080078125,-0.00129624244892,354.614257812,0.000914764231605
0.0582,-0.838661193848,-0.00918645878301,355.224609375,0.00120814356584
0.0583,-0.957107543945,-0.0161136959582,355.834960938,0.000412553917186
0.0584,-1.07860565186,-0.0230409331334,356.4453125,0.000578994936859
0.0585,-1.20010375977,-0.0299681703086,357.055664062,0.000900143691375
0.0586,-1.31855010986,-0.0373924289852,357.666015625,0.000826809759048
0.0587,-1.43394470215,-0.0443196661604,358.276367188,0.00103320975985
0.0588,-1.54933929443,-0.0512469033356,358.88671875,0.00104293068835
0.0589,-1.66778564453,-0.0586711620122,359.497070312,0.00117096163243
0.059,-1.77707672119,-0.0655983991874,360.107421875,0.00173966061257
0.0591,-1.88941955566,-0.0725256363626,360.717773438,0.00184832995213
0.0592,-2.00176239014,-0.0789558520364,361.328125,0.00180955201672
0.0593,-2.10819244385,-0.0863490468691,361.938476562,0.00209417896672
0.0594,-2.21138000488,-0.0923133048855,362.548828125,0.00236344662268
0.0595,-2.31170654297,-0.0987435205593,363.159179688,0.00188233286896
0.0596,-2.41794586182,-0.105173736233,363.76953125,0.000794154286056
0.0597,-2.51216888428,-0.111603951907,364.379882812,0.000521243857267
0.0598,-2.60925292969,-0.117537146079,364.990234375,0.000166729387443
0.0599,-2.70347595215,-0.124464383255,365.600585938,0.000653500575058
0.06,-2.7946472168,-0.130397577427,366.2109375,0.00098129325166
0.0601,-2.88257598877,-0.1363307716,366.821289062,0.000689809221658
0.0602,-2.96154022217,-0.141766944271,367.431640625,0.000199736649832
0.0603,-3.04355621338,-0.147203116942,368.041992188,0.00061249934895
0.0604,-3.12557220459,-0.152639289613,368.65234375,0.00096501608345
0.0605,-3.20148468018,-0.157112483125,369.262695312,0.0011171419136
0.0606,-3.271484375,-0.162051634295,369.873046875,0.0011152726481
0.0607,-3.34434509277,-0.166990785465,370.483398438,0.000297421395879
0.0608,-3.40805053711,-0.171432915133,371.09375,0.00114602424047
0.0609,-3.47194671631,-0.175906108645,371.704101562,0.00172447287676
0.061,-3.53260040283,-0.180348238314,372.314453125,0.00130328063937
0.0611,-3.59039306641,-0.18379632498,372.924804688,0.000719218140277
0.0612,-3.64189147949,-0.188766539993,373.53515625,0.000833968764121
0.0613,-3.69052886963,-0.192214626659,374.145507812,0.0013302097628
0.0614,-3.73611450195,-0.195196755667,374.755859375,0.00171068258433
0.0615,-3.78170013428,-0.199141863834,375.366210938,0.00153419624676
0.0616,-3.81813049316,-0.202123992842,375.9765625,0.000648276037963
0.0617,-3.85150909424,-0.204578036505,376.586914062,0.000578388435427
0.0618,-3.89404296875,-0.207063144012,377.197265625,0.00138466932326
0.0619,-3.91826629639,-0.209051230017,377.807617188,0.00139598237754
0.062,-3.94268035889,-0.211008252179,378.41796875,0.000999158590433
0.0621,-3.96385192871,-0.212996338184,379.028320312,0.000767598241889
0.0622,-3.97911071777,-0.21498442419,379.638671875,0.000875006454696
0.0623,-3.99131774902,-0.216941446351,380.249023438,0.00112404111514
0.0624,-4.0002822876,-0.217935489354,380.859375,0.00107180044611
0.0625,-4.00333404541,-0.218432510856,381.469726562,0.000584732041489
0.0626,-4.00638580322,-0.218929532357,382.080078125,0.00021621753046
0.0627,-4.0002822876,-0.21992357536,382.690429688,0.000923590825332
0.0628,-3.99723052979,-0.220420596861,383.30078125,0.00101989073088
0.0629,-3.9852142334,-0.21992357536,383.911132812,0.00067256244553
0.063,-3.96995544434,-0.21992357536,384.521484375,0.000691993461145
0.0631,-3.95183563232,-0.21992357536,385.131835938,0.000479890839919
0.0632,-3.93047332764,-0.218432510856,385.7421875,0.000696427926137
0.0633,-3.90319824219,-0.218432510856,386.352539062,0.00106348608468
0.0634,-3.86981964111,-0.21644442485,386.962890625,0.00109994549225
0.0635,-3.83338928223,-0.215481445691,387.573242188,0.00117910929964
0.0636,-3.79676818848,-0.213990381187,388.18359375,0.00143611380277
0.0637,-3.75728607178,-0.212499316683,388.793945312,0.00189284720645
0.0638,-3.71189117432,-0.210511230678,389.404296875,0.00214748122869
0.0639,-3.66325378418,-0.208057187015,390.014648438,0.00203311857705
0.064,-3.61461639404,-0.205075058007,390.625,0.00174654274127
0.0641,-3.56292724609,-0.202621014344,391.235351562,0.00140526093036
0.0642,-3.49311828613,-0.200135906837,391.845703125,0.000910247914535
0.0643,-3.43246459961,-0.197153777829,392.456054688,0.000286030727299
0.0644,-3.37162017822,-0.193208669662,393.06640625,0.000255983000053
0.0645,-3.30486297607,-0.190226540653,393.676757812,0.000644121799038
0.0646,-3.2320022583,-0.186778453988,394.287109375,0.00105221450879
0.0647,-3.15608978271,-0.181342281317,394.897460938,0.00127545593067
0.0648,-3.07998657227,-0.177366109306,395.5078125,0.00139259222897
0.0649,-3.00102233887,-0.17391802264,396.118164062,0.00154425558646
0.065,-2.91614532471,-0.169475892972,396.728515625,0.00160171731865
0.0651,-2.83107757568,-0.164505677958,397.338867188,0.00167189761015
0.0652,-2.74600982666,-0.16006354829,397.94921875,0.00108359082453
0.0653,-2.64873504639,-0.15512439712,398.559570312,0.00359367039871
0.0654,-2.55165100098,-0.149688224449,399.169921875,0.00967323019507
0.0655,-2.46047973633,-0.144718009435,399.780273438,0.0138574850135
