"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7827,-3.67527008057,-0.122476297249,4777.22167969,0.00234989670759
0.7828,-3.69968414307,-0.121979275748,4777.83203125,0.00211694639334
0.7829,-3.72085571289,-0.119494168241,4778.44238281,0.00102796161413
0.783,-3.73611450195,-0.118531189082,4779.05273438,0.000700993569649
0.7831,-3.75728607178,-0.117537146079,4779.66308594,0.00121724920125
0.7832,-3.77559661865,-0.117040124578,4780.2734375,0.000892017409739
0.7833,-3.79676818848,-0.116046081575,4780.88378906,0.000881521006722
0.7834,-3.81507873535,-0.114555017071,4781.49414062,0.0009774290262
0.7835,-3.83033752441,-0.11405799557,4782.10449219,0.00136825452307
0.7836,-3.84540557861,-0.113063952567,4782.71484375,0.00189909200413
0.7837,-3.85761260986,-0.112100973408,4783.32519531,0.00204969988937
0.7838,-3.87573242188,-0.110609908904,4783.93554688,0.0014527430896
0.7839,-3.89404296875,-0.109615865902,4784.54589844,0.000454932317492
0.784,-3.91235351562,-0.1091188444,4785.15625,0.00142642217137
0.7841,-3.92436981201,-0.107130758395,4785.76660156,0.00165420230757
0.7842,-3.93657684326,-0.106136715392,4786.37695312,0.000958446550524
0.7843,-3.95183563232,-0.105173736233,4786.98730469,0.000858171954397
0.7844,-3.9608001709,-0.10417969323,4787.59765625,0.00137972478229
0.7845,-3.96995544434,-0.103185650228,4788.20800781,0.00150068614481
0.7846,-3.97911071777,-0.102191607225,4788.81835938,0.00145261103538
0.7847,-3.99131774902,-0.100700542721,4789.42871094,0.00146658985007
0.7848,-4.0002822876,-0.0992405420607,4790.0390625,0.0017226815721
0.7849,-4.00943756104,-0.098246499058,4790.64941406,0.00190541033948
0.785,-4.01859283447,-0.0967554345539,4791.25976562,0.00152351955864
0.7851,-4.0246963501,-0.0962584130525,4791.87011719,0.000847312140775
0.7852,-4.03366088867,-0.0942703270471,4792.48046875,0.000441403801945
0.7853,-4.03671264648,-0.092779262543,4793.09082031,0.000412642489866
0.7854,-4.0397644043,-0.0918162833841,4793.70117188,0.000575750083174
0.7855,-4.04891967773,-0.09032521888,4794.31152344,0.000867337379446
0.7856,-4.04891967773,-0.0888341543759,4794.921875,0.00129672393254
0.7857,-4.05197143555,-0.0873430898719,4795.53222656,0.0015862154333
0.7858,-4.05807495117,-0.0863490468691,4796.14257812,0.00133189069687
0.7859,-4.05807495117,-0.0848890462089,4796.75292969,0.000864918497906
0.786,-4.05807495117,-0.0829009602035,4797.36328125,0.000597470601251
0.7861,-4.0641784668,-0.0819069172007,4797.97363281,0.000135405135904
0.7862,-4.06112670898,-0.0804158526967,4798.58398438,0.000731448211908
0.7863,-4.06112670898,-0.0789558520364,4799.19433594,0.00282585707363
0.7864,-4.05807495117,-0.0774647875323,4799.8046875,0.00500812156575
0.7865,-4.05807495117,-0.0759737230283,4800.41503906,0.00486604841146
0.7866,-4.05502319336,-0.0749796800255,4801.02539062,0.00241212029634
0.7867,-4.05197143555,-0.0730226578639,4801.63574219,0.00128637886769
0.7868,-4.04891967773,-0.0710345718585,4802.24609375,0.0022743722022
0.7869,-4.04586791992,-0.0705375503571,4802.85644531,0.00222851916095
0.787,-4.0397644043,-0.0680524428503,4803.46679688,0.00184784047492
0.7871,-4.03366088867,-0.0660954206887,4804.07714844,0.00163663560122
0.7872,-4.02774810791,-0.0646043561846,4804.6875,0.00164883663686
0.7873,-4.02164459229,-0.0636103131819,4805.29785156,0.00174552260037
0.7874,-4.01554107666,-0.0616222271765,4805.90820312,0.0018419435071
0.7875,-4.00333404541,-0.0601622265162,4806.51855469,0.00204060610749
0.7876,-4.0002822876,-0.0576771190094,4807.12890625,0.00242713292022
0.7877,-3.98826599121,-0.055689033004,4807.73925781,0.00290443620897
0.7878,-3.97911071777,-0.0541979684999,4808.34960938,0.00310335581704
0.7879,-3.96690368652,-0.0522409463383,4808.95996094,0.00283694661426
0.788,-3.95774841309,-0.0507498818342,4809.5703125,0.0024022450295
0.7881,-3.9457321167,-0.0492588173302,4810.18066406,0.00216202847781
0.7882,-3.93962860107,-0.0473017951686,4810.79101562,0.00197043081207
0.7883,-3.92436981201,-0.0453137091631,4811.40136719,0.00136948516875
0.7884,-3.90930175781,-0.0443196661604,4812.01171875,0.000662332889963
0.7885,-3.89404296875,-0.042331580155,4812.62207031,0.000682364537764
0.7886,-3.86981964111,-0.0403745579933,4813.23242188,0.000484057276976
0.7887,-3.85456085205,-0.0383864719879,4813.84277344,0.000244245495175
0.7888,-3.83930206299,-0.0368954074838,4814.453125,0.000479516860998
0.7889,-3.82118225098,-0.0354043429797,4815.06347656,0.000749174196639
0.789,-3.80592346191,-0.0334473208181,4815.67382812,0.00038167829706
0.7891,-3.79085540771,-0.0314592348127,4816.28417969,0.00037212216877
0.7892,-3.77254486084,-0.0299681703086,4816.89453125,0.000729377577003
0.7893,-3.75137329102,-0.0279800843032,4817.50488281,0.0007636143033
0.7894,-3.73306274414,-0.0260230621416,4818.11523438,0.000957382290348
0.7895,-3.71189117432,-0.0245319976375,4818.72558594,0.00118499064001
0.7896,-3.69052886963,-0.0230409331334,4819.3359375,0.00181572980999
0.7897,-3.6693572998,-0.0210839109718,4819.94628906,0.00229007979099
0.7898,-3.65104675293,-0.0190958249664,4820.55664062,0.00207039213001
0.7899,-3.62682342529,-0.0176047604623,4821.16699219,0.00156470517951
0.79,-3.60546112061,-0.0156166744569,4821.77734375,0.00125193025433
0.7901,-3.58123779297,-0.0131626307939,4822.38769531,0.000782439517291
0.7902,-3.55682373047,-0.0116715662898,4822.99804688,0.000346094882667
0.7903,-3.53260040283,-0.0101805017857,4823.60839844,1.54759482506E-05
0.7904,-3.5083770752,-0.00772645812276,4824.21875,0.000794336044666
0.7905,-3.47785949707,-0.00623539361868,4824.82910156,0.00157144463913
0.7906,-3.45058441162,-0.0047443291146,4825.43945312,0.00179742312028
0.7907,-3.42636108398,-0.0022592216078,4826.04980469,0.00152065618875
0.7908,-3.39584350586,-0.000799220947556,4826.66015625,0.00122727947794
0.7909,-3.37162017822,0.00118886505788,4827.27050781,0.00133853695832
0.791,-3.34434509277,0.00317695106332,4827.88085938,0.00126311934699
0.7911,-3.31401824951,0.00563099472629,4828.49121094,0.00141431634171
0.7912,-3.2865524292,0.00712205923037,4829.1015625,0.0023607498443
0.7913,-3.25622558594,0.00911014523581,4829.71191406,0.0029602354812
0.7914,-3.22589874268,0.0106012097399,4830.32226562,0.00263869998976
0.7915,-3.19557189941,0.0125582319015,4830.93261719,0.00168914870956
0.7916,-3.16200256348,0.0145463179069,4831.54296875,0.00161538433769
0.7917,-3.13167572021,0.0165344039124,4832.15332031,0.0021627603233
0.7918,-3.10134887695,0.0179944045726,4832.76367188,0.00185151736262
0.7919,-3.06797027588,0.0204795120794,4833.37402344,0.00147791246243
0.792,-3.0345916748,0.0219705765835,4833.984375,0.00160746625735
0.7921,-3.00102233887,0.0239586625889,4834.59472656,0.00109446348909
0.7922,-2.96764373779,0.0254186632492,4835.20507812,0.000924457974949
0.7923,-2.93121337891,0.027903770756,4835.81542969,0.00187745446454
0.7924,-2.89783477783,0.0293948352601,4836.42578125,0.00240158663192
0.7925,-2.86140441895,0.031848878923,4837.03613281,0.00239004806675
0.7926,-2.82497406006,0.0328429219257,4837.64648438,0.00210320633185
0.7927,-2.79159545898,0.0348310079312,4838.25683594,0.00187317649362
0.7928,-2.7551651001,0.0372850515942,4838.8671875,0.00194836782174
0.7929,-2.7156829834,0.0382790945969,4839.47753906,0.00252071014982
0.793,-2.6762008667,0.0402671806023,4840.08789062,0.00296520011162
0.7931,-2.63671875,0.0427522881091,4840.69824219,0.00250778624106
0.7932,-2.60009765625,0.0442122887694,4841.30859375,0.00167991850005
0.7933,-2.56061553955,0.0462003747748,4841.91894531,0.00102469943767
0.7934,-2.52113342285,0.0481884607802,4842.52929688,0.000280836176207
0.7935,-2.48165130615,0.0501454829418,4843.13964844,0.000751013108757
0.7936,-2.44522094727,0.0516365474459,4843.75,0.000718086086461
0.7937,-2.40573883057,0.05312761195,4844.36035156,0.000356770370803
0.7938,-2.36320495605,0.0551156979554,4844.97070312,0.000438196323221
0.7939,-2.31475830078,0.057072720117,4845.58105469,0.0011294422087
0.794,-2.27832794189,0.0590608061225,4846.19140625,0.00190814573603
0.7941,-2.23579406738,0.0605518706266,4846.80175781,0.00221209198208
0.7942,-2.19020843506,0.0620429351306,4847.41210938,0.00185762933187
0.7943,-2.15072631836,0.0644969787936,4848.02246094,0.00115575235679
0.7944,-2.10819244385,0.0659880432977,4848.6328125,0.000666569934584
0.7945,-2.06565856934,0.0679761293031,4849.24316406,0.000652015321304
0.7946,-2.02312469482,0.0704301729661,4849.85351562,0.000853594837443
0.7947,-1.9775390625,0.0719212374702,4850.46386719,0.000949115209995
0.7948,-1.92890167236,0.0739093234756,4851.07421875,0.00056002721661
0.7949,-1.88636779785,0.0754003879797,4851.68457031,0.000304947214774
0.795,-1.84078216553,0.0773574101413,4852.29492188,0.000964664055994
0.7951,-1.79233551025,0.0793454961467,4852.90527344,0.0012324161985
0.7952,-1.75285339355,0.0808365606508,4853.515625,0.00126684321822
0.7953,-1.70726776123,0.0823276251549,4854.12597656,0.00115350472805
0.7954,-1.66168212891,0.0842846473165,4854.73632812,0.000885352916041
0.7955,-1.61914825439,0.0857757118206,4855.34667969,0.000599655681172
0.7956,-1.56745910645,0.0872667763247,4855.95703125,0.000327351237144
0.7957,-1.51596069336,0.0887578408287,4856.56738281,0.00011739148771
0.7958,-1.47037506104,0.0907148629904,4857.17773438,0.000756315532489
0.7959,-1.42478942871,0.0922059274944,4857.78808594,0.00145558338452
0.796,-1.37615203857,0.0936969919985,4858.3984375,0.00206407081619
0.7961,-1.33361816406,0.0956540141601,4859.00878906,0.00245739229081
0.7962,-1.28498077393,0.0971450786642,4859.61914062,0.0022043546557
0.7963,-1.23348236084,0.0986361431683,4860.22949219,0.00127159628962
0.7964,-1.19400024414,0.100127207672,4860.83984375,0.000313564208336
0.7965,-1.13620758057,0.101618272176,4861.45019531,0.000252077025597
0.7966,-1.08757019043,0.103078272837,4862.06054688,0.000430274931515
0.7967,-1.04217529297,0.104569337341,4862.67089844,0.000471305183178
0.7968,-0.993537902832,0.106060401845,4863.28125,0.000306937134126
0.7969,-0.947952270508,0.107551466349,4863.89160156,0.00029786994759
0.797,-0.896263122559,0.109011467009,4864.50195312,0.000717810494584
0.7971,-0.847625732422,0.110502531513,4865.11230469,0.00104944305722
0.7972,-0.799179077148,0.111993596017,4865.72265625,0.00112194710055
0.7973,-0.741386413574,0.113484660521,4866.33300781,0.000923291979082
0.7974,-0.692749023438,0.114478703524,4866.94335938,0.000854965947519
0.7975,-0.641250610352,0.115938704184,4867.55371094,0.00126334155364
0.7976,-0.595664978027,0.117429768688,4868.1640625,0.00147315498495
0.7977,-0.543975830078,0.118920833193,4868.77441406,0.00168956436251
0.7978,-0.495338439941,0.120411897697,4869.38476562,0.0017080274919
0.7979,-0.449752807617,0.121405940699,4869.99511719,0.00120447258822
0.798,-0.398254394531,0.12286594136,4870.60546875,0.000892647494702
0.7981,-0.346565246582,0.123859984362,4871.21582031,0.00142431316721
0.7982,-0.294876098633,0.125351048866,4871.82617188,0.00199280576658
0.7983,-0.243377685547,0.12684211337,4872.43652344,0.00175999347798
0.7984,-0.19474029541,0.127836156373,4873.046875,0.00109064059942
0.7985,-0.146102905273,0.129296157033,4873.65722656,0.000714735114557
0.7986,-0.0974655151367,0.129793178535,4874.26757812,0.000607860843251
0.7987,-0.048828125,0.131284243039,4874.87792969,0.00054947525271
0.7988,-0.000381469726562,0.133272329044,4875.48828125,0.000668561140102
0.7989,0.0543594360352,0.134732329705,4876.09863281,0.00056548035219
0.799,0.102996826172,0.135229351206,4876.70898438,0.000197612626711
0.7991,0.148582458496,0.137217437211,4877.31933594,0.000146264934232
0.7992,0.200080871582,0.137714458713,4877.9296875,0.000793163140268
0.7993,0.248718261719,0.138708501715,4878.54003906,0.00147976656032
0.7994,0.297355651855,0.139702544718,4879.15039062,0.00104194885435
0.7995,0.349044799805,0.140696587721,4879.76074219,0.000482835847573
0.7996,0.403594970703,0.14165956688,4880.37109375,0.00163863557182
0.7997,0.449180603027,0.143150631384,4880.98144531,0.00133418815604
0.7998,0.503921508789,0.143647652885,4881.59179688,0.000160600089877
0.7999,0.552368164062,0.145138717389,4882.20214844,0.00065768404152
0.8,0.597953796387,0.146132760392,4882.8125,0.000807159325697
0.8001,0.649642944336,0.147126803395,4883.42285156,0.000936905239581
0.8002,0.698280334473,0.147126803395,4884.03320312,0.00152682632552
0.8003,0.746917724609,0.148586804055,4884.64355469,0.00176796445708
0.8004,0.798416137695,0.149083825556,4885.25390625,0.0014087049079
0.8005,0.847053527832,0.149580847058,4885.86425781,0.00110060091155
0.8006,0.895690917969,0.15057489006,4886.47460938,0.00118028804371
0.8007,0.944328308105,0.151568933063,4887.08496094,0.00139222208231
0.8008,0.992774963379,0.152562976066,4887.6953125,0.00170683421925
0.8009,1.0383605957,0.153059997567,4888.30566406,0.00219142128553
0.801,1.08699798584,0.153557019069,4888.91601562,0.00222015007366
0.8011,1.13563537598,0.154519998227,4889.52636719,0.00131867958103
0.8012,1.18427276611,0.155017019729,4890.13671875,0.000276489939618
0.8013,1.2357711792,0.15551404123,4890.74707031,0.00109014440598
0.8014,1.28135681152,0.156011062732,4891.35742188,0.00136917793699
0.8015,1.32694244385,0.157005105734,4891.96777344,0.0012225201064
0.8016,1.37557983398,0.157005105734,4892.578125,0.000999868341396
0.8017,1.4181137085,0.157999148737,4893.18847656,0.00091406361819
0.8018,1.46675109863,0.158496170238,4893.79882812,0.000679317027819
0.8019,1.51214599609,0.159490213241,4894.40917969,0.00104378646157
0.802,1.56078338623,0.159490213241,4895.01953125,0.00197829226841
0.8021,1.60636901855,0.159987234742,4895.62988281,0.00225021824985
0.8022,1.65195465088,0.160484256244,4896.24023438,0.00195098603416
0.8023,1.6975402832,0.160950213901,4896.85058594,0.00168525184126
0.8024,1.74312591553,0.161447235403,4897.4609375,0.00165642885289
0.8025,1.78565979004,0.161447235403,4898.07128906,0.00200726572403
0.8026,1.82800292969,0.161944256904,4898.68164062,0.00237052281641
0.8027,1.8705368042,0.162441278405,4899.29199219,0.00285353699185
0.8028,1.91612243652,0.162938299907,4899.90234375,0.00334231928081
0.8029,1.96170806885,0.162938299907,4900.51269531,0.00297343215099
0.803,2.00424194336,0.163435321408,4901.12304688,0.00182928734856
0.8031,2.04982757568,0.163435321408,4901.73339844,0.00116425543
0.8032,2.08930969238,0.163435321408,4902.34375,0.00145146480257
0.8033,2.13184356689,0.163932342909,4902.95410156,0.00179263270691
0.8034,2.17132568359,0.164429364411,4903.56445312,0.00213874020382
0.8035,2.21080780029,0.163932342909,4904.17480469,0.0024212551142
0.8036,2.2533416748,0.163932342909,4904.78515625,0.00253529572865
0.8037,2.2928237915,0.164429364411,4905.39550781,0.00246096423512
0.8038,2.34146118164,0.164429364411,4906.00585938,0.00205098530686
0.8039,2.38094329834,0.164926385912,4906.61621094,0.00118442827801
0.804,2.42042541504,0.164429364411,4907.2265625,0.000281256701057
0.8041,2.45685577393,0.164429364411,4907.83691406,0.000806575100421
0.8042,2.49633789062,0.164429364411,4908.44726562,0.00105242317442
0.8043,2.53582000732,0.164429364411,4909.05761719,0.00124452155759
0.8044,2.57225036621,0.163932342909,4909.66796875,0.00152125018795
0.8045,2.6086807251,0.164429364411,4910.27832031,0.00130294193404
0.8046,2.6481628418,0.163932342909,4910.88867188,0.000506092892406
0.8047,2.68154144287,0.163932342909,4911.49902344,0.00102621110762
0.8048,2.72407531738,0.163932342909,4912.109375,0.00180609894573
0.8049,2.76050567627,0.163435321408,4912.71972656,0.00178684734534
0.805,2.79388427734,0.163435321408,4913.33007812,0.00105259177401
0.8051,2.82726287842,0.162938299907,4913.94042969,9.83774720475E-05
0.8052,2.86388397217,0.162938299907,4914.55078125,0.00106589887756
0.8053,2.89726257324,0.162441278405,4915.16113281,0.00111344334588
0.8054,2.93064117432,0.162441278405,4915.77148438,0.000534461307308
0.8055,2.96096801758,0.161447235403,4916.38183594,0.00112504641926
0.8056,2.99434661865,0.161447235403,4916.9921875,0.00148162829704
0.8057,3.02467346191,0.160950213901,4917.60253906,0.00150621390312
0.8058,3.05824279785,0.160950213901,4918.21289062,0.00141982076239
0.8059,3.0855178833,0.159987234742,4918.82324219,0.00106128919785
0.806,3.11584472656,0.159490213241,4919.43359375,0.000611754703137
0.8061,3.14922332764,0.159490213241,4920.04394531,0.000989501614635
0.8062,3.17974090576,0.15899319174,4920.65429688,0.00127403682362
0.8063,3.20701599121,0.158496170238,4921.26464844,0.000806244717589
0.8064,3.23734283447,0.157999148737,4921.875,0.000426859869662
0.8065,3.26175689697,0.157502127236,4922.48535156,0.000487863746819
0.8066,3.28903198242,0.156011062732,4923.09570312,0.00027912765878
0.8067,3.31630706787,0.156011062732,4923.70605469,0.000440632812745
0.8068,3.34358215332,0.15551404123,4924.31640625,0.000445500598193
0.8069,3.36799621582,0.154519998227,4924.92675781,0.00029866915796
0.807,3.39527130127,0.154022976726,4925.53710938,0.000109076439934
0.8071,3.41968536377,0.153059997567,4926.14746094,0.000462004530911
0.8072,3.44085693359,0.152562976066,4926.7578125,0.00114406336991
0.8073,3.46508026123,0.151568933063,4927.36816406,0.00158101604486
0.8074,3.48644256592,0.151071911562,4927.97851562,0.0014813677237
0.8075,3.51371765137,0.15057489006,4928.58886719,0.00137223631746
0.8076,3.53813171387,0.149580847058,4929.19921875,0.00176176468852
0.8077,3.55930328369,0.148586804055,4929.80957031,0.00212992729687
0.8078,3.57761383057,0.148089782554,4930.41992188,0.00252301812862
0.8079,3.59878540039,0.147126803395,4931.03027344,0.00286006875226
0.808,3.61709594727,0.146629781893,4931.640625,0.00251167418565
0.8081,3.63521575928,0.145635738891,4932.25097656,0.00141504484255
0.8082,3.65657806396,0.144641695888,4932.86132812,0.000217899469474
0.8083,3.67469787598,0.143647652885,4933.47167969,0.000534957210266
0.8084,3.68995666504,0.142653609882,4934.08203125,0.000784761438607
0.8085,3.70807647705,0.141162545378,4934.69238281,0.000872505935046
0.8086,3.72333526611,0.14019956622,4935.30273438,0.000928114223916
0.8087,3.73554229736,0.139702544718,4935.91308594,0.00100650109164
0.8088,3.75366210938,0.138211480214,4936.5234375,0.00123784626483
0.8089,3.76586914062,0.137217437211,4937.13378906,0.00126281996311
0.809,3.78112792969,0.136223394209,4937.74414062,0.00105160398395
0.8091,3.79619598389,0.135229351206,4938.35449219,0.000459660663446
0.8092,3.80840301514,0.133769350546,4938.96484375,0.00104604534065
0.8093,3.82061004639,0.133272329044,4939.57519531,0.00258674950228
0.8094,3.82957458496,0.130787221538,4940.18554688,0.00282256961559
0.8095,3.8387298584,0.129793178535,4940.79589844,0.00202899774125
0.8096,3.85093688965,0.128302114031,4941.40625,0.00166166029569
0.8097,3.86009216309,0.127836156373,4942.01660156,0.00126952923581
0.8098,3.86905670166,0.126345091869,4942.62695312,0.00129459052657
0.8099,3.8782119751,0.125351048866,4943.23730469,0.0016856447819
0.81,3.89041900635,0.123362962861,4943.84765625,0.00155943845671
0.8101,3.89652252197,0.122368919858,4944.45800781,0.00115188066354
0.8102,3.90243530273,0.121405940699,4945.06835938,0.000660152630945
0.8103,3.90853881836,0.119417854694,4945.67871094,0.000772674506183
0.8104,3.91159057617,0.11792679019,4946.2890625,0.00123990292298
0.8105,3.9176940918,0.117429768688,4946.89941406,0.0013133345687
0.8106,3.92379760742,0.115441682683,4947.50976562,0.00106929407649
0.8107,3.92684936523,0.113981682023,4948.12011719,0.000879700127014
0.8108,3.92990112305,0.112490617519,4948.73046875,0.00112676318422
0.8109,3.93295288086,0.111496574516,4949.34082031,0.00148322700525
0.811,3.92990112305,0.109508488511,4949.95117188,0.00145150260706
0.8111,3.93295288086,0.10804848785,4950.56152344,0.00115688659007
0.8112,3.93295288086,0.107551466349,4951.171875,0.0010563825764
0.8113,3.92990112305,0.105563380343,4951.78222656,0.00110749108687
0.8114,3.92990112305,0.103575294338,4952.39257812,0.00115702487919
0.8115,3.92990112305,0.102581251335,4953.00292969,0.00144277153278
0.8116,3.92684936523,0.101121250675,4953.61328125,0.00170134659016
0.8117,3.92379760742,0.099630186171,4954.22363281,0.00144718766831
0.8118,3.92074584961,0.0981391216669,4954.83398438,0.000757643322008
0.8119,3.9176940918,0.0966480571628,4955.44433594,0.000206330841675
0.812,3.91159057617,0.0951880565026,4956.0546875,0.000243178799463
0.8121,3.90548706055,0.0936969919985,4956.66503906,0.000897964925097
0.8122,3.89957427979,0.0917089059931,4957.27539062,0.00113566430666
0.8123,3.89347076416,0.0897208199876,4957.88574219,0.000801747972122
0.8124,3.88126373291,0.0882608193274,4958.49609375,0.00145512848277
0.8125,3.87210845947,0.0862727333219,4959.10644531,0.00395779956512
0.8126,3.86295318604,0.0847816688179,4959.71679688,0.00569666909289
0.8127,3.85704040527,0.0832906043138,4960.32714844,0.00479004230351
0.8128,3.84483337402,0.0818306036535,4960.9375,0.00239875253615
0.8129,3.83567810059,0.0798425176481,4961.54785156,0.00205987581189
0.813,3.82347106934,0.078351453144,4962.15820312,0.0023121649972
0.8131,3.81145477295,0.0763633671386,4962.76855469,0.00189890479076
0.8132,3.79619598389,0.0754003879797,4963.37890625,0.00160790975798
0.8133,3.78704071045,0.0734123019743,4963.98925781,0.00191535429409
0.8134,3.77502441406,0.0714242159688,4964.59960938,0.00220162121672
0.8135,3.75671386719,0.0699331514647,4965.20996094,0.00167911262886
0.8136,3.74450683594,0.0674791078018,4965.8203125,0.000682342245777
0.8137,3.72943878174,0.064994000295,4966.43066406,0.000211804858165
0.8138,3.71417999268,0.0635029357909,4967.04101562,0.000580909620417
0.8139,3.69911193848,0.0620429351306,4967.65136719,0.00124527331124
0.814,3.6808013916,0.0600548491252,4968.26171875,0.00177260966466
0.8141,3.66249084473,0.0580667631198,4968.87207031,0.00214262252432
0.8142,3.64742279053,0.0566067624595,4969.48242188,0.00234676250149
0.8143,3.62606048584,0.0546186764541,4970.09277344,0.00227851647008
0.8144,3.60794067383,0.0526305904486,4970.703125,0.00194998096198
0.8145,3.58657836914,0.0511395259446,4971.31347656,0.00162958900565
0.8146,3.56845855713,0.0486854822816,4971.92382812,0.00152532244909
0.8147,3.54404449463,0.0471944177775,4972.53417969,0.00141567097493
0.8148,3.52592468262,0.0452063317721,4973.14453125,0.000899116339235
0.8149,3.50456237793,0.043715267268,4973.75488281,0.000222265287913
0.815,3.47118377686,0.0422552666078,4974.36523438,0.00096945661882
0.8151,3.45001220703,0.0402671806023,4974.97558594,0.00118142849155
0.8152,3.42559814453,0.0377820730955,4975.5859375,0.000751961082301
0.8153,3.40137481689,0.0363220724353,4976.19628906,0.000397434635366
0.8154,3.37715148926,0.0348310079312,4976.80664062,0.000164253479087
0.8155,3.35273742676,0.0328429219257,4977.41699219,0.000371436048561
0.8156,3.32546234131,0.0303888782628,4978.02734375,0.000577507503608
0.8157,3.30123901367,0.0288978137587,4978.63769531,0.000406692034731
0.8158,3.27377319336,0.0269097277533,4979.24804688,0.000433338623551
0.8159,3.24649810791,0.0249216417478,4979.85839844,0.000570907618913
0.816,3.21922302246,0.0234616410876,4980.46875,0.000497307550189
0.8161,3.18870544434,0.0214735550821,4981.07910156,0.000985081247047
0.8162,3.15837860107,0.0199824905781,4981.68945312,0.00148836955877
0.8163,3.13110351562,0.0179944045726,4982.29980469,0.00128632220548
0.8164,3.10077667236,0.0155403609097,4982.91015625,0.000756016494822
0.8165,3.06720733643,0.0140492964056,4983.52050781,0.000545619624824
0.8166,3.03993225098,0.0120612104001,4984.13085938,0.000596980072291
0.8167,3.0065536499,0.00960716673717,4984.74121094,0.00050945603771
0.8168,2.97317504883,0.00861312373445,4985.3515625,0.000278345599441
0.8169,2.94570922852,0.00662503772901,4985.96191406,0.000498681070234
0.817,2.90927886963,0.00463695172357,4986.57226562,0.00104357857247
0.8171,2.87590026855,0.00267992956196,4987.18261719,0.00170528273248
0.8172,2.84252166748,0.00118886505788,4987.79296875,0.00209322618667
0.8173,2.80914306641,-0.000799220947556,4988.40332031,0.00175084550135
0.8174,2.77271270752,-0.00275624310916,4989.01367188,0.00102472859731
0.8175,2.73933410645,-0.0047443291146,4989.62402344,0.00106516369809
0.8176,2.69680023193,-0.00673241512004,4990.234375,0.0014438124089
0.8177,2.66036987305,-0.00868943728165,4990.84472656,0.00139112334609
0.8178,2.62680053711,-0.0101805017857,4991.45507812,0.00123985984132
0.8179,2.58731842041,-0.0126656092925,4992.06542969,0.00158789325289
0.818,2.54783630371,-0.0141566737966,4992.67578125,0.00166125041965
0.8181,2.51140594482,-0.0156166744569,4993.28613281,0.00138665300732
0.8182,2.47497558594,-0.0181017819637,4993.89648438,0.00122616810056
0.8183,2.43549346924,-0.0195928464677,4994.50683594,0.000786432069771
0.8184,2.39906311035,-0.0210839109718,4995.1171875,5.37145775021E-05
0.8185,2.35958099365,-0.0230409331334,4995.72753906,0.000512802611976
0.8186,2.3078918457,-0.0255260406402,4996.33789062,0.000708335228735
0.8187,2.268409729,-0.0270171051443,4996.94824219,0.000755365902894
0.8188,2.2289276123,-0.0284771058045,4997.55859375,0.000842879153327
0.8189,2.18658447266,-0.03046519181,4998.16894531,0.00104462359836
0.819,2.14405059814,-0.0324532778154,4998.77929688,0.00153517879457
0.8191,2.10742950439,-0.034410299977,4999.38964844,0.00251653749237
0.8192,2.06203460693,-0.0359013644811,,
0.8193,2.02255249023,-0.0378894504865,,
0.8194,1.97696685791,-0.0393805149906,,
0.8195,1.93138122559,-0.0408405156509,,
0.8196,1.88884735107,-0.0428286016563,,
0.8197,1.84326171875,-0.0448166876618,,
0.8198,1.80072784424,-0.0463077521658,,
0.8199,1.75514221191,-0.0477677528261,,
0.82,1.7126083374,-0.0497558388315,,
0.8201,1.66416168213,-0.0512469033356,,
0.8202,1.62467956543,-0.053234989341,,
0.8203,1.57604217529,-0.0546949900013,,
0.8204,1.52740478516,-0.0566830760067,,
0.8205,1.48181915283,-0.0586711620122,,
0.8206,1.43623352051,-0.0606281841738,,
0.8207,1.39064788818,-0.0621192486778,,
0.8208,1.34525299072,-0.0641073346833,,
0.8209,1.29661560059,-0.0655983991874,,
0.821,1.24797821045,-0.0670583998476,,
0.8211,1.20239257812,-0.0685494643517,,
0.8212,1.15070343018,-0.0705375503571,,
0.8213,1.1022567749,-0.0720286148612,,
0.8214,1.05667114258,-0.0734886155215,,
0.8215,1.01108551025,-0.0749796800255,,
0.8216,0.962448120117,-0.0764707445296,,
0.8217,0.91381072998,-0.0774647875323,,
0.8218,0.865364074707,-0.0794528735378,,
0.8219,0.81672668457,-0.080912874198,,
0.822,0.761985778809,-0.0824039387021,,
0.8221,0.713348388672,-0.0838950032062,,
0.8222,0.664901733398,-0.0853860677103,,
0.8223,0.616264343262,-0.0863490468691,,
0.8224,0.567626953125,-0.0883371328746,,
0.8225,0.518989562988,-0.0893311758773,,
0.8226,0.470542907715,-0.09032521888,,
0.8227,0.421905517578,-0.0923133048855,,
0.8228,0.364112854004,-0.0937733055457,,
0.8229,0.31852722168,-0.0942703270471,,
0.823,0.267028808594,-0.0962584130525,,
0.8231,0.212287902832,-0.0972524560552,,
0.8232,0.16975402832,-0.098246499058,,
0.8233,0.118064880371,-0.0997064997182,,
0.8234,0.0696182250977,-0.100700542721,,
0.8235,0.0209808349609,-0.102191607225,,
0.8236,-0.0276565551758,-0.103682671729,,
0.8237,-0.079345703125,-0.104676714732,,
0.8238,-0.124931335449,-0.106136715392,,
0.8239,-0.176429748535,-0.106633736893,,
0.824,-0.225067138672,-0.107627779896,,
0.8241,-0.273704528809,-0.108124801397,,
