"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6512,-4.02774810791,-0.163542698799,3974.609375,0.0107497916244
0.6513,-4.01554107666,-0.167487806966,3975.21972656,0.0104738025455
0.6514,-4.00333404541,-0.170935893632,3975.83007812,0.00605534852862
0.6515,-3.97300720215,-0.174415044141,3976.44042969,0.00191966542125
0.6516,-3.93657684326,-0.177366109306,3977.05078125,0.00120794461047
0.6517,-3.89404296875,-0.179354195311,3977.66113281,0.00116240822627
0.6518,-3.83338928223,-0.181342281317,3978.27148438,0.00105870715268
0.6519,-3.77254486084,-0.183330367322,3978.88183594,0.00139356127668
0.652,-3.70273590088,-0.18379632498,3979.4921875,0.00146313105101
0.6521,-3.62682342529,-0.18379632498,3980.10253906,0.00115890451136
0.6522,-3.54175567627,-0.185784410985,3980.71289062,0.00100048599658
0.6523,-3.44753265381,-0.184790367982,3981.32324219,0.00124332402595
0.6524,-3.34739685059,-0.183330367322,3981.93359375,0.00148096152599
0.6525,-3.24096679688,-0.182336324319,3982.54394531,0.0011727853993
0.6526,-3.1286239624,-0.181342281317,3983.15429688,0.000780487455781
0.6527,-3.0101776123,-0.179354195311,3983.76464844,0.000648997776763
0.6528,-2.88257598877,-0.176403130147,3984.375,0.000588952290926
0.6529,-2.75211334229,-0.173421001139,3984.98535156,0.000897855686861
0.653,-2.60925292969,-0.170469935974,3985.59570312,0.00102921032696
0.6531,-2.46353149414,-0.166990785465,3986.20605469,0.00143716150856
0.6532,-2.31170654297,-0.162051634295,3986.81640625,0.00223876750767
0.6533,-2.15377807617,-0.157609504627,3987.42675781,0.00244990673757
0.6534,-1.99584960938,-0.153633332616,3988.03710938,0.00195534371557
0.6535,-1.83181762695,-0.148197159945,3988.64746094,0.00168712815793
0.6536,-1.66168212891,-0.142263965772,3989.2578125,0.00199362915361
0.6537,-1.48849487305,-0.136827793101,3989.86816406,0.00194461658382
0.6538,-1.31855010986,-0.130894598929,3990.47851562,0.00167796355566
0.6539,-1.13315582275,-0.123967361753,3991.08886719,0.00169393963408
0.654,-0.960159301758,-0.115549060074,3991.69921875,0.00192617674215
0.6541,-0.771713256836,-0.108621822899,3992.30957031,0.00184276301822
0.6542,-0.58650970459,-0.101694585724,3992.91992188,0.00147041980135
0.6543,-0.404357910156,-0.0937733055457,3993.53027344,0.00160568731845
0.6544,-0.212860107422,-0.0863490468691,3994.140625,0.00202441581832
0.6545,-0.0276565551758,-0.0779618090337,3994.75097656,0.00185322878316
0.6546,0.154495239258,-0.0700405288558,3995.36132812,0.00103711519476
0.6547,0.336837768555,-0.0616222271765,3995.97167969,0.00102379539236
0.6548,0.528144836426,-0.0522409463383,3996.58203125,0.00134066143648
0.6549,0.710487365723,-0.043822644659,3997.19238281,0.00122813044347
0.655,0.895690917969,-0.0349073214784,3997.80273438,0.00160571725124
0.6551,1.07173919678,-0.0255260406402,3998.41308594,0.00231103939512
0.6552,1.25408172607,-0.0171077389609,3999.0234375,0.00200546726584
0.6553,1.42726898193,-0.00772645812276,3999.63378906,0.00130667395868
0.6554,1.60331726074,0.00118886505788,4000.24414062,0.00231062809133
0.6555,1.76734924316,0.0101041882385,4000.85449219,0.00201150934749
0.6556,1.92832946777,0.0199824905781,4001.46484375,0.00113630402095
0.6557,2.09541320801,0.0284007922573,4002.07519531,0.00136692306768
0.6558,2.24418640137,0.0377820730955,4002.68554688,0.000587560405203
0.6559,2.40211486816,0.0466973962762,4003.29589844,0.000529273199248
0.656,2.54497528076,0.0556127194568,4003.90625,0.00111615833522
0.6561,2.68154144287,0.0644969787936,4004.51660156,0.00128079204236
0.6562,2.81524658203,0.074406344977,4005.12695312,0.000887249558584
0.6563,2.94284820557,0.0827935828124,4005.73730469,0.000518608266615
0.6564,3.06129455566,0.0912118844917,4006.34765625,0.000643610086005
0.6565,3.17363739014,0.099630186171,4006.95800781,0.000356308227058
0.6566,3.27682495117,0.10804848785,4007.56835938,0.00122120242147
0.6567,3.37409973145,0.115441682683,4008.17871094,0.00171148002648
0.6568,3.46221923828,0.123859984362,4008.7890625,0.00134968941801
0.6569,3.55014801025,0.131284243039,4009.39941406,0.000986602115167
0.657,3.62014770508,0.139205523217,4010.00976562,0.000763426592847
0.6571,3.68385314941,0.146629781893,4010.62011719,0.000434468460224
0.6572,3.74450683594,0.153557019069,4011.23046875,0.000946511039262
0.6573,3.79314422607,0.159490213241,4011.84082031,0.000945278784531
0.6574,3.83262634277,0.166417450416,4012.45117188,0.000715667242214
0.6575,3.86600494385,0.171853623087,4013.06152344,0.00126404243839
0.6576,3.89347076416,0.176792774257,4013.671875,0.00164692546146
0.6577,3.90853881836,0.18272596843,4014.28222656,0.00135179572085
0.6578,3.91464233398,0.187168098098,4014.89257812,0.000584757438761
0.6579,3.91159057617,0.191144270109,4015.50292969,0.00125260762004
0.658,3.89957427979,0.196083421279,4016.11328125,0.00195243234549
0.6581,3.87516021729,0.199531507944,4016.72363281,0.00177923449842
0.6582,3.84483337402,0.202513636953,4017.33398438,0.00123392603375
0.6583,3.80840301514,0.204998744459,4017.94433594,0.000879179429009
0.6584,3.76281738281,0.207452788122,4018.5546875,0.000582490223702
0.6585,3.70807647705,0.209440874128,4019.16503906,0.000510016930826
0.6586,3.64437103271,0.21043491713,4019.77539062,0.000629739693656
0.6587,3.57456207275,0.211428960133,4020.38574219,0.00158169810832
0.6588,3.49254608154,0.212423003136,4020.99609375,0.0015608454797
0.6589,3.40137481689,0.212423003136,4021.60644531,0.000588488162327
0.659,3.31020355225,0.211428960133,4022.21679688,0.00140416435411
0.6591,3.20701599121,0.210931938632,4022.82714844,0.0018733823692
0.6592,3.09772491455,0.209440874128,4023.4375,0.00230378686681
0.6593,2.98519134521,0.208446831125,4024.04785156,0.0025561686715
0.6594,2.86083221436,0.205495765961,4024.65820312,0.00374068565026
0.6595,2.73323059082,0.203010658454,4025.26855469,0.0044320182486
0.6596,2.59342193604,0.200028529446,4025.87890625,0.0030498626698
0.6597,2.45380401611,0.19658044278,4026.48925781,0.000667626225584
0.6598,2.29892730713,0.192138313112,4027.09960938,0.00113103880839
0.6599,2.14691162109,0.187665119599,4027.70996094,0.000954981962278
0.66,1.9889831543,0.183222989931,4028.3203125,0.000601919634154
0.6601,1.82209014893,0.178283838761,4028.93066406,0.00123228183156
0.6602,1.66110992432,0.17284766609,4029.54101562,0.00106951622216
0.6603,1.48792266846,0.167380429575,4030.15136719,0.000751904218501
0.6604,1.31168365479,0.161447235403,4030.76171875,0.000764324136386
0.6605,1.13563537598,0.155017019729,4031.37207031,0.00109843266888
0.6606,0.956344604492,0.148089782554,4031.98242188,0.00212249132005
0.6607,0.768089294434,0.14165956688,4032.59277344,0.00280666619417
0.6608,0.588989257812,0.134732329705,4033.203125,0.00251477545414
0.6609,0.406646728516,0.125848070368,4033.81347656,0.00200454198603
0.661,0.215339660645,0.118423811691,4034.42382812,0.00211135483066
0.6611,0.0331878662109,0.110999553015,4035.03417969,0.00244626513411
0.6612,-0.152206420898,0.102581251335,4035.64453125,0.00234290021699
0.6613,-0.337409973145,0.0941940134999,4036.25488281,0.00194190847367
0.6614,-0.525665283203,0.0857757118206,4036.86523438,0.00179324139995
0.6615,-0.711059570312,0.0773574101413,4037.47558594,0.00167669999758
0.6616,-0.902366638184,0.0679761293031,4038.0859375,0.0015195670112
0.6617,-1.08165740967,0.0590608061225,4038.69628906,0.00128182332794
0.6618,-1.2638092041,0.0501454829418,4039.30664062,0.00146580495705
0.6619,-1.44004821777,0.041261223605,4039.91699219,0.00217875357492
0.662,-1.61609649658,0.0323459004244,4040.52734375,0.00260103500647
0.6621,-1.78623199463,0.0229646195862,4041.13769531,0.00271450980027
0.6622,-1.95636749268,0.0135522749042,4041.74804688,0.00247592242932
0.6623,-2.11429595947,0.00463695172357,4042.35839844,0.00192857395211
0.6624,-2.26917266846,-0.0047443291146,4042.96875,0.00169589380318
0.6625,-2.43015289307,-0.0136596522952,4043.57910156,0.00181566564657
0.6626,-2.5728225708,-0.0225439116321,4044.18945312,0.00177870859587
0.6627,-2.7156829834,-0.0319562563141,4044.79980469,0.00130986748446
0.6628,-2.85835266113,-0.0408405156509,4045.41015625,0.00091665311923
0.6629,-2.98290252686,-0.0492588173302,4046.02050781,0.000815269759692
0.663,-3.10440063477,-0.0581741405108,4046.63085938,0.000996004658624
0.6631,-3.22589874268,-0.0670583998476,4047.24121094,0.00128576429627
0.6632,-3.32908630371,-0.0754767015269,4047.8515625,0.000589753682855
0.6633,-3.43246459961,-0.0838950032062,4048.46191406,0.00507524160671
0.6634,-3.53260040283,-0.0918162833841,4049.07226562,0.0142926661036
0.6635,-3.61766815186,-0.0997064997182,4049.68261719,0.0216764965115
0.6636,-3.69358062744,-0.107130758395,4050.29296875,0.0206437847206
0.6637,-3.76644134521,-0.11405799557,4050.90332031,0.0123876848168
0.6638,-3.82423400879,-0.121979275748,4051.51367188,0.0042760724435
0.6639,-3.87878417969,-0.129403534424,4052.12402344,0.000916061202711
0.664,-3.93657684326,-0.135833750098,4052.734375,0.000682712590705
0.6641,-3.96690368652,-0.141269922769,4053.34472656,0.000154609025808
0.6642,-4.00333404541,-0.147700138443,4053.95507812,0.000704589675074
0.6643,-4.01554107666,-0.152639289613,4054.56542969,0.000938942493385
0.6644,-4.02774810791,-0.157112483125,4055.17578125,0.000818540751543
0.6645,-4.03079986572,-0.162051634295,4055.78613281,0.000628557889005
0.6646,-4.02164459229,-0.165996742462,4056.39648438,0.000274738826026
0.6647,-4.00943756104,-0.169475892972,4057.00683594,3.82030398052E-05
0.6648,-3.9852142334,-0.17391802264,4057.6171875,0.000217276121019
0.6649,-3.95469665527,-0.176403130147,4058.22753906,0.000965983218667
0.665,-3.90930175781,-0.17885717381,4058.83789062,0.00161817322934
0.6651,-3.85150909424,-0.181342281317,4059.44824219,0.00149630255986
0.6652,-3.79676818848,-0.182833345821,4060.05859375,0.000586655740633
0.6653,-3.73001098633,-0.18379632498,4060.66894531,0.000629046915262
0.6654,-3.65715026855,-0.185287389484,4061.27929688,0.00143765036225
0.6655,-3.57513427734,-0.185784410985,4061.88964844,0.00160703912177
0.6656,-3.48091125488,-0.184293346481,4062.5,0.00103905451433
0.6657,-3.38382720947,-0.184790367982,4063.11035156,0.000350784373255
0.6658,-3.27739715576,-0.183330367322,4063.72070312,0.000990509996646
0.6659,-3.1681060791,-0.181839302818,4064.33105469,0.00134411311327
0.666,-3.049659729,-0.179851216812,4064.94140625,0.00110132749353
0.6661,-2.92510986328,-0.177366109306,4065.55175781,0.000480297884129
0.6662,-2.79750823975,-0.174912065643,4066.16210938,0.0003477010759
0.6663,-2.65483856201,-0.171432915133,4066.77246094,0.000744013251892
0.6664,-2.51522064209,-0.167984828468,4067.3828125,0.0014895202014
0.6665,-2.36625671387,-0.1640397203,4067.99316406,0.0024239916297
0.6666,-2.20832824707,-0.159566526788,4068.60351562,0.00278502947988
0.6667,-2.05345153809,-0.154627375618,4069.21386719,0.00240084664765
0.6668,-1.88331604004,-0.149688224449,4069.82421875,0.00160726537992
0.6669,-1.71642303467,-0.144718009435,4070.43457031,0.000282621731404
0.667,-1.54628753662,-0.138784815263,4071.04492188,0.00145969570982
0.6671,-1.37615203857,-0.131857578087,4071.65527344,0.00221407596254
0.6672,-1.19705200195,-0.126421405416,4072.265625,0.00157679239073
0.6673,-1.01776123047,-0.118034167581,4072.87597656,0.00148248213977
0.6674,-0.835609436035,-0.111106930406,4073.48632812,0.00252010216028
0.6675,-0.650215148926,-0.10417969323,4074.09667969,0.00387760402171
0.6676,-0.46501159668,-0.0962584130525,4074.70703125,0.00503384899099
0.6677,-0.276756286621,-0.0888341543759,4075.31738281,0.00479051419165
0.6678,-0.0913619995117,-0.0804158526967,4075.92773438,0.00312006454829
0.6679,0.0907897949219,-0.0725256363626,4076.53808594,0.00111836762661
0.668,0.275993347168,-0.0646043561846,4077.1484375,0.000343620901191
0.6681,0.46443939209,-0.0551920115026,4077.75878906,0.000716590368625
0.6682,0.646591186523,-0.0468047736672,4078.36914062,0.00047852365857
0.6683,0.834846496582,-0.0378894504865,4078.97949219,0.000307314669476
0.6684,1.01413726807,-0.0294711488073,4079.58984375,0.00106648703626
0.6685,1.1962890625,-0.0200898679691,4080.20019531,0.00116243899256
0.6686,1.36947631836,-0.0106775232871,4080.81054688,0.000579458939448
0.6687,1.53961181641,-0.0022592216078,4081.42089844,0.000882490642014
0.6688,1.71566009521,0.00712205923037,4082.03125,0.00134157401956
0.6689,1.87664031982,0.0165344039124,4082.64160156,0.00115742619561
0.669,2.04067230225,0.0254186632492,4083.25195312,0.000693466159853
0.6691,2.19249725342,0.0348310079312,4083.86230469,0.000320856514584
0.6692,2.35347747803,0.043715267268,4084.47265625,0.000203172202358
0.6693,2.49938964844,0.0526305904486,4085.08300781,0.000824501981569
0.6694,2.63290405273,0.0620429351306,4085.69335938,0.00139570051729
0.6695,2.77576446533,0.0714242159688,4086.30371094,0.00081618910414
0.6696,2.90031433105,0.0798425176481,4086.9140625,0.000836548846295
0.6697,3.01876068115,0.0887578408287,4087.52441406,0.00208272581354
0.6698,3.13415527344,0.0976421001656,4088.13476562,0.00205115318103
0.6699,3.24039459229,0.105066358842,4088.74511719,0.00144653285699
0.67,3.33766937256,0.113484660521,4089.35546875,0.00154148685606
0.6701,3.43170166016,0.121871898357,4089.96582031,0.00152264546599
0.6702,3.51982116699,0.128799135532,4090.57617188,0.000504369242509
0.6703,3.59573364258,0.137217437211,4091.18652344,0.00122700648953
0.6704,3.66554260254,0.144144674387,4091.796875,0.00251541668597
0.6705,3.72638702393,0.151071911562,4092.40722656,0.0029066807997
0.6706,3.77502441406,0.157502127236,4093.01757812,0.00249840261882
0.6707,3.82061004639,0.163932342909,4093.62792969,0.00187667857783
0.6708,3.85704040527,0.169368515581,4094.23828125,0.0016672721826
0.6709,3.88126373291,0.175301709753,4094.84863281,0.00177152392218
0.671,3.90548706055,0.180737882424,4095.45898438,0.00184759768915
0.6711,3.91159057617,0.185708097438,4096.06933594,0.00170376055683
0.6712,3.91159057617,0.190150227106,4096.6796875,0.00133913241866
0.6713,3.90548706055,0.194095335273,4097.29003906,0.00092449438123
0.6714,3.88126373291,0.198568528785,4097.90039062,0.000978748022925
0.6715,3.85704040527,0.202016615451,4098.51074219,0.00130961737643
0.6716,3.82061004639,0.204998744459,4099.12109375,0.00134332831443
0.6717,3.77807617188,0.206955766621,4099.73144531,0.00112943887638
0.6718,3.72638702393,0.208943852626,4100.34179688,0.00138431723116
0.6719,3.66554260254,0.21043491713,4100.95214844,0.00204223479976
0.672,3.59878540039,0.211428960133,4101.5625,0.00231556511535
0.6721,3.51982116699,0.212423003136,4102.17285156,0.00229081521045
0.6722,3.43475341797,0.212423003136,4102.78320312,0.00218575797484
0.6723,3.34358215332,0.211925981635,4103.39355469,0.00173332564985
0.6724,3.24039459229,0.211428960133,4104.00390625,0.00158833409922
0.6725,3.13720703125,0.21043491713,4104.61425781,0.00178848671521
0.6726,3.02181243896,0.208446831125,4105.22460938,0.00111681577704
0.6727,2.90031433105,0.20645874512,4105.83496094,0.000520170884748
0.6728,2.77576446533,0.204501722958,4106.4453125,0.00176879291322
0.6729,2.63900756836,0.201022572448,4107.05566406,0.00215253475734
0.673,2.49938964844,0.197574485783,4107.66601562,0.0016991716414
0.6731,2.35652923584,0.193598313772,4108.27636719,0.00133802827804
0.6732,2.19554901123,0.189156184103,4108.88671875,0.00140329897243
0.6733,2.04067230225,0.184714054435,4109.49707031,0.000983527539149
0.6734,1.87969207764,0.180240860923,4110.10742188,0.00115866452036
0.6735,1.71566009521,0.174804688252,4110.71777344,0.00165191411133
0.6736,1.53961181641,0.169368515581,4111.328125,0.00111258680704
0.6737,1.37252807617,0.163435321408,4111.93847656,0.000482017798895
0.6738,1.19934082031,0.157502127236,4112.54882812,0.000590621004231
0.6739,1.01718902588,0.151071911562,4113.15917969,0.000358796892125
0.674,0.837898254395,0.143647652885,4113.76953125,0.000229322640406
0.6741,0.649642944336,0.137217437211,4114.37988281,0.000644613722983
0.6742,0.46443939209,0.128302114031,4114.99023438,0.00111913952429
0.6743,0.275993347168,0.121405940699,4115.60058594,0.00112334791158
0.6744,0.0938415527344,0.113484660521,4116.2109375,0.000830529807122
0.6745,-0.0913619995117,0.105563380343,4116.82128906,0.00108721372827
0.6746,-0.273704528809,0.0971450786642,4117.43164062,0.00150432582562
0.6747,-0.46501159668,0.0887578408287,4118.04199219,0.00202604145105
0.6748,-0.647163391113,0.0803395391495,4118.65234375,0.00253674746209
0.6749,-0.838661193848,0.0719212374702,4119.26269531,0.00254580946582
0.675,-1.02081298828,0.0620429351306,4119.87304688,0.00207698703816
0.6751,-1.20906829834,0.0526305904486,4120.48339844,0.00129901382266
0.6752,-1.37920379639,0.0442122887694,4121.09375,0.00121162262584
0.6753,-1.55239105225,0.0348310079312,4121.70410156,0.00182518539089
0.6754,-1.72843933105,0.0259156847505,4122.31445312,0.00268933535369
0.6755,-1.89247131348,0.0170314254137,4122.92480469,0.0024282530419
0.6756,-2.05955505371,0.00712205923037,4123.53515625,0.00199413272808
0.6757,-2.22053527832,-0.00129624244892,4124.14550781,0.00984440105794
0.6758,-2.37846374512,-0.0101805017857,4124.75585938,0.0155054642372
0.6759,-2.52418518066,-0.0195928464677,4125.36621094,0.0138489090293
0.676,-2.67009735107,-0.0284771058045,4125.9765625,0.00705825038063
0.6761,-2.81276702881,-0.0368954074838,4126.58691406,0.00185782982201
0.6762,-2.94342041016,-0.0463077521658,4127.19726562,0.000322855912302
0.6763,-3.06797027588,-0.0551920115026,4127.80761719,0.00106784733633
0.6764,-3.18336486816,-0.0641073346833,4128.41796875,0.00170173744588
0.6765,-3.29570770264,-0.0725256363626,4129.02832031,0.00180139377657
0.6766,-3.40194702148,-0.080912874198,4129.63867188,0.00168897846907
0.6767,-3.49311828613,-0.0888341543759,4130.24902344,0.00110557219151
0.6768,-3.58734130859,-0.0967554345539,4130.859375,0.000918539294867
0.6769,-3.67240905762,-0.10417969323,4131.46972656,0.00162581795359
0.677,-3.74221801758,-0.111603951907,4132.08007812,0.0018369915988
0.6771,-3.80592346191,-0.11899714674,4132.69042969,0.00101005465963
0.6772,-3.8667678833,-0.126421405416,4133.30078125,0.000222126508409
0.6773,-3.91826629639,-0.133348642591,4133.91113281,0.000751385183649
0.6774,-3.95774841309,-0.139778858265,4134.52148438,0.000725811024168
0.6775,-3.99131774902,-0.145215030936,4135.13183594,0.000602729123526
0.6776,-4.01248931885,-0.150682267451,4135.7421875,0.000267307978269
0.6777,-4.02774810791,-0.155621418621,4136.35253906,0.000332269221181
0.6778,-4.03079986572,-0.160560569791,4136.96289062,0.000332703275613
0.6779,-4.02774810791,-0.164505677958,4137.57324219,0.000455763182959
0.678,-4.01554107666,-0.16897887147,4138.18359375,0.00172313702032
0.6781,-3.99417877197,-0.171929936635,4138.79394531,0.00258611294162
0.6782,-3.9608001709,-0.175409087144,4139.40429688,0.00244537634051
0.6783,-3.92436981201,-0.177863130807,4140.01464844,0.0016031457645
0.6784,-3.86981964111,-0.180348238314,4140.625,0.000844724596803
0.6785,-3.81507873535,-0.181839302818,4141.23535156,0.000692414573699
0.6786,-3.75137329102,-0.183330367322,4141.84570312,0.00123343401153
0.6787,-3.68137359619,-0.184293346481,4142.45605469,0.00192407515369
0.6788,-3.60240936279,-0.184293346481,4143.06640625,0.00197804012337
0.6789,-3.51734161377,-0.185784410985,4143.67675781,0.00116201986133
0.679,-3.41720581055,-0.184293346481,4144.28710938,0.000652952977888
0.6791,-3.31993103027,-0.183330367322,4144.89746094,0.00141154027265
0.6792,-3.2075881958,-0.181839302818,4145.5078125,0.0018939690098
0.6793,-3.09219360352,-0.180845259815,4146.11816406,0.00149274042621
0.6794,-2.97069549561,-0.177863130807,4146.72851562,0.000611182645509
0.6795,-2.84004211426,-0.175906108645,4147.33886719,0.000892226161875
0.6796,-2.70347595215,-0.172923979637,4147.94921875,0.00101354248839
0.6797,-2.56061553955,-0.169475892972,4148.55957031,0.00141597499216
0.6798,-2.414894104,-0.165499720961,4149.16992188,0.00268013372146
0.6799,-2.26306915283,-0.161057591292,4149.78027344,0.00496006300362
0.68,-2.10514068604,-0.156615461624,4150.390625,0.00591869795543
0.6801,-1.94110870361,-0.152142268112,4151.00097656,0.00411927162718
0.6802,-1.77707672119,-0.146706095441,4151.61132812,0.00100556366505
0.6803,-1.60694122314,-0.140772901268,4152.22167969,0.00105931743434
0.6804,-1.42784118652,-0.134839707096,4152.83203125,0.00140750966785
0.6805,-1.25770568848,-0.128906512923,4153.44238281,0.00143364243686
0.6806,-1.07555389404,-0.121979275748,4154.05273438,0.00196213910037
0.6807,-0.899314880371,-0.113560974069,4154.66308594,0.00254089965104
0.6808,-0.7080078125,-0.106633736893,4155.2734375,0.00197716265959
0.6809,-0.525665283203,-0.0992405420607,4155.88378906,0.000286699023585
0.681,-0.337409973145,-0.0918162833841,4156.49414062,0.001252026611
0.6811,-0.155258178711,-0.0833979817048,4157.10449219,0.0016311764171
0.6812,0.0301361083984,-0.0759737230283,4157.71484375,0.00150046578586
0.6813,0.215339660645,-0.0670583998476,4158.32519531,0.00140244661077
0.6814,0.403594970703,-0.0581741405108,4158.93554688,0.00146132060948
0.6815,0.588989257812,-0.0497558388315,4159.54589844,0.00183940680657
0.6816,0.768089294434,-0.0413375371522,4160.15625,0.00154485989861
0.6817,0.95329284668,-0.0319562563141,4160.76660156,0.000640907331531
0.6818,1.13258361816,-0.0230409331334,4161.37695312,0.000461393324942
0.6819,1.30882263184,-0.014653695298,4161.98730469,0.00109752301367
0.682,1.48181915283,-0.00524135061596,4162.59765625,0.000801139461426
0.6821,1.6580581665,0.00463695172357,4163.20800781,0.000453367064241
0.6822,1.82209014893,0.0130552534029,4163.81835938,0.000845746284883
0.6823,1.98612213135,0.0219705765835,4164.42871094,0.000545009680876
0.6824,2.14405059814,0.0313518574217,4165.0390625,0.00100933221996
0.6825,2.2928237915,0.0402671806023,4165.64941406,0.00200579000719
0.6826,2.4507522583,0.049182503783,4166.25976562,0.00243444361175
0.6827,2.59342193604,0.0585637846211,4166.87011719,0.0020793094438
0.6828,2.73017883301,0.0674791078018,4167.48046875,0.00138256318218
0.6829,2.85778045654,0.0768603886399,4168.09082031,0.000906153988201
0.683,2.98233032227,0.0857757118206,4168.70117188,0.000954821803382
0.6831,3.09467315674,0.0946910350012,4169.31152344,0.00078092334629
0.6832,3.20701599121,0.102581251335,4169.921875,0.000543879030253
0.6833,3.30715179443,0.110999553015,4170.53222656,0.000729156197873
0.6834,3.40137481689,0.118920833193,4171.14257812,0.00048879239593
0.6835,3.48644256592,0.126345091869,4171.75292969,0.000899691163826
0.6836,3.57151031494,0.135229351206,4172.36328125,0.00111870151361
0.6837,3.6413192749,0.14165956688,4172.97363281,0.00133558230763
0.6838,3.70502471924,0.148089782554,4173.58398438,0.00275385927034
0.6839,3.76281738281,0.15551404123,4174.19433594,0.00485681609853
0.684,3.80840301514,0.161944256904,4174.8046875,0.00559536109447
0.6841,3.84178161621,0.168374472578,4175.41503906,0.0040540687073
0.6842,3.87210845947,0.173810645249,4176.02539062,0.00189995564364
0.6843,3.89652252197,0.179277881764,4176.63574219,0.00109079669647
0.6844,3.90853881836,0.184217032934,4177.24609375,0.000378627606502
0.6845,3.91464233398,0.188659162602,4177.85644531,0.000752139201452
0.6846,3.90853881836,0.193101292271,4178.46679688,0.00142348745717
0.6847,3.89347076416,0.197574485783,4179.07714844,0.00137191927141
0.6848,3.86295318604,0.201022572448,4179.6875,0.000657490777199
0.6849,3.83262634277,0.204004701457,4180.29785156,5.0785661149E-05
0.685,3.79009246826,0.20645874512,4180.90820312,0.000166976207825
0.6851,3.74450683594,0.208446831125,4181.51855469,0.000796767597642
0.6852,3.68690490723,0.21043491713,4182.12890625,0.00119146158676
0.6853,3.62014770508,0.211428960133,4182.73925781,0.000919006292416
0.6854,3.54709625244,0.212423003136,4183.34960938,0.000631238933259
0.6855,3.45916748047,0.211925981635,4183.95996094,0.000815619159987
0.6856,3.37104797363,0.212423003136,4184.5703125,0.000957018716579
0.6857,3.27682495117,0.211428960133,4185.18066406,0.000648570283913
0.6858,3.17363739014,0.21043491713,4185.79101562,0.00115657883309
0.6859,3.05824279785,0.208943852626,4186.40136719,0.00171477549651
0.686,2.94284820557,0.206955766621,4187.01171875,0.0016556139366
0.6861,2.81829833984,0.204998744459,4187.62207031,0.00170810537162
0.6862,2.68459320068,0.202016615451,4188.23242188,0.00200109768018
0.6863,2.54497528076,0.199065550287,4188.84277344,0.00167044579754
0.6864,2.40516662598,0.194592356775,4189.453125,0.00130811108631
0.6865,2.25028991699,0.190647248608,4190.06347656,0.00137707277689
0.6866,2.0923614502,0.186205118939,4190.67382812,0.000728555546192
0.6867,1.93138122559,0.181234903926,4191.28417969,0.000517291753175
0.6868,1.77040100098,0.176295752756,4191.89453125,0.00105129092175
0.6869,1.60636901855,0.170859580085,4192.50488281,0.000985037382307
0.687,1.43013000488,0.164926385912,4193.11523438,0.000746166665786
0.6871,1.25408172607,0.158496170238,4193.72558594,0.000269187965943
0.6872,1.07479095459,0.152562976066,4194.3359375,0.000636005130307
0.6873,0.895690917969,0.146132760392,4194.94628906,0.0010522549408
0.6874,0.710487365723,0.139205523217,4195.55664062,0.00104986005368
0.6875,0.531196594238,0.131284243039,4196.16699219,0.0011058392405
0.6876,0.339889526367,0.123362962861,4196.77734375,0.000926028738285
0.6877,0.154495239258,0.115938704184,4197.38769531,0.000640090044018
0.6878,-0.0276565551758,0.10804848785,4197.99804688,0.000653225801259
0.6879,-0.212860107422,0.099630186171,4198.60839844,0.00353483639856
0.688,-0.404357910156,0.0912118844917,4199.21875,0.00803712406345
0.6881,-0.589561462402,0.0832906043138,4199.82910156,0.0105006268519
0.6882,-0.771713256836,0.074406344977,4200.43945312,0.00829410840852
0.6883,-0.960159301758,0.0644969787936,4201.04980469,0.00342448436241
0.6884,-1.13620758057,0.0561097409582,4201.66015625,0.00129353423178
0.6885,-1.32160186768,0.0471944177775,4202.27050781,0.0020555933629
0.6886,-1.49459838867,0.0377820730955,4202.88085938,0.00182258696879
0.6887,-1.67083740234,0.0284007922573,4203.49121094,0.0014124736133
0.6888,-1.83792114258,0.0194854690767,4204.1015625,0.000961710933702
0.6889,-2.00786590576,0.0106012097399,4204.71191406,0.00040688592952
0.689,-2.16579437256,0.00168588655924,4205.32226562,6.79365418256E-05
0.6891,-2.32067108154,-0.00772645812276,4205.93261719,0.000136413398209
0.6892,-2.47573852539,-0.0166107174596,4206.54296875,0.000846286277096
0.6893,-2.61840820312,-0.0260230621416,4207.15332031,0.00154545716147
0.6894,-2.76412963867,-0.0349073214784,4207.76367188,0.00136692581417
0.6895,-2.90088653564,-0.0433256231577,4208.37402344,0.000636151463139
0.6896,-3.02238464355,-0.0522409463383,4208.984375,0.00113200162985
0.6897,-3.14388275146,-0.0621192486778,4209.59472656,0.00167782706663
0.6898,-3.25622558594,-0.0705375503571,4210.20507812,0.00175056782997
0.6899,-3.36246490479,-0.0784588305351,4210.81542969,0.00138370555489
0.69,-3.46584320068,-0.0863490468691,4211.42578125,0.000810257053908
0.6901,-3.55682373047,-0.0942703270471,4212.03613281,0.00022174546607
0.6902,-3.63883972168,-0.102191607225,4212.64648438,0.000680799143971
0.6903,-3.71475219727,-0.109615865902,4213.25683594,0.00106057863512
0.6904,-3.78475189209,-0.116543103077,4213.8671875,0.00116217227371
0.6905,-3.8423538208,-0.124961404756,4214.47753906,0.00106019453952
0.6906,-3.90319824219,-0.13139162043,4215.08789062,0.000704545497317
0.6907,-3.94268035889,-0.137324814602,4215.69824219,0.000152902738635
