"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8443,-2.83107757568,0.0481884607802,,
0.8444,-2.80666351318,0.049182503783,,
0.8445,-2.78244018555,0.0496795252843,,
0.8446,-2.76107788086,0.0506425044432,,
0.8447,-2.73380279541,0.0516365474459,,
0.8448,-2.70347595215,0.0521335689473,,
0.8449,-2.68211364746,0.05312761195,,
0.845,-2.65789031982,0.0541216549527,,
0.8451,-2.63061523438,0.0546186764541,,
0.8452,-2.6123046875,0.0556127194568,,
0.8453,-2.58197784424,0.0566067624595,,
0.8454,-2.55470275879,0.057072720117,,
0.8455,-2.5333404541,0.0585637846211,,
0.8456,-2.50606536865,0.0590608061225,,
0.8457,-2.48165130615,0.0595578276238,,
0.8458,-2.4543762207,0.0605518706266,,
0.8459,-2.42710113525,0.0615459136293,,
0.846,-2.40268707275,0.062539956632,,
0.8461,-2.3754119873,0.062539956632,,
0.8462,-2.34813690186,0.0639999572923,,
0.8463,-2.31475830078,0.0644969787936,,
0.8464,-2.29034423828,0.064994000295,,
0.8465,-2.26306915283,0.0659880432977,,
0.8466,-2.23579406738,0.0669820863004,,
0.8467,-2.21138000488,0.0679761293031,,
0.8468,-2.18410491943,0.0694671938072,,
0.8469,-2.15377807617,0.0699331514647,,
0.847,-2.12631225586,0.0709271944675,,
0.8471,-2.09903717041,0.0719212374702,,
0.8472,-2.07481384277,0.0719212374702,,
0.8473,-2.04429626465,0.0729152804729,,
0.8474,-2.0170211792,0.0739093234756,,
0.8475,-1.98669433594,0.0749033664783,,
0.8476,-1.95941925049,0.0754003879797,,
0.8477,-1.92584991455,0.0758974094811,,
0.8478,-1.89552307129,0.0768603886399,,
0.8479,-1.87129974365,0.0778544316427,,
0.848,-1.84078216553,0.078351453144,,
0.8481,-1.80740356445,0.0793454961467,,
0.8482,-1.780128479,0.0798425176481,,
0.8483,-1.74980163574,0.0803395391495,,
0.8484,-1.71947479248,0.0808365606508,,
0.8485,-1.69200897217,0.0818306036535,,
0.8486,-1.66168212891,0.0827935828124,,
0.8487,-1.63440704346,0.0832906043138,,
0.8488,-1.60388946533,0.0837876258151,,
0.8489,-1.57051086426,0.0847816688179,,
0.849,-1.53713226318,0.0852786903192,,
0.8491,-1.50985717773,0.0857757118206,,
0.8492,-1.47647857666,0.0867697548233,,
0.8493,-1.44596099854,0.0872667763247,,
0.8494,-1.41563415527,0.087763797826,,
0.8495,-1.38835906982,0.0882608193274,,
0.8496,-1.35498046875,0.0892237984863,,
0.8497,-1.32446289062,0.090217841489,,
0.8498,-1.29413604736,0.0912118844917,,
0.8499,-1.2638092041,0.0912118844917,,
0.85,-1.23348236084,0.0917089059931,,
0.8501,-1.20601654053,0.0927029489958,,
0.8502,-1.16653442383,0.0931999704972,,
0.8503,-1.13315582275,0.0936969919985,,
0.8504,-1.1058807373,0.0941940134999,,
0.8505,-1.07250213623,0.0951880565026,,
0.8506,-1.04217529297,0.0956540141601,,
0.8507,-1.01165771484,0.0961510356615,,
0.8508,-0.97827911377,0.0966480571628,,
0.8509,-0.947952270508,0.0971450786642,,
0.851,-0.917625427246,0.0981391216669,,
0.8511,-0.884056091309,0.0986361431683,,
0.8512,-0.853729248047,0.0991331646696,,
0.8513,-0.820350646973,0.099630186171,,
0.8514,-0.786972045898,0.100127207672,,
0.8515,-0.747489929199,0.100127207672,,
0.8516,-0.717163085938,0.101121250675,,
0.8517,-0.683784484863,0.101618272176,,
0.8518,-0.650215148926,0.102084229834,,
0.8519,-0.619888305664,0.102581251335,,
0.852,-0.589561462402,0.103575294338,,
0.8521,-0.559234619141,0.104072315839,,
0.8522,-0.522804260254,0.104072315839,,
0.8523,-0.489234924316,0.104569337341,,
0.8524,-0.458908081055,0.105563380343,,
0.8525,-0.428581237793,0.105563380343,,
0.8526,-0.389099121094,0.106060401845,,
0.8527,-0.35572052002,0.106557423346,,
0.8528,-0.325393676758,0.107054444848,,
0.8529,-0.29182434082,0.107551466349,,
0.853,-0.261497497559,0.107551466349,,
0.8531,-0.225067138672,0.108545509352,,
0.8532,-0.19474029541,0.108545509352,,
0.8533,-0.161361694336,0.109508488511,,
0.8534,-0.130844116211,0.109508488511,,
0.8535,-0.0974655151367,0.110005510012,,
0.8536,-0.067138671875,0.110502531513,,
0.8537,-0.0337600708008,0.110999553015,,
0.8538,-0.000381469726562,0.111496574516,,
0.8539,0.0301361083984,0.111496574516,,
0.854,0.0635147094727,0.112490617519,,
0.8541,0.0968933105469,0.112490617519,,
0.8542,0.127220153809,0.11298763902,,
0.8543,0.15754699707,0.113484660521,,
0.8544,0.191116333008,0.113484660521,,
0.8545,0.224494934082,0.113484660521,,
0.8546,0.257873535156,0.114478703524,,
0.8547,0.29125213623,0.114975725025,,
0.8548,0.321578979492,0.114975725025,,
0.8549,0.354957580566,0.115441682683,,
0.855,0.391578674316,0.115441682683,,
0.8551,0.421905517578,0.115938704184,,
0.8552,0.45223236084,0.116435725686,,
0.8553,0.485610961914,0.116435725686,,
0.8554,0.515937805176,0.116932747187,,
0.8555,0.549507141113,0.117429768688,,
0.8556,0.582885742188,0.117429768688,,
0.8557,0.613212585449,0.117429768688,,
0.8558,0.646591186523,0.11792679019,,
0.8559,0.676918029785,0.118423811691,,
0.856,0.710487365723,0.118423811691,,
0.8561,0.740814208984,0.119417854694,,
0.8562,0.771141052246,0.118920833193,,
0.8563,0.810623168945,0.119417854694,,
0.8564,0.840950012207,0.119417854694,,
0.8565,0.871276855469,0.119417854694,,
0.8566,0.901794433594,0.119914876195,,
0.8567,0.935173034668,0.119914876195,,
0.8568,0.96549987793,0.119914876195,,
0.8569,0.995826721191,0.120411897697,,
0.857,1.02939605713,0.120411897697,,
0.8571,1.05972290039,0.120908919198,,
0.8572,1.09004974365,0.120908919198,,
0.8573,1.12037658691,0.121405940699,,
0.8574,1.15070343018,0.121405940699,,
0.8575,1.18732452393,0.121405940699,,
0.8576,1.21765136719,0.121405940699,,
0.8577,1.25102996826,0.121871898357,,
0.8578,1.27830505371,0.121871898357,,
0.8579,1.30882263184,0.121871898357,,
0.858,1.34220123291,0.122368919858,,
0.8581,1.36947631836,0.122368919858,,
0.8582,1.39980316162,0.122368919858,,
0.8583,1.43013000488,0.121871898357,,
0.8584,1.46064758301,0.12286594136,,
0.8585,1.49097442627,0.12286594136,,
0.8586,1.52130126953,0.122368919858,,
0.8587,1.54857635498,0.122368919858,,
0.8588,1.58519744873,0.12286594136,,
0.8589,1.61552429199,0.12286594136,,
0.859,1.64585113525,0.12286594136,,
0.8591,1.6731262207,0.12286594136,,
0.8592,1.70059204102,0.12286594136,,
0.8593,1.73091888428,0.12286594136,,
0.8594,1.75819396973,0.12286594136,,
0.8595,1.78852081299,0.12286594136,,
0.8596,1.8159866333,0.12286594136,,
0.8597,1.84326171875,0.12286594136,,
0.8598,1.87358856201,0.122368919858,,
0.8599,1.90105438232,0.12286594136,,
0.86,1.92832946777,0.123362962861,,
0.8601,1.96781158447,0.123362962861,,
0.8602,1.9889831543,0.122368919858,,
0.8603,2.01644897461,0.12286594136,,
0.8604,2.04677581787,0.122368919858,,
0.8605,2.07405090332,0.122368919858,,
0.8606,2.10151672363,0.121871898357,,
0.8607,2.12879180908,0.122368919858,,
0.8608,2.15301513672,0.121871898357,,
0.8609,2.18048095703,0.122368919858,,
0.861,2.21080780029,0.121871898357,,
0.8611,2.23503112793,0.121871898357,,
0.8612,2.25944519043,0.121871898357,,
0.8613,2.28977203369,0.121871898357,,
0.8614,2.31399536133,0.121405940699,,
0.8615,2.3473739624,0.121405940699,,
0.8616,2.37483978271,0.121405940699,,
0.8617,2.39906311035,0.120908919198,,
0.8618,2.42347717285,0.121405940699,,
0.8619,2.4507522583,0.120908919198,,
0.862,2.47497558594,0.120411897697,,
0.8621,2.50244140625,0.120411897697,,
0.8622,2.52666473389,0.119914876195,,
0.8623,2.55088806152,0.119914876195,,
0.8624,2.57530212402,0.119914876195,,
0.8625,2.59952545166,0.119417854694,,
0.8626,2.62088775635,0.119417854694,,
0.8627,2.64511108398,0.118920833193,,
0.8628,2.67238616943,0.119417854694,,
0.8629,2.69374847412,0.118423811691,,
0.863,2.72102355957,0.118423811691,,
0.8631,2.74524688721,0.11792679019,,
0.8632,2.76660919189,0.117429768688,,
0.8633,2.79083251953,0.117429768688,,
0.8634,2.81524658203,0.117429768688,,
0.8635,2.83641815186,0.116932747187,,
0.8636,2.85778045654,0.116932747187,,
0.8637,2.88200378418,0.116435725686,,
0.8638,2.90336608887,0.116435725686,,
0.8639,2.92148590088,0.115938704184,,
0.864,2.94876098633,0.115938704184,,
0.8641,2.9670715332,0.115441682683,,
0.8642,2.98519134521,0.114975725025,,
0.8643,3.00960540771,0.114975725025,,
0.8644,3.02772521973,0.114975725025,,
0.8645,3.0460357666,0.113981682023,,
0.8646,3.06720733643,0.113981682023,,
0.8647,3.08856964111,0.113484660521,,
0.8648,3.10363769531,0.113484660521,,
0.8649,3.12805175781,0.11298763902,,
0.865,3.14922332764,0.112490617519,,
0.8651,3.1644821167,0.111993596017,,
0.8652,3.18870544434,0.111993596017,,
0.8653,3.2039642334,0.111496574516,,
0.8654,3.22227478027,0.110999553015,,
0.8655,3.24039459229,0.110502531513,,
0.8656,3.26175689697,0.110005510012,,
0.8657,3.27682495117,0.109508488511,,
0.8658,3.29818725586,0.109011467009,,
0.8659,3.31325531006,0.108545509352,,
0.866,3.32851409912,0.10804848785,,
0.8661,3.34663391113,0.10804848785,,
0.8662,3.3618927002,0.107551466349,,
0.8663,3.38020324707,0.107054444848,,
0.8664,3.39832305908,0.106557423346,,
0.8665,3.41358184814,0.105563380343,,
0.8666,3.42864990234,0.105066358842,,
0.8667,3.44696044922,0.104569337341,,
0.8668,3.45916748047,0.104072315839,,
0.8669,3.47423553467,0.103575294338,,
0.867,3.49254608154,0.103575294338,,
0.8671,3.51066589355,0.103078272837,,
0.8672,3.5228729248,0.102084229834,,
0.8673,3.54118347168,0.101618272176,,
0.8674,3.55319976807,0.101618272176,,
0.8675,3.56540679932,0.100624229174,,
0.8676,3.58352661133,0.100127207672,,
0.8677,3.59268188477,0.099630186171,,
0.8678,3.60794067383,0.0991331646696,,
0.8679,3.62014770508,0.0986361431683,,
0.868,3.63521575928,0.0976421001656,,
0.8681,3.64437103271,0.0976421001656,,
0.8682,3.65962982178,0.0966480571628,,
0.8683,3.66859436035,0.0961510356615,,
0.8684,3.6808013916,0.0956540141601,,
0.8685,3.69300842285,0.0951880565026,,
0.8686,3.70197296143,0.0941940134999,,
0.8687,3.71417999268,0.0936969919985,,
0.8688,3.72638702393,0.0931999704972,,
0.8689,3.73554229736,0.0922059274944,,
0.869,3.74450683594,0.0922059274944,,
0.8691,3.75671386719,0.0917089059931,,
0.8692,3.76586914062,0.0907148629904,,
0.8693,3.77502441406,0.090217841489,,
0.8694,3.78704071045,0.0897208199876,,
0.8695,3.79314422607,0.0887578408287,,
0.8696,3.80229949951,0.087763797826,,
0.8697,3.81145477295,0.087763797826,,
0.8698,3.82061004639,0.0867697548233,,
0.8699,3.82652282715,0.0862727333219,,
0.87,3.83567810059,0.0857757118206,,
0.8701,3.8387298584,0.0847816688179,,
0.8702,3.84788513184,0.0837876258151,,
0.8703,3.85704040527,0.0837876258151,,
0.8704,3.86295318604,0.0827935828124,,
0.8705,3.86905670166,0.0823276251549,,
0.8706,3.87516021729,0.0818306036535,,
0.8707,3.88126373291,0.0808365606508,,
0.8708,3.89041900635,0.0803395391495,,
0.8709,3.89652252197,0.0793454961467,,
0.871,3.90243530273,0.078351453144,,
0.8711,3.90548706055,0.0778544316427,,
0.8712,3.90853881836,0.0778544316427,,
0.8713,3.91464233398,0.0763633671386,,
0.8714,3.9176940918,0.0758974094811,,
0.8715,3.92074584961,0.0749033664783,,
0.8716,3.92379760742,0.074406344977,,
0.8717,3.92684936523,0.0739093234756,,
0.8718,3.93295288086,0.0729152804729,,
0.8719,3.93295288086,0.0719212374702,,
0.872,3.93295288086,0.0719212374702,,
0.8721,3.93600463867,0.0709271944675,,
0.8722,3.93905639648,0.0699331514647,,
0.8723,3.94191741943,0.0694671938072,,
0.8724,3.94496917725,0.0679761293031,,
0.8725,3.94191741943,0.0664850647991,,
0.8726,3.94191741943,0.0659880432977,,
0.8727,3.94191741943,0.0654910217963,,
0.8728,3.94496917725,0.0644969787936,,
0.8729,3.94496917725,0.0635029357909,,
0.873,3.94496917725,0.0630369781334,,
0.8731,3.94191741943,0.0620429351306,,
0.8732,3.94191741943,0.0615459136293,,
0.8733,3.94191741943,0.0605518706266,,
0.8734,3.94191741943,0.0595578276238,,
0.8735,3.93600463867,0.0590608061225,,
0.8736,3.93600463867,0.0580667631198,,
0.8737,3.93295288086,0.0566067624595,,
0.8738,3.93295288086,0.0561097409582,,
0.8739,3.92990112305,0.0556127194568,,
0.874,3.92684936523,0.0541216549527,,
0.8741,3.92074584961,0.0541216549527,,
0.8742,3.92074584961,0.05312761195,,
0.8743,3.9176940918,0.0521335689473,,
0.8744,3.91159057617,0.0511395259446,,
0.8745,3.90853881836,0.0506425044432,,
0.8746,3.90243530273,0.0496795252843,,
0.8747,3.89957427979,0.0486854822816,,
0.8748,3.89652252197,0.0476914392789,,
0.8749,3.89041900635,0.0466973962762,,
0.875,3.8782119751,0.0462003747748,,
0.8751,3.87210845947,0.0452063317721,,
0.8752,3.86600494385,0.0442122887694,,
0.8753,3.86009216309,0.043715267268,,
0.8754,3.85398864746,0.0427522881091,,
0.8755,3.84788513184,0.0417582451064,,
0.8756,3.8387298584,0.0407642021037,,
0.8757,3.83262634277,0.0402671806023,,
0.8758,3.82347106934,0.039770159101,,
0.8759,3.81755828857,0.0382790945969,,
0.876,3.80840301514,0.0382790945969,,
0.8761,3.7992477417,0.0363220724353,,
0.8762,3.79009246826,0.0358250509339,,
0.8763,3.78398895264,0.0348310079312,,
0.8764,3.77502441406,0.0338369649285,,
0.8765,3.76586914062,0.0333399434271,,
0.8766,3.75671386719,0.0328429219257,,
0.8767,3.74755859375,0.0313518574217,,
0.8768,3.73554229736,0.0303888782628,,
0.8769,3.72333526611,0.0303888782628,,
0.877,3.71417999268,0.0288978137587,,
0.8771,3.70197296143,0.027903770756,,
0.8772,3.69300842285,0.0274067492546,,
0.8773,3.6808013916,0.0264127062519,,
0.8774,3.66859436035,0.0254186632492,,
0.8775,3.65962982178,0.0244246202465,,
0.8776,3.64437103271,0.0239586625889,,
0.8777,3.63216400146,0.0229646195862,,
0.8778,3.62014770508,0.0224675980849,,
0.8779,3.60794067383,0.0204795120794,,
0.878,3.59268188477,0.0204795120794,,
0.8781,3.58066558838,0.0194854690767,,
0.8782,3.56845855713,0.018491426074,,
0.8783,3.55319976807,0.0175284469151,,
0.8784,3.53813171387,0.0165344039124,,
0.8785,3.52592468262,0.0155403609097,,
0.8786,3.51066589355,0.0145463179069,,
0.8787,3.49254608154,0.0140492964056,,
0.8788,3.47728729248,0.0130552534029,,
0.8789,3.45916748047,0.0125582319015,,
0.879,3.44696044922,0.0110982312412,,
0.8791,3.42864990234,0.0106012097399,,
0.8792,3.41053009033,0.00960716673717,,
0.8793,3.39832305908,0.00861312373445,,
0.8794,3.38020324707,0.00761908073173,,
0.8795,3.3618927002,0.00662503772901,,
0.8796,3.34663391113,0.00612801622765,,
0.8797,3.32851409912,0.00463695172357,,
0.8798,3.31020355225,0.00463695172357,,
0.8799,3.29513549805,0.00367397256468,,
0.88,3.27682495117,0.00267992956196,,
0.8801,3.25565338135,0.00168588655924,,
0.8802,3.24039459229,0.000691843556524,,
0.8803,3.22227478027,0.000194822055164,,
0.8804,3.2039642334,-0.00129624244892,,
0.8805,3.18565368652,-0.0022592216078,,
0.8806,3.1644821167,-0.00325326461052,,
0.8807,3.14617156982,-0.00375028611188,,
0.8808,3.12805175781,-0.0047443291146,,
0.8809,3.10668945312,-0.00524135061596,,
0.881,3.0855178833,-0.00673241512004,,
0.8811,3.06720733643,-0.0072294366214,,
0.8812,3.04908752441,-0.00822347962412,,
0.8813,3.02467346191,-0.00918645878301,,
0.8814,3.0065536499,-0.00968348028437,,
0.8815,2.98519134521,-0.0111745447884,,
0.8816,2.96401977539,-0.0121685877912,,
0.8817,2.94284820557,-0.0121685877912,,
0.8818,2.92148590088,-0.0131626307939,,
0.8819,2.90031433105,-0.0141566737966,,
0.882,2.87895202637,-0.0151196529555,,
0.8821,2.85472869873,-0.0156166744569,,
0.8822,2.83336639404,-0.0171077389609,,
0.8823,2.81219482422,-0.0176047604623,,
0.8824,2.79083251953,-0.0190958249664,,
0.8825,2.76355743408,-0.0195928464677,,
0.8826,2.74238586426,-0.0200898679691,,
0.8827,2.72102355957,-0.0215498686293,,
0.8828,2.69069671631,-0.0220468901307,,
0.8829,2.66933441162,-0.0225439116321,,
0.883,2.64511108398,-0.0235379546348,,
0.8831,2.62088775635,-0.0245319976375,,
0.8832,2.59647369385,-0.0250290191389,,
0.8833,2.57225036621,-0.0260230621416,,
0.8834,2.54497528076,-0.0270171051443,,
0.8835,2.52056121826,-0.0275141266457,,
0.8836,2.49633789062,-0.0284771058045,,
0.8837,2.47192382812,-0.0289741273059,,
0.8838,2.44770050049,-0.03046519181,,
0.8839,2.42347717285,-0.0309622133113,,
0.884,2.39601135254,-0.0314592348127,,
0.8841,2.3717880249,-0.0324532778154,,
0.8842,2.3473739624,-0.0339443423195,,
0.8843,2.31094360352,-0.034410299977,,
0.8844,2.28366851807,-0.0349073214784,,
0.8845,2.25639343262,-0.0359013644811,,
0.8846,2.23197937012,-0.0368954074838,,
0.8847,2.20775604248,-0.0373924289852,,
0.8848,2.18048095703,-0.0383864719879,,
0.8849,2.15301513672,-0.0388834934893,,
0.885,2.12574005127,-0.0393805149906,,
0.8851,2.09846496582,-0.0403745579933,,
0.8852,2.07099914551,-0.0408405156509,,
0.8853,2.04372406006,-0.0418345586536,,
0.8854,2.01644897461,-0.0428286016563,,
0.8855,1.98612213135,-0.043822644659,,
0.8856,1.96170806885,-0.043822644659,,
0.8857,1.92832946777,-0.0448166876618,,
0.8858,1.89800262451,-0.0458107306645,,
0.8859,1.8705368042,-0.0463077521658,,
0.886,1.84326171875,-0.0473017951686,,
0.8861,1.81293487549,-0.0477677528261,,
0.8862,1.78565979004,-0.0487617958288,,
0.8863,1.75819396973,-0.0492588173302,,
0.8864,1.72786712646,-0.0502528603329,,
0.8865,1.70059204102,-0.0507498818342,,
0.8866,1.67007446289,-0.0512469033356,,
0.8867,1.63974761963,-0.0522409463383,,
0.8868,1.61247253418,-0.053234989341,,
0.8869,1.58519744873,-0.0537320108424,,
0.887,1.54857635498,-0.0546949900013,,
0.8871,1.51519775391,-0.0546949900013,,
0.8872,1.48792266846,-0.055689033004,,
0.8873,1.4575958252,-0.0561860545054,,
0.8874,1.42726898193,-0.0566830760067,,
0.8875,1.39980316162,-0.0576771190094,,
0.8876,1.36642456055,-0.0591681835135,,
0.8877,1.3391494751,-0.0601622265162,,
0.8878,1.30577087402,-0.0601622265162,,
0.8879,1.2752532959,-0.0611252056751,,
0.888,1.24797821045,-0.0616222271765,,
0.8881,1.21154785156,-0.0621192486778,,
0.8882,1.18427276611,-0.0631132916806,,
0.8883,1.15070343018,-0.0636103131819,,
0.8884,1.1173248291,-0.0646043561846,,
0.8885,1.08699798584,-0.0655983991874,,
0.8886,1.05361938477,-0.0655983991874,,
0.8887,1.02634429932,-0.0665924421901,,
0.8888,0.992774963379,-0.0665924421901,,
0.8889,0.96549987793,-0.067555421349,,
0.889,0.932121276855,-0.0680524428503,,
0.8891,0.898742675781,-0.0690464858531,,
0.8892,0.86841583252,-0.0695435073544,,
0.8893,0.837898254395,-0.0700405288558,,
0.8894,0.80451965332,-0.0705375503571,,
0.8895,0.771141052246,-0.0710345718585,,
0.8896,0.737762451172,-0.0715315933599,,
0.8897,0.704383850098,-0.0725256363626,,
0.8898,0.673866271973,-0.0725256363626,,
0.8899,0.640487670898,-0.0730226578639,,
0.89,0.607109069824,-0.0739856370228,,
0.8901,0.576782226562,-0.0739856370228,,
0.8902,0.546455383301,-0.0749796800255,,
0.8903,0.512886047363,-0.0754767015269,,
0.8904,0.479507446289,-0.0759737230283,,
0.8905,0.45223236084,-0.0764707445296,,
0.8906,0.418853759766,-0.0774647875323,,
0.8907,0.388526916504,-0.0774647875323,,
0.8908,0.349044799805,-0.0779618090337,,
0.8909,0.315475463867,-0.0784588305351,,
0.891,0.285148620605,-0.0789558520364,,
0.8911,0.254821777344,-0.0794528735378,,
0.8912,0.218391418457,-0.0799188311953,,
0.8913,0.188064575195,-0.0804158526967,,
0.8914,0.15754699707,-0.080912874198,,
0.8915,0.121116638184,-0.0814098956994,,
0.8916,0.0907897949219,-0.0814098956994,,
0.8917,0.0604629516602,-0.0824039387021,,
0.8918,0.0240325927734,-0.0824039387021,,
0.8919,-0.00648498535156,-0.0829009602035,,
0.892,-0.0398635864258,-0.0833979817048,,
0.8921,-0.0701904296875,-0.0838950032062,,
0.8922,-0.100517272949,-0.0838950032062,,
0.8923,-0.133895874023,-0.0843920247075,,
0.8924,-0.167274475098,-0.0853860677103,,
0.8925,-0.200843811035,-0.0858830892116,,
0.8926,-0.231170654297,-0.0858830892116,,
0.8927,-0.264549255371,-0.0858830892116,,
0.8928,-0.297927856445,-0.0863490468691,,
0.8929,-0.325393676758,-0.0868460683705,,
0.893,-0.361824035645,-0.0868460683705,,
0.8931,-0.398254394531,-0.0878401113732,,
0.8932,-0.428581237793,-0.0878401113732,,
0.8933,-0.461959838867,-0.0883371328746,,
0.8934,-0.495338439941,-0.0883371328746,,
0.8935,-0.525665283203,-0.0888341543759,,
0.8936,-0.559234619141,-0.0893311758773,,
0.8937,-0.592613220215,-0.0893311758773,,
0.8938,-0.622940063477,-0.0893311758773,,
0.8939,-0.656318664551,-0.09032521888,,
0.894,-0.686645507812,-0.09032521888,,
0.8941,-0.723266601562,-0.09032521888,,
0.8942,-0.753593444824,-0.09032521888,,
0.8943,-0.793075561523,-0.0908222403814,,
0.8944,-0.823402404785,-0.0913192618827,,
0.8945,-0.856781005859,-0.0918162833841,,
0.8946,-0.890159606934,-0.0918162833841,,
0.8947,-0.917625427246,-0.0918162833841,,
0.8948,-0.95100402832,-0.0923133048855,,
0.8949,-0.984382629395,-0.0923133048855,,
0.895,-1.01470947266,-0.0923133048855,,
0.8951,-1.04808807373,-0.0932762840444,,
0.8952,-1.07555389404,-0.092779262543,,
0.8953,-1.10893249512,-0.0932762840444,,
0.8954,-1.13925933838,-0.0937733055457,,
0.8955,-1.17263793945,-0.0937733055457,,
0.8956,-1.20296478271,-0.0942703270471,,
0.8957,-1.23653411865,-0.0942703270471,,
0.8958,-1.26686096191,-0.0942703270471,,
0.8959,-1.29718780518,-0.0942703270471,,
0.896,-1.32751464844,-0.0947673485484,,
0.8961,-1.36108398438,-0.0942703270471,,
0.8962,-1.38835906982,-0.0947673485484,,
0.8963,-1.41868591309,-0.0952643700498,,
0.8964,-1.45206451416,-0.0947673485484,,
0.8965,-1.47953033447,-0.0952643700498,,
0.8966,-1.50985717773,-0.0952643700498,,
0.8967,-1.540184021,-0.0957613915512,,
0.8968,-1.57661437988,-0.0957613915512,,
0.8969,-1.60694122314,-0.0957613915512,,
0.897,-1.63440704346,-0.0957613915512,,
0.8971,-1.66778564453,-0.0957613915512,,
0.8972,-1.69506072998,-0.0957613915512,,
0.8973,-1.72538757324,-0.0962584130525,,
0.8974,-1.75285339355,-0.0962584130525,,
0.8975,-1.78318023682,-0.0962584130525,,
0.8976,-1.81350708008,-0.0957613915512,,
0.8977,-1.84078216553,-0.0962584130525,,
0.8978,-1.87129974365,-0.0962584130525,,
0.8979,-1.90162658691,-0.0962584130525,,
0.898,-1.92584991455,-0.0957613915512,,
0.8981,-1.96533203125,-0.0957613915512,,
0.8982,-1.98669433594,-0.0962584130525,,
0.8983,-2.0170211792,-0.0957613915512,,
0.8984,-2.04429626465,-0.0962584130525,,
0.8985,-2.07176208496,-0.0957613915512,,
0.8986,-2.09903717041,-0.0957613915512,,
0.8987,-2.13241577148,-0.0957613915512,,
0.8988,-2.15682983398,-0.0957613915512,,
0.8989,-2.18715667725,-0.0957613915512,,
0.899,-2.2144317627,-0.0957613915512,,
0.8991,-2.2388458252,-0.0952643700498,,
0.8992,-2.26612091064,-0.0952643700498,,
0.8993,-2.29034423828,-0.0957613915512,,
0.8994,-2.32067108154,-0.0952643700498,,
0.8995,-2.34813690186,-0.0952643700498,,
0.8996,-2.37846374512,-0.0947673485484,,
0.8997,-2.40573883057,-0.0947673485484,,
0.8998,-2.43015289307,-0.0947673485484,,
0.8999,-2.45742797852,-0.0942703270471,,
0.9,-2.48470306396,-0.0942703270471,,
0.9001,-2.51216888428,-0.0942703270471,,
0.9002,-2.5333404541,-0.0942703270471,,
0.9003,-2.56061553955,-0.0937733055457,,
0.9004,-2.58197784424,-0.0937733055457,,
0.9005,-2.60620117188,-0.0937733055457,,
0.9006,-2.63366699219,-0.0932762840444,,
0.9007,-2.65789031982,-0.0932762840444,,
0.9008,-2.68516540527,-0.0932762840444,,
0.9009,-2.70957946777,-0.092779262543,,
0.901,-2.73685455322,-0.092779262543,,
0.9011,-2.76107788086,-0.0923133048855,,
0.9012,-2.78549194336,-0.0918162833841,,
0.9013,-2.809715271,-0.0918162833841,,
0.9014,-2.8341293335,-0.0913192618827,,
0.9015,-2.85530090332,-0.0913192618827,,
0.9016,-2.87952423096,-0.0913192618827,,
0.9017,-2.90088653564,-0.0908222403814,,
0.9018,-2.92816162109,-0.09032521888,,
0.9019,-2.94647216797,-0.09032521888,,
0.902,-2.96764373779,-0.09032521888,,
0.9021,-2.99510955811,-0.0898281973787,,
0.9022,-3.01322937012,-0.0898281973787,,
0.9023,-3.03745269775,-0.0898281973787,,
0.9024,-3.05576324463,-0.0888341543759,,
0.9025,-3.07693481445,-0.0888341543759,,
0.9026,-3.10134887695,-0.0883371328746,,
0.9027,-3.11946868896,-0.0883371328746,,
0.9028,-3.14083099365,-0.0878401113732,,
0.9029,-3.16505432129,-0.0873430898719,,
0.903,-3.18336486816,-0.0868460683705,,
0.9031,-3.20148468018,-0.0868460683705,,
0.9032,-3.22284698486,-0.0863490468691,,
0.9033,-3.24401855469,-0.0858830892116,,
0.9034,-3.26232910156,-0.0858830892116,,
0.9035,-3.28044891357,-0.0853860677103,,
0.9036,-3.29875946045,-0.0843920247075,,
0.9037,-3.31993103027,-0.0843920247075,,
0.9038,-3.33824157715,-0.0838950032062,,
0.9039,-3.35941314697,-0.0838950032062,,
0.904,-3.37467193604,-0.0829009602035,,
0.9041,-3.39584350586,-0.0824039387021,,
0.9042,-3.41110229492,-0.0824039387021,,
0.9043,-3.42636108398,-0.0824039387021,,
0.9044,-3.444480896,-0.0819069172007,,
0.9045,-3.46279144287,-0.0814098956994,,
0.9046,-3.47785949707,-0.080912874198,,
0.9047,-3.49311828613,-0.0799188311953,,
0.9048,-3.51734161377,-0.0794528735378,,
0.9049,-3.53260040283,-0.0794528735378,,
0.905,-3.55091094971,-0.0789558520364,,
0.9051,-3.56597900391,-0.0779618090337,,
0.9052,-3.57818603516,-0.0779618090337,,
0.9053,-3.59630584717,-0.0774647875323,,
0.9054,-3.61156463623,-0.076967766031,,
0.9055,-3.62682342529,-0.0764707445296,,
0.9056,-3.64189147949,-0.0759737230283,,
0.9057,-3.65409851074,-0.0749796800255,,
0.9058,-3.6693572998,-0.0744826585242,,
0.9059,-3.68747711182,-0.0739856370228,,
0.906,-3.69968414307,-0.0734886155215,,
0.9061,-3.71189117432,-0.0730226578639,,
0.9062,-3.7239074707,-0.0725256363626,,
0.9063,-3.74221801758,-0.0725256363626,,
0.9064,-3.74526977539,-0.0715315933599,,
